accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
576156634,576156634,10000.0,9768.41,2016-08-29T15:48:14,0.0,Apple iTunes,US,US,09,01,mobileapps,False,01/2028,2014-05-07,2014-05-07,209,209,2429,PURCHASE,,231.59,,,,,,False,False
576156634,576156634,10000.0,10000.0,2016-09-28T16:28:27,0.0,Apple iTunes,US,US,09,01,mobileapps,False,01/2028,2014-05-07,2014-05-07,209,209,2429,PURCHASE,,0.0,,,,,,False,False
576156634,576156634,10000.0,10000.0,2016-10-09T02:39:09,251.15,target.com,US,US,02,01,online_retail,False,05/2029,2014-05-07,2014-05-07,209,209,2429,PURCHASE,,0.0,,,,,,False,False
576156634,576156634,10000.0,9748.85,2016-10-20T10:11:38,24.56,1st Sandwitch Bar #119707,US,US,09,01,food,True,12/2028,2014-05-07,2014-05-07,209,209,2429,PURCHASE,,251.15,,,,,,False,False
576156634,576156634,10000.0,9724.29,2016-10-30T03:30:19,0.0,Apple iTunes,US,US,09,01,mobileapps,False,01/2028,2014-05-07,2014-05-07,209,209,2429,PURCHASE,,275.71,,,,,,False,False
576156634,576156634,10000.0,10000.0,2016-11-13T09:19:42,3.99,Boston Cafe #105215,US,US,09,01,food,False,02/2020,2014-05-07,2014-05-07,209,209,2429,PURCHASE,,0.0,,,,,,False,False
576156634,576156634,10000.0,9996.01,2016-11-16T09:00:33,362.58,ebay.com,US,US,05,01,online_retail,False,12/2024,2014-05-07,2014-05-07,209,209,2429,PURCHASE,,3.99,,,,,,False,False
576156634,576156634,10000.0,9633.43,2016-11-30T09:21:53,0.0,Apple iTunes,US,US,09,01,mobileapps,False,01/2028,2014-05-07,2014-05-07,209,209,2429,PURCHASE,,366.57,,,,,,False,False
576156634,576156634,10000.0,10000.0,2016-12-02T00:39:21,194.28,34th BBQ #207369,US,US,05,01,food,True,10/2021,2014-05-07,2014-05-07,209,209,2429,PURCHASE,,0.0,,,,,,False,False
576156634,576156634,10000.0,9805.72,2016-12-10T07:50:24,0.0,Best Deli #100511,US,US,05,01,food,False,03/2025,2014-05-07,2014-05-07,209,209,2429,ADDRESS_VERIFICATION,,194.28,,,,,,False,False
576156634,576156634,10000.0,9805.72,2016-12-27T22:29:20,561.86,34th BBQ #412895,US,US,90,01,food,True,09/2022,2014-05-07,2014-05-07,209,209,2429,PURCHASE,,194.28,,,,,,False,False
