accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
826422111,826422111,5000.0,4624.26,2016-02-05T09:27:06,28.69,Ray's Fries #61396,US,US,05,01,food,True,11/2022,2015-11-27,2015-11-27,370,370,9870,PURCHASE,,375.74,,,,,,False,False
826422111,826422111,5000.0,4595.57,2016-02-06T09:55:01,29.53,Shell Gas #786931,US,US,09,01,fuel,True,10/2030,2015-11-27,2015-11-27,370,370,9870,PURCHASE,,404.43,,,,,,False,False
826422111,826422111,5000.0,4566.04,2016-02-07T13:36:54,379.77,South Restaurant,US,US,09,01,food,True,10/2024,2015-11-27,2015-11-27,370,370,9870,PURCHASE,,433.96,,,,,,False,False
826422111,826422111,5000.0,4186.27,2016-02-08T05:04:30,54.04,South Steakhouse #879581,US,US,05,01,food,True,12/2029,2015-11-27,2015-11-27,370,370,9870,PURCHASE,,813.73,,,,,,False,False
826422111,826422111,5000.0,4132.23,2016-02-12T19:29:48,0.0,South Steakhouse #335249,US,US,09,01,food,False,02/2026,2015-11-27,2015-11-27,370,370,9870,ADDRESS_VERIFICATION,,867.77,,,,,,False,False
826422111,826422111,5000.0,4132.23,2016-02-13T08:39:48,68.02,walmart.com,US,US,05,01,online_retail,False,05/2032,2015-11-27,2015-11-27,370,370,9870,PURCHASE,,867.77,,,,,,False,False
826422111,826422111,5000.0,4064.21,2016-02-13T20:08:02,59.4,Dinosaur Sandwitch Bar #08794,US,US,02,01,food,False,10/2020,2015-11-27,2015-11-27,370,370,9870,PURCHASE,,935.79,,,,,,False,False
826422111,826422111,5000.0,4004.81,2016-02-13T23:21:12,63.06,target.com,US,US,05,01,online_retail,False,06/2026,2015-11-27,2015-11-27,370,370,9870,PURCHASE,,995.19,,,,,,False,False
826422111,826422111,5000.0,3941.75,2016-02-15T17:15:29,223.67,NY BBQ,US,US,09,01,food,True,11/2020,2015-11-27,2015-11-27,370,370,9870,PURCHASE,,1058.25,,,,,,False,False
826422111,826422111,5000.0,3718.08,2016-02-19T21:48:15,30.75,Shell Gas #786931,US,US,09,01,fuel,True,10/2030,2015-11-27,2015-11-27,370,370,9870,PURCHASE,,1281.92,,,,,,False,False
826422111,826422111,5000.0,3687.33,2016-02-20T21:35:24,39.22,gap.com,US,US,02,08,online_retail,False,11/2020,2015-11-27,2015-11-27,370,370,9870,PURCHASE,,1312.67,,,,,,False,False
826422111,826422111,5000.0,3648.11,2016-02-22T19:00:46,69.69,Uptown Cafe,US,US,02,08,food,True,11/2025,2015-11-27,2015-11-27,370,370,9870,PURCHASE,,1351.89,,,,,,False,False
826422111,826422111,5000.0,3578.42,2016-02-22T22:14:38,496.15,staples.com,US,US,05,01,online_retail,False,08/2028,2015-11-27,2015-11-27,370,370,9870,PURCHASE,,1421.58,,,,,,False,False
826422111,826422111,5000.0,3082.27,2016-02-23T11:42:38,10.21,Pizza Hut #58204,MEX,MEX,02,08,fastfood,True,09/2026,2015-11-27,2015-11-27,370,370,9870,PURCHASE,,1917.73,,,,,,False,False
826422111,826422111,5000.0,3072.06,2016-02-24T17:23:22,15.7,34th BBQ #493821,US,US,05,08,food,True,01/2021,2015-11-27,2015-11-27,370,370,9870,PURCHASE,,1927.94,,,,,,False,False
826422111,826422111,5000.0,3056.36,2016-02-24T22:40:25,51.96,Franks Pub #829873,US,US,09,01,food,True,04/2033,2015-11-27,2015-11-27,370,370,9870,PURCHASE,,1943.64,,,,,,False,False
826422111,826422111,5000.0,3004.4,2016-02-26T01:37:12,305.54,Best Deli #329705,US,US,09,01,food,True,08/2032,2015-11-27,2015-11-27,370,370,9870,PURCHASE,,1995.6,,,,,,False,False
826422111,826422111,5000.0,2698.86,2016-02-26T16:13:25,246.5,South Steakhouse #796913,US,US,09,01,food,True,08/2020,2015-11-27,2015-11-27,370,370,9870,PURCHASE,,2301.14,,,,,,False,False
826422111,826422111,5000.0,2452.36,2016-02-26T23:03:38,131.16,gap.com,US,US,02,01,online_retail,False,09/2031,2015-11-27,2015-11-27,370,370,9870,PURCHASE,,2547.64,,,,,,False,False
826422111,826422111,5000.0,2321.2,2016-02-27T20:28:26,46.73,34th Diner,US,US,05,01,food,True,10/2022,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,2678.8,,,,,,False,False
826422111,826422111,5000.0,2274.47,2016-02-29T08:08:11,34.9,Best Bistro #44077,US,US,05,08,food,True,10/2021,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,2725.53,,,,,,False,False
826422111,826422111,5000.0,5000.0,2016-03-01T21:23:31,0.0,In-N-Out #969690,US,US,02,01,fastfood,False,09/2027,2015-11-27,2016-02-26,370,370,9870,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
826422111,826422111,5000.0,5000.0,2016-03-03T10:06:32,17.27,Boston Bistro,US,US,09,01,food,True,09/2028,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,0.0,,,,,,False,False
826422111,826422111,5000.0,4982.73,2016-03-03T20:14:32,363.81,South Steakhouse #481929,US,US,09,01,food,True,10/2024,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,17.27,,,,,,False,False
826422111,826422111,5000.0,4618.92,2016-03-04T03:04:45,30.75,Shell Gas #786931,US,US,09,01,fuel,True,10/2030,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,381.08,,,,,,False,False
826422111,826422111,5000.0,4588.17,2016-03-13T15:39:27,49.18,discount.com,US,US,09,01,online_retail,False,11/2020,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,411.83,,,,,,False,False
826422111,826422111,5000.0,4538.99,2016-03-14T17:29:01,59.02,ebay.com,US,US,09,01,online_retail,False,12/2024,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,461.01,,,,,,False,True
826422111,826422111,5000.0,4479.97,2016-03-15T18:51:11,566.92,Uptown Diner,US,US,02,01,food,True,11/2020,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,520.03,,,,,,False,False
826422111,826422111,5000.0,3913.05,2016-03-16T10:36:13,183.39,South Steakhouse #796913,US,US,05,01,food,True,01/2023,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,1086.95,,,,,,False,False
826422111,826422111,5000.0,3729.66,2016-03-17T10:27:34,30.75,Shell Gas #786931,US,US,09,01,fuel,True,10/2030,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,1270.34,,,,,,False,False
826422111,826422111,5000.0,3698.91,2016-03-19T17:50:06,46.12,Best Deli #100511,US,US,02,08,food,True,09/2031,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,1301.09,,,,,,False,False
826422111,826422111,5000.0,3652.79,2016-03-19T17:50:21,46.12,Best Deli #100511,US,US,02,08,food,True,09/2031,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,1347.21,,,,,,False,False
826422111,826422111,5000.0,3606.67,2016-03-21T05:51:42,48.4,34th Pub,US,US,05,01,food,True,02/2031,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,1393.33,,,,,,False,False
826422111,826422111,5000.0,3558.27,2016-03-21T18:00:13,66.53,oldnavy.com,US,US,05,01,online_retail,False,07/2033,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,1441.73,,,,,,False,False
826422111,826422111,5000.0,3491.74,2016-03-23T11:44:02,66.53,oldnavy.com,US,US,05,01,online_retail,False,07/2033,2015-11-27,2016-02-26,370,370,9870,REVERSAL,,1508.26,,,,,,False,False
826422111,826422111,5000.0,3558.27,2016-03-23T12:46:41,3.51,apple.com,US,US,05,08,online_retail,False,04/2022,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,1441.73,,,,,,False,False
826422111,826422111,5000.0,3554.76,2016-03-25T04:16:20,122.18,Dinosaur Sandwitch Bar #160554,US,US,02,01,food,True,04/2028,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,1445.24,,,,,,False,False
826422111,826422111,5000.0,3432.58,2016-03-31T17:38:22,37.19,Shell Gas #786931,US,US,09,01,fuel,True,10/2030,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,1567.42,,,,,,False,False
826422111,826422111,5000.0,3395.39,2016-03-31T19:26:36,61.18,South Steakhouse #879581,US,US,05,08,food,True,07/2021,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,1604.61,,,,,,False,False
826422111,826422111,5000.0,5000.0,2016-04-01T11:18:15,193.8,Franks Pub #680641,US,US,02,01,food,True,09/2024,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,0.0,,,,,,False,False
826422111,826422111,5000.0,4806.2,2016-04-02T15:47:59,143.18,alibaba.com,US,US,09,08,online_retail,False,03/2032,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,193.8,,,,,,False,True
826422111,826422111,5000.0,4663.02,2016-04-03T17:11:54,16.34,South BBQ,US,US,09,01,food,True,11/2027,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,336.98,,,,,,False,False
826422111,826422111,5000.0,4646.68,2016-04-04T08:43:02,99.3,Franks Pub #755509,US,US,09,01,food,True,05/2028,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,353.32,,,,,,False,False
826422111,826422111,5000.0,4547.38,2016-04-08T03:42:59,128.92,Boston Pub,US,US,02,08,food,True,08/2028,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,452.62,,,,,,False,False
826422111,826422111,5000.0,4418.46,2016-04-08T14:57:43,395.81,South BBQ,US,US,05,01,food,True,09/2022,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,581.54,,,,,,False,False
826422111,826422111,5000.0,4022.65,2016-04-10T10:22:36,132.76,Best Bistro #44077,US,US,09,01,food,True,07/2023,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,977.35,,,,,,False,False
826422111,826422111,5000.0,3889.89,2016-04-13T04:51:37,258.63,EZ Putt Putt #551896,US,US,05,01,entertainment,True,09/2022,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,1110.11,,,,,,False,False
826422111,826422111,5000.0,3631.26,2016-04-13T05:51:34,160.85,apple.com,US,US,09,01,online_retail,False,12/2025,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,1368.74,,,,,,False,False
826422111,826422111,5000.0,3470.41,2016-04-14T04:27:41,35.74,AMC #692956,US,US,05,08,entertainment,False,03/2030,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,1529.59,,,,,,False,False
826422111,826422111,5000.0,3434.67,2016-04-15T02:58:10,35.45,Shell Gas #786931,US,US,09,01,fuel,True,10/2030,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,1565.33,,,,,,False,False
826422111,826422111,5000.0,3399.22,2016-04-17T05:55:39,23.05,amazon.com,US,US,05,01,online_retail,False,12/2024,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,1600.78,,,,,,False,False
826422111,826422111,5000.0,3376.17,2016-04-18T14:45:58,16.35,EZ Putt Putt #755869,US,US,09,08,entertainment,True,02/2020,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,1623.83,,,,,,False,False
826422111,826422111,5000.0,3359.82,2016-04-19T10:23:50,46.4,EZ Putt Putt #69446,US,US,05,01,entertainment,True,04/2033,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,1640.18,,,,,,False,False
826422111,826422111,5000.0,3313.42,2016-04-19T19:04:00,231.71,AMC #128743,US,US,05,01,entertainment,True,03/2022,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,1686.58,,,,,,False,False
826422111,826422111,5000.0,3081.71,2016-04-21T22:32:32,35.1,alibaba.com,US,US,05,01,online_retail,False,04/2031,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,1918.29,,,,,,False,False
826422111,826422111,5000.0,3046.61,2016-04-23T10:51:39,134.16,South Steakhouse #879581,US,US,90,01,food,True,02/2022,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,1953.39,,,,,,False,False
826422111,826422111,5000.0,2912.45,2016-04-27T02:39:50,39.87,Regal Cinemas #276341,US,US,05,01,entertainment,True,10/2026,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,2087.55,,,,,,False,False
826422111,826422111,5000.0,2872.58,2016-04-28T15:57:48,30.75,Shell Gas #786931,US,US,09,01,fuel,True,10/2030,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,2127.42,,,,,,False,False
826422111,826422111,5000.0,2841.83,2016-04-29T03:43:38,38.93,apple.com,MEX,MEX,09,01,online_retail,False,09/2026,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,2158.17,,,,,,False,False
826422111,826422111,5000.0,2802.9,2016-04-29T19:01:08,120.49,Franks Pub #86033,US,US,05,01,food,True,10/2026,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,2197.1,,,,,,False,False
826422111,826422111,5000.0,5000.0,2016-05-01T02:35:08,97.09,Regal Cinemas #276341,US,US,02,01,entertainment,True,09/2032,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,0.0,,,,,,False,False
826422111,826422111,5000.0,4902.91,2016-05-01T10:01:31,256.55,target.com,US,US,02,01,online_retail,False,09/2025,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,97.09,,,,,,False,False
826422111,826422111,5000.0,4646.36,2016-05-01T23:54:36,61.68,Franks Pub #829873,US,US,09,01,food,True,11/2028,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,353.64,,,,,,False,False
826422111,826422111,5000.0,4584.68,2016-05-07T23:42:31,54.62,Quizno's #925494,US,US,02,08,fastfood,True,12/2029,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,415.32,,,,,,False,False
826422111,826422111,5000.0,4530.06,2016-05-08T03:44:13,788.14,alibaba.com,US,US,05,99,online_retail,False,08/2027,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,469.94,,,,,,False,False
826422111,826422111,5000.0,3741.92,2016-05-09T05:17:56,76.91,Uptown Cafe,US,US,09,01,food,True,07/2023,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,1258.08,,,,,,False,False
826422111,826422111,5000.0,3665.01,2016-05-09T08:20:12,29.13,34th BBQ #538716,US,US,05,01,food,True,12/2022,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,1334.99,,,,,,False,False
826422111,826422111,5000.0,3635.88,2016-05-12T20:21:53,42.56,discount.com,US,US,02,01,online_retail,False,08/2028,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,1364.12,,,,,,False,False
826422111,826422111,5000.0,3593.32,2016-05-13T07:56:30,34.09,Shell Gas #786931,US,US,09,01,fuel,True,10/2030,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,1406.68,,,,,,False,False
826422111,826422111,5000.0,3559.23,2016-05-13T08:10:29,190.74,Uptown Diner,US,US,05,01,food,True,07/2031,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,1440.77,,,,,,False,False
826422111,826422111,5000.0,3368.49,2016-05-14T08:37:42,107.11,1st Sandwitch Bar #119707,US,US,05,01,food,True,10/2029,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,1631.51,,,,,,False,False
826422111,826422111,5000.0,3261.38,2016-05-14T09:27:45,294.23,KFC #188445,US,US,09,01,fastfood,True,01/2024,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,1738.62,,,,,,False,False
826422111,826422111,5000.0,2967.15,2016-05-15T19:26:36,95.96,34th BBQ #192302,US,US,02,01,food,True,01/2025,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,2032.85,,,,,,False,False
826422111,826422111,5000.0,2871.19,2016-05-17T05:14:16,126.59,cheapfast.com,US,US,05,01,online_retail,False,07/2021,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,2128.81,,,,,,False,False
826422111,826422111,5000.0,2744.6,2016-05-17T14:45:14,140.37,Ray's Fries #745083,US,US,09,01,food,True,12/2029,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,2255.4,,,,,,False,False
826422111,826422111,5000.0,2604.23,2016-05-18T03:58:47,10.17,AMC #79863,US,US,02,01,entertainment,True,07/2033,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,2395.77,,,,,,False,False
826422111,826422111,5000.0,2594.06,2016-05-18T08:42:02,14.04,alibaba.com,US,US,09,01,online_retail,False,07/2022,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,2405.94,,,,,,False,False
826422111,826422111,5000.0,2580.02,2016-05-19T09:32:26,18.76,Franks Pub #680641,US,US,05,01,food,True,10/2031,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,2419.98,,,,,,False,False
826422111,826422111,5000.0,2561.26,2016-05-20T06:41:35,555.71,34th BBQ #412895,US,US,05,01,food,True,11/2030,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,2438.74,,,,,,False,False
826422111,826422111,5000.0,2005.55,2016-05-21T09:09:53,20.57,discount.com,US,US,09,01,online_retail,False,08/2030,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,2994.45,,,,,,False,False
826422111,826422111,5000.0,1984.98,2016-05-26T06:12:48,32.89,apple.com,US,US,09,01,online_retail,False,07/2026,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,3015.02,,,,,,False,False
826422111,826422111,5000.0,1952.09,2016-05-27T01:09:10,30.75,Shell Gas #786931,US,US,09,01,fuel,True,10/2030,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,3047.91,,,,,,False,False
826422111,826422111,5000.0,1921.34,2016-05-27T23:18:17,36.64,AMC #706324,US,US,05,08,entertainment,True,08/2025,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,3078.66,,,,,,False,False
826422111,826422111,5000.0,1884.7,2016-05-28T04:18:41,113.89,target.com,US,US,05,08,online_retail,False,02/2023,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,3115.3,,,,,,False,False
826422111,826422111,5000.0,1770.81,2016-05-28T04:18:57,113.89,target.com,US,US,05,08,online_retail,False,02/2023,2015-11-27,2016-02-26,370,370,9870,REVERSAL,,3229.19,,,,,,False,False
826422111,826422111,5000.0,1884.7,2016-05-30T10:13:30,137.03,South Steakhouse #485411,US,US,90,01,food,True,09/2023,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,3115.3,,,,,,False,False
826422111,826422111,5000.0,5000.0,2016-06-02T07:56:24,119.33,discount.com,US,US,09,01,online_retail,False,07/2022,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,0.0,,,,,,False,False
826422111,826422111,5000.0,4880.67,2016-06-03T00:50:26,9.15,walmart.com,US,US,09,01,online_retail,False,11/2026,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,119.33,,,,,,False,False
826422111,826422111,5000.0,4871.52,2016-06-04T01:01:49,27.16,AMC #706324,US,US,02,01,entertainment,True,04/2029,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,128.48,,,,,,False,False
826422111,826422111,5000.0,4844.36,2016-06-06T11:52:40,128.93,EZ Putt Putt #804489,US,US,02,01,entertainment,False,12/2024,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,155.64,,,,,,False,False
826422111,826422111,5000.0,4715.43,2016-06-09T12:52:40,38.51,Shell Gas #786931,US,US,09,01,fuel,True,10/2030,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,284.57,,,,,,False,False
826422111,826422111,5000.0,4676.92,2016-06-09T16:33:22,10.98,Best Deli #109276,US,US,05,08,food,True,12/2026,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,323.08,,,,,,False,False
826422111,826422111,5000.0,4665.94,2016-06-10T10:10:33,0.0,John's Bistro,US,US,05,01,food,False,09/2020,2015-11-27,2016-02-26,370,370,9870,ADDRESS_VERIFICATION,,334.06,,,,,,False,False
826422111,826422111,5000.0,4665.94,2016-06-11T05:30:49,34.31,AMC #706324,US,US,05,01,entertainment,False,03/2025,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,334.06,,,,,,False,False
826422111,826422111,5000.0,4631.63,2016-06-14T20:47:58,670.53,EZ Putt Putt #69446,US,US,09,01,entertainment,True,07/2025,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,368.37,,,,,,False,False
826422111,826422111,5000.0,3961.1,2016-06-16T06:14:07,70.18,discount.com,US,US,05,01,online_retail,False,11/2031,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,1038.9,,,,,,False,False
826422111,826422111,5000.0,3890.92,2016-06-17T03:23:00,56.9,AMC #706324,US,US,02,08,entertainment,True,12/2024,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,1109.08,,,,,,False,False
826422111,826422111,5000.0,3834.02,2016-06-19T14:16:38,70.14,Downtown Pub,US,US,05,01,food,True,02/2030,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,1165.98,,,,,,False,False
826422111,826422111,5000.0,3763.88,2016-06-19T22:18:25,13.15,Franks Pub #829873,US,US,02,08,food,True,02/2026,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,1236.12,,,,,,False,False
826422111,826422111,5000.0,3750.73,2016-06-21T07:09:03,114.42,Franks Pub #755509,US,US,09,01,food,True,06/2032,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,1249.27,,,,,,False,False
826422111,826422111,5000.0,3636.31,2016-06-21T08:10:27,715.29,34th BBQ #166379,US,US,09,01,food,False,12/2030,2015-11-27,2016-02-26,370,370,9870,PURCHASE,,1363.69,,,,,,False,False
