accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
524702235,524702235,50000.0,49430.03,2016-04-27T15:31:40,123.38,Virgin Airlines,US,US,05,01,airline,True,11/2023,2014-09-19,2016-04-09,875,875,3734,PURCHASE,,569.97,,,,,,False,False
524702235,524702235,50000.0,49306.65,2016-04-28T06:50:34,28.99,Icelandic Airlines,US,US,05,01,airline,False,04/2026,2014-09-19,2016-04-09,875,875,3734,PURCHASE,,693.35,,,,,,False,False
524702235,524702235,50000.0,49277.66,2016-04-28T18:03:09,226.76,1st Restaurant,US,US,02,01,food,True,04/2024,2014-09-19,2016-04-09,129,129,1788,PURCHASE,,722.34,,,,,,False,False
524702235,524702235,50000.0,50000.0,2016-05-01T00:15:39,61.41,Uptown BBQ,US,US,05,01,food,True,09/2027,2014-09-19,2016-04-09,875,875,3734,PURCHASE,,0.0,,,,,,False,False
524702235,524702235,50000.0,49938.59,2016-05-05T12:27:47,0.0,South Cafe,US,US,02,08,food,False,03/2025,2014-09-19,2016-04-09,875,875,3734,ADDRESS_VERIFICATION,,61.41,,,,,,False,False
524702235,524702235,50000.0,49938.59,2016-05-09T08:48:34,126.95,Boston Pub,US,US,02,01,food,True,05/2029,2014-09-19,2016-04-09,129,129,1788,PURCHASE,,61.41,,,,,,False,False
524702235,524702235,50000.0,49811.64,2016-05-10T08:10:38,151.98,34th Bistro,US,US,09,01,food,True,03/2022,2014-09-19,2016-04-09,875,875,3734,PURCHASE,,188.36,,,,,,False,False
524702235,524702235,50000.0,49659.66,2016-05-12T07:54:42,9.7,Boston Pub,US,US,05,01,food,True,11/2032,2014-09-19,2016-04-09,875,875,3734,PURCHASE,,340.34,,,,,,False,False
524702235,524702235,50000.0,49649.96,2016-05-15T06:50:06,5.16,American Airlines,US,US,05,01,airline,False,02/2027,2014-09-19,2016-04-09,129,129,1788,PURCHASE,,350.04,,,,,,False,False
524702235,524702235,50000.0,49644.8,2016-05-21T04:40:12,62.81,United Airlines,US,US,05,01,airline,True,11/2031,2014-09-19,2016-04-09,129,129,1788,PURCHASE,,355.2,,,,,,False,False
524702235,524702235,50000.0,49581.99,2016-05-21T05:16:10,10.39,Virgin Airlines,US,US,02,01,airline,False,02/2031,2014-09-19,2016-04-09,875,875,3734,PURCHASE,,418.01,,,,,,False,False
524702235,524702235,50000.0,49571.6,2016-05-23T09:11:11,136.69,Delta Airlines,US,US,90,01,airline,False,06/2033,2014-09-19,2016-04-09,875,875,3734,PURCHASE,,428.4,,,,,,False,True
524702235,524702235,50000.0,49434.91,2016-05-23T09:12:09,35.31,South Cafe,US,US,09,08,food,True,08/2021,2014-09-19,2016-04-09,129,129,1788,PURCHASE,,565.09,,,,,,False,False
524702235,524702235,50000.0,49399.6,2016-05-23T13:45:18,58.43,Icelandic Airlines,US,US,09,01,airline,False,10/2022,2014-09-19,2016-04-09,129,129,1788,PURCHASE,,600.4,,,,,,False,False
524702235,524702235,50000.0,49341.17,2016-05-24T08:20:02,0.0,Virgin Airlines,US,US,90,01,airline,False,09/2028,2014-09-19,2016-04-09,129,129,1788,ADDRESS_VERIFICATION,,658.83,,,,,,False,False
524702235,524702235,50000.0,50000.0,2016-06-02T14:54:18,14.14,Dinosaur Sandwitch Bar #303701,US,US,09,08,food,True,05/2022,2014-09-19,2016-04-09,875,875,3734,PURCHASE,,0.0,,,,,,False,False
524702235,524702235,50000.0,49985.86,2016-06-04T17:13:21,135.45,United Airlines,US,US,05,01,airline,False,06/2029,2014-09-19,2016-04-09,875,875,3734,PURCHASE,,14.14,,,,,,False,False
524702235,524702235,50000.0,49850.41,2016-06-16T03:44:31,22.32,South Steakhouse #157238,US,US,05,01,food,True,12/2028,2014-09-19,2016-04-09,129,129,1788,PURCHASE,,149.59,,,,,,False,False
524702235,524702235,50000.0,49828.09,2016-06-16T06:26:14,84.85,Virgin Airlines,US,US,02,01,airline,True,06/2023,2014-09-19,2016-04-09,129,129,1788,PURCHASE,,171.91,,,,,,False,False
524702235,524702235,50000.0,49743.24,2016-06-17T03:36:51,45.82,Virgin Airlines,US,US,05,01,airline,False,09/2020,2014-09-19,2016-04-09,129,129,1788,PURCHASE,,256.76,,,,,,False,False
524702235,524702235,50000.0,49697.42,2016-06-21T00:44:01,0.0,American Airlines,US,US,05,01,airline,False,10/2024,2014-09-19,2016-04-09,875,875,3734,PURCHASE,,302.58,,,,,,False,False
524702235,524702235,50000.0,49697.42,2016-06-21T07:06:33,242.1,United Airlines,US,US,02,01,airline,False,01/2027,2014-09-19,2016-04-09,129,129,1788,PURCHASE,,302.58,,,,,,False,False
524702235,524702235,50000.0,49455.32,2016-06-23T08:08:35,193.74,1st Sandwitch Bar #758805,US,US,09,08,food,True,08/2021,2014-09-19,2016-04-09,129,129,1788,PURCHASE,,544.68,,,,,,False,False
524702235,524702235,50000.0,49261.58,2016-06-23T08:10:43,193.74,1st Sandwitch Bar #758805,US,US,09,08,food,True,08/2021,2014-09-19,2016-04-09,129,129,1788,REVERSAL,,738.42,,,,,,False,False
524702235,524702235,50000.0,49455.32,2016-06-27T18:06:16,54.4,Virgin Airlines,US,US,05,01,airline,False,04/2029,2014-09-19,2016-04-09,129,129,1788,,,544.68,,,,,,False,False
524702235,524702235,50000.0,49400.92,2016-06-27T19:55:29,183.77,American Airlines,US,US,05,01,airline,False,01/2031,2014-09-19,2016-04-09,129,129,1788,PURCHASE,,599.08,,,,,,False,False
524702235,524702235,50000.0,49217.15,2016-06-29T17:30:48,120.35,United Airlines,US,US,05,01,airline,True,06/2031,2014-09-19,2016-04-09,875,875,3734,PURCHASE,,782.85,,,,,,False,False
524702235,524702235,50000.0,50000.0,2016-07-03T17:41:44,89.98,United Airlines,US,US,05,08,airline,False,02/2023,2014-09-19,2016-04-09,875,875,3734,PURCHASE,,0.0,,,,,,False,False
524702235,524702235,50000.0,49910.02,2016-07-06T06:24:21,213.33,Icelandic Airlines,US,US,05,08,airline,False,04/2023,2014-09-19,2016-04-09,129,129,1788,PURCHASE,,89.98,,,,,,False,False
524702235,524702235,50000.0,49696.69,2016-07-07T00:35:20,158.67,Virgin Airlines,US,US,02,08,airline,True,03/2021,2014-09-19,2016-04-09,875,875,3734,PURCHASE,,303.31,,,,,,False,False
524702235,524702235,50000.0,49538.02,2016-07-07T11:53:44,73.39,Franks Deli,US,US,09,01,food,True,02/2032,2014-09-19,2016-04-09,875,875,3734,PURCHASE,,461.98,,,,,,False,False
524702235,524702235,50000.0,49464.63,2016-07-08T13:43:03,50.91,South Drive in,US,US,05,01,food,True,11/2027,2014-09-19,2016-04-09,875,875,3734,PURCHASE,,535.37,,,,,,False,False
524702235,524702235,50000.0,49413.72,2016-07-15T13:36:30,26.58,South BBQ,US,US,05,08,food,True,05/2020,2014-09-19,2016-04-09,875,875,3734,PURCHASE,,586.28,,,,,,False,False
524702235,524702235,50000.0,49387.14,2016-07-17T02:36:12,105.28,Boston Cafe #105215,US,US,09,01,food,True,08/2027,2014-09-19,2016-04-09,875,875,3734,PURCHASE,,612.86,,,,,,False,False
524702235,524702235,50000.0,49281.86,2016-07-19T13:55:41,299.61,Virgin Airlines,US,US,02,08,airline,False,02/2023,2014-09-19,2016-04-09,875,875,3734,PURCHASE,,718.14,,,,,,False,False
524702235,524702235,50000.0,48982.25,2016-07-26T05:09:26,148.12,United Airlines,US,US,05,01,airline,False,01/2033,2014-09-19,2016-04-09,129,129,1788,PURCHASE,,1017.75,,,,,,False,False
524702235,524702235,50000.0,48834.13,2016-07-26T15:43:54,7.12,Best Deli #109276,US,US,05,01,food,True,09/2027,2014-09-19,2016-04-09,875,875,3734,PURCHASE,,1165.87,,,,,,False,False
524702235,524702235,50000.0,50000.0,2016-08-05T19:58:22,256.11,Delta Airlines,US,US,09,01,airline,False,07/2030,2014-09-19,2016-04-09,875,875,3734,PURCHASE,,0.0,,,,,,False,True
524702235,524702235,50000.0,49743.89,2016-08-06T03:15:50,29.58,Icelandic Airlines,US,US,,01,airline,False,07/2023,2014-09-19,2016-04-09,129,129,1788,PURCHASE,,256.11,,,,,,False,False
524702235,524702235,50000.0,49714.31,2016-08-07T20:53:04,24.16,Delta Airlines,US,US,05,08,airline,False,01/2033,2014-09-19,2016-04-09,129,129,1788,PURCHASE,,285.69,,,,,,False,True
524702235,524702235,50000.0,49690.15,2016-08-07T23:23:14,170.97,Best Deli #329705,US,US,02,08,food,True,09/2028,2014-09-19,2016-04-09,875,875,3734,PURCHASE,,309.85,,,,,,False,False
524702235,524702235,50000.0,49519.18,2016-08-08T12:37:58,61.15,United Airlines,US,US,05,99,airline,True,01/2026,2014-09-19,2016-04-09,129,129,1788,PURCHASE,,480.82,,,,,,False,False
524702235,524702235,50000.0,49458.03,2016-08-09T23:29:34,271.02,Dinosaur Sandwitch Bar #249717,US,US,02,01,food,False,04/2025,2014-09-19,2016-04-09,129,129,1788,PURCHASE,,541.97,,,,,,False,False
524702235,524702235,50000.0,49187.01,2016-08-18T22:39:03,26.46,Franks Deli,US,US,02,01,food,False,06/2022,2014-09-19,2016-04-09,129,129,1788,PURCHASE,,812.99,,,,,,False,False
524702235,524702235,50000.0,49160.55,2016-08-25T20:01:26,108.63,Best Bistro #262998,MEX,MEX,05,01,food,True,11/2029,2014-09-19,2016-04-09,129,129,1788,PURCHASE,,839.45,,,,,,False,False
524702235,524702235,50000.0,49051.92,2016-08-31T03:01:50,101.31,KFC #409280,US,US,02,01,fastfood,True,02/2025,2014-09-19,2016-04-09,875,875,3734,PURCHASE,,948.08,,,,,,False,False
524702235,524702235,50000.0,48950.61,2016-08-31T21:12:24,270.39,Franks Pub #829873,US,US,09,08,food,False,05/2027,2014-09-19,2016-04-09,129,129,1788,PURCHASE,,1049.39,,,,,,False,False
524702235,524702235,50000.0,50000.0,2016-09-02T00:12:52,114.82,Dunkin' Donuts #640099,US,US,09,08,fastfood,True,05/2023,2014-09-19,2016-04-09,875,875,3734,PURCHASE,,0.0,,,,,,False,False
524702235,524702235,50000.0,49885.18,2016-09-02T04:51:11,183.45,Virgin Airlines,US,US,05,01,airline,False,03/2028,2014-09-19,2016-04-09,875,875,3734,PURCHASE,,114.82,,,,,,False,False
524702235,524702235,50000.0,49701.73,2016-09-03T03:57:11,24.94,34th BBQ #166379,US,US,02,01,food,True,03/2033,2014-09-19,2016-04-09,129,129,1788,PURCHASE,,298.27,,,,,,False,False
524702235,524702235,50000.0,49676.79,2016-09-04T18:47:23,49.9,34th BBQ #192302,US,US,09,01,food,True,06/2027,2014-09-19,2016-04-09,875,875,3734,PURCHASE,,323.21,,,,,,False,False
524702235,524702235,50000.0,49626.89,2016-09-06T10:33:59,14.85,abc.com,US,US,09,01,online_subscriptions,False,11/2032,2014-09-19,2016-04-09,129,129,1788,PURCHASE,,373.11,,,,,,False,False
524702235,524702235,50000.0,49612.04,2016-09-07T00:17:25,177.47,Icelandic Airlines,US,US,09,08,airline,False,01/2029,2014-09-19,2016-04-09,129,129,1788,PURCHASE,,387.96,,,,,,False,False
524702235,524702235,50000.0,49434.57,2016-09-10T11:00:46,33.87,American Airlines,US,US,05,01,airline,False,04/2029,2014-09-19,2016-04-09,875,875,3734,PURCHASE,,565.43,,,,,,False,False
524702235,524702235,50000.0,49400.7,2016-09-10T22:15:56,26.54,South Steakhouse #335249,US,US,05,08,food,True,12/2030,2014-09-19,2016-04-09,875,875,3734,PURCHASE,,599.3,,,,,,False,False
524702235,524702235,50000.0,49374.16,2016-09-12T03:08:31,274.77,United Airlines,US,US,09,01,airline,False,06/2025,2014-09-19,2016-04-09,875,875,3734,PURCHASE,,625.84,,,,,,False,False
524702235,524702235,50000.0,49099.39,2016-09-14T12:51:21,86.5,Virgin Airlines,US,US,05,01,airline,False,01/2025,2014-09-19,2016-04-09,129,129,1788,PURCHASE,,900.61,,,,,,False,False
524702235,524702235,50000.0,49012.89,2016-09-14T19:02:36,151.86,Ray's Fries #61396,US,US,09,08,food,True,09/2030,2014-09-19,2016-04-09,875,875,3734,PURCHASE,,987.11,,,,,,False,False
524702235,524702235,50000.0,48861.03,2016-09-17T11:10:33,322.38,Virgin Airlines,US,US,05,08,airline,False,11/2028,2014-09-19,2016-04-09,129,129,1788,PURCHASE,,1138.97,,,,,,False,False
524702235,524702235,50000.0,48538.65,2016-09-17T12:12:12,201.08,United Airlines,US,US,02,08,airline,False,07/2025,2014-09-19,2016-04-09,129,129,1788,PURCHASE,,1461.35,,,,,,False,False
524702235,524702235,50000.0,48337.57,2016-09-21T03:01:03,154.14,Icelandic Airlines,US,US,09,01,airline,False,04/2032,2014-09-19,2016-04-09,875,875,3734,PURCHASE,,1662.43,,,,,,False,False
524702235,524702235,50000.0,48183.43,2016-09-27T13:37:49,6.78,Virgin Airlines,US,US,09,01,airline,False,12/2030,2014-09-19,2016-04-09,875,875,3734,PURCHASE,,1816.57,,,,,,False,False
524702235,524702235,50000.0,48176.65,2016-09-29T01:38:57,0.0,Virgin Airlines,US,US,09,01,airline,False,04/2032,2014-09-19,2016-04-09,875,875,3734,ADDRESS_VERIFICATION,,1823.35,,,,,,False,False
524702235,524702235,50000.0,50000.0,2016-10-01T07:17:16,417.25,Virgin Airlines,US,US,05,01,airline,False,10/2027,2014-09-19,2016-04-09,875,875,3734,PURCHASE,,0.0,,,,,,False,False
524702235,524702235,50000.0,49582.75,2016-10-05T17:01:55,106.94,Virgin Airlines,US,US,02,01,airline,False,04/2029,2014-09-19,2016-04-09,875,875,3734,PURCHASE,,417.25,,,,,,False,False
524702235,524702235,50000.0,49475.81,2016-10-07T09:25:33,80.45,Franks Pub #53336,US,US,09,01,food,True,06/2024,2014-09-19,2016-04-09,875,875,3734,PURCHASE,,524.19,,,,,,False,False
524702235,524702235,50000.0,49395.36,2016-10-07T09:27:06,8.91,Uptown Diner,US,US,05,08,food,True,04/2032,2014-09-19,2016-04-09,129,129,1788,PURCHASE,,604.64,,,,,,False,False
524702235,524702235,50000.0,49386.45,2016-10-07T23:52:04,14.85,abc.com,US,US,09,01,online_subscriptions,False,11/2032,2014-09-19,2016-04-09,129,129,1788,PURCHASE,,613.55,,,,,,False,False
524702235,524702235,50000.0,49371.6,2016-10-10T22:40:43,687.86,Delta Airlines,US,US,05,01,airline,False,06/2023,2014-09-19,2016-04-09,875,875,3734,PURCHASE,,628.4,,,,,,False,True
524702235,524702235,50000.0,48683.74,2016-10-11T02:18:41,42.34,1st Sandwitch Bar #396252,US,US,09,01,food,True,05/2027,2014-09-19,2016-04-09,875,875,3734,PURCHASE,,1316.26,,,,,,False,False
524702235,524702235,50000.0,48641.4,2016-10-12T00:31:38,687.86,Delta Airlines,US,US,05,01,airline,False,06/2023,2014-09-19,2016-04-09,875,875,3734,REVERSAL,,1358.6,,,,,,False,True
524702235,524702235,50000.0,49329.26,2016-10-12T05:25:08,111.26,Icelandic Airlines,US,US,09,01,airline,False,04/2028,2014-09-19,2016-04-09,129,129,1788,PURCHASE,,670.74,,,,,,False,False
524702235,524702235,50000.0,49218.0,2016-10-15T15:28:39,159.81,Delta Airlines,US,US,05,08,airline,False,12/2022,2014-09-19,2016-04-09,129,129,1788,PURCHASE,,782.0,,,,,,False,True
524702235,524702235,50000.0,49058.19,2016-10-17T16:01:10,83.74,South BBQ,US,US,05,01,food,True,03/2030,2014-09-19,2016-04-09,129,129,1788,PURCHASE,,941.81,,,,,,False,False
524702235,524702235,50000.0,48974.45,2016-10-22T11:14:14,188.86,34th BBQ #493821,US,US,02,01,food,True,08/2024,2014-09-19,2016-04-09,875,875,3734,PURCHASE,,1025.55,,,,,,False,False
524702235,524702235,50000.0,48785.59,2016-10-23T08:07:32,195.22,Virgin Airlines,US,US,05,01,airline,True,06/2020,2014-09-19,2016-04-09,875,875,3734,PURCHASE,,1214.41,,,,,,False,False
524702235,524702235,50000.0,48590.37,2016-10-24T13:39:16,188.86,34th BBQ #493821,US,US,02,01,food,True,08/2024,2014-09-19,2016-04-09,875,875,3734,REVERSAL,,1409.63,,,,,,False,False
524702235,524702235,50000.0,48779.23,2016-10-28T12:02:09,217.76,American Airlines,US,US,02,08,airline,False,03/2024,2014-09-19,2016-04-09,129,129,1788,PURCHASE,,1220.77,,,,,,False,False
524702235,524702235,50000.0,48561.47,2016-10-29T13:28:58,73.67,Uptown Steakhouse,US,US,09,01,food,True,03/2021,2014-09-19,2016-04-09,129,129,1788,PURCHASE,,1438.53,,,,,,False,False
524702235,524702235,50000.0,48487.8,2016-10-29T18:07:13,0.0,Virgin Airlines,US,US,09,08,airline,False,01/2022,2014-09-19,2016-04-09,129,129,1788,ADDRESS_VERIFICATION,,1512.2,,,,,,False,False
524702235,524702235,50000.0,50000.0,2016-11-02T06:38:59,65.05,Uptown Steakhouse,US,US,09,08,food,True,05/2031,2014-09-19,2016-04-09,875,875,3734,PURCHASE,,0.0,,,,,,False,False
524702235,524702235,50000.0,49934.95,2016-11-03T06:04:16,137.69,American Airlines,US,US,09,01,airline,False,07/2031,2014-09-19,2016-04-09,129,129,1788,PURCHASE,,65.05,,,,,,False,False
524702235,524702235,50000.0,49797.26,2016-11-04T19:26:36,35.33,United Airlines,US,US,05,01,airline,False,08/2022,2014-09-19,2016-04-09,129,129,1788,PURCHASE,,202.74,,,,,,False,False
524702235,524702235,50000.0,49761.93,2016-11-07T12:46:24,14.85,abc.com,US,US,09,01,online_subscriptions,False,11/2032,2014-09-19,2016-04-09,129,129,1788,PURCHASE,,238.07,,,,,,False,False
524702235,524702235,50000.0,49747.08,2016-11-20T21:05:32,185.35,American Airlines,US,US,09,08,airline,False,04/2033,2014-09-19,2016-04-09,129,129,1788,PURCHASE,,252.92,,,,,,False,False
524702235,524702235,50000.0,49561.73,2016-11-21T08:29:48,68.21,Delta Airlines,US,US,05,01,airline,False,10/2024,2014-09-19,2016-04-09,129,129,1788,PURCHASE,,438.27,,,,,,False,True
524702235,524702235,50000.0,49493.52,2016-11-23T16:54:38,512.78,Blue Mountain Online Services,US,US,02,01,online_gifts,False,03/2027,2014-09-19,2016-04-09,875,875,3734,PURCHASE,,506.48,,,,,,False,False
524702235,524702235,50000.0,48980.74,2016-11-24T23:32:23,301.94,Ray's Fries #61396,US,US,05,01,food,True,08/2028,2014-09-19,2016-04-09,129,129,1788,PURCHASE,,1019.26,,,,,,False,False
524702235,524702235,50000.0,48678.8,2016-11-28T05:04:16,135.01,American Airlines,US,US,09,08,airline,False,06/2020,2014-09-19,2016-04-09,129,129,1788,PURCHASE,,1321.2,,,,,,False,False
