accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
298234995,298234995,500.0,500.0,2016-10-05T10:05:13,64.13,Uber,US,US,05,01,rideshare,08/2021,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,0.0,,,,False,,,False,False
298234995,298234995,500.0,435.87,2016-10-06T12:11:53,23.99,Next Day eCards,US,US,09,01,online_gifts,05/2022,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,64.13,,,,False,,,False,False
298234995,298234995,500.0,411.88,2016-10-08T03:19:54,23.09,Shell Gas #151010,US,US,05,01,fuel,05/2022,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,88.12,,,,True,,,False,False
298234995,298234995,500.0,388.79,2016-10-09T01:59:03,142.67,alibaba.com,US,US,05,01,online_retail,02/2022,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,111.21,,,,False,,,False,False
298234995,298234995,500.0,246.12,2016-10-13T08:47:12,47.76,gap.com,US,US,05,01,online_retail,11/2023,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,253.88,,,,False,,,False,False
298234995,298234995,500.0,198.36,2016-10-16T10:25:50,451.31,cheapfast.com,US,US,05,01,online_retail,01/2025,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,301.64,,,,False,,,False,False
298234995,298234995,500.0,70.08,2016-10-16T19:34:57,17.61,oldnavy.com,US,US,09,08,online_retail,01/2027,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,429.92,,,,False,,,False,False
298234995,298234995,500.0,52.47,2016-10-18T06:40:53,18.34,staples.com,US,US,05,08,online_retail,01/2033,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,447.53,,,,False,,,False,False
298234995,298234995,500.0,34.13,2016-10-22T06:58:35,23.09,Shell Gas #151010,US,US,05,01,fuel,05/2022,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,465.87,,,,True,,,False,False
298234995,298234995,500.0,240.36,2016-10-25T21:13:28,211.95,Lyft,US,US,90,01,rideshare,05/2020,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,259.64,,,,False,,,False,False
298234995,298234995,500.0,28.41,2016-10-26T00:40:34,209.87,Uber,US,US,05,01,rideshare,01/2027,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,471.59,,,,False,,,False,False
298234995,298234995,500.0,314.2,2016-10-27T09:18:00,52.52,Auntie Anne's #333365,US,US,09,01,fastfood,02/2033,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,185.8,,,,True,,,False,False
298234995,298234995,500.0,261.68,2016-10-28T00:45:48,4.32,Apple iTunes,US,US,05,01,mobileapps,03/2028,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,238.32,,,,False,,,False,False
298234995,298234995,500.0,500.0,2016-11-02T14:34:25,58.1,target.com,US,US,05,01,online_retail,09/2027,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,0.0,,,,False,,,False,False
298234995,298234995,500.0,441.9,2016-11-03T22:00:23,18.34,staples.com,US,US,05,08,online_retail,01/2033,2015-08-04,2015-08-04,245,245,1141,REVERSAL,,58.1,,,,False,,,False,False
298234995,298234995,500.0,460.24,2016-11-05T15:29:30,28.28,Shell Gas #151010,US,US,05,01,fuel,05/2022,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,39.76,,,,True,,,False,False
298234995,298234995,500.0,431.96,2016-11-08T10:58:01,30.03,Lyft,US,US,09,01,rideshare,11/2023,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,68.04,,,,False,,,False,False
298234995,298234995,500.0,401.93,2016-11-08T11:00:16,30.03,Lyft,US,US,09,01,rideshare,11/2023,2015-08-04,2015-08-04,245,245,1141,REVERSAL,,98.07,,,,False,,,False,False
298234995,298234995,500.0,431.96,2016-11-10T13:13:56,39.92,alibaba.com,US,US,09,01,online_retail,09/2023,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,68.04,,,,False,,,False,False
298234995,298234995,500.0,392.04,2016-11-18T20:28:26,27.45,Shell Gas #151010,US,US,05,01,fuel,05/2022,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,107.96,,,,True,,,False,False
298234995,298234995,500.0,364.59,2016-11-24T10:24:29,136.37,Uber,US,US,09,01,rideshare,01/2026,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,135.41,,,,False,,,False,False
298234995,298234995,500.0,228.22,2016-11-26T23:32:37,296.68,alibaba.com,US,US,,08,online_retail,10/2025,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,271.78,,,,False,,,False,False
298234995,298234995,500.0,500.0,2016-11-27T04:54:27,4.32,Apple iTunes,US,US,05,01,mobileapps,03/2028,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,0.0,,,,False,,,False,False
298234995,298234995,500.0,500.0,2016-12-01T12:07:37,110.26,Uber,US,US,09,01,rideshare,11/2029,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,0.0,,,,False,,,False,False
298234995,298234995,500.0,389.74,2016-12-01T14:16:21,182.61,Rodeway Inn #446090,US,US,05,01,hotels,09/2031,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,110.26,,,,True,,,False,False
298234995,298234995,500.0,207.13,2016-12-02T02:50:09,23.09,Shell Gas #151010,US,US,05,01,fuel,05/2022,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,292.87,,,,True,,,False,False
298234995,298234995,500.0,184.04,2016-12-02T09:33:58,12.74,alibaba.com,US,US,09,01,online_retail,12/2019,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,315.96,,,,False,,,False,False
298234995,298234995,500.0,171.3,2016-12-02T17:41:27,277.93,Mobile eCards,US,US,05,01,online_gifts,11/2031,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,328.7,,,,False,,,False,False
298234995,298234995,500.0,451.79,2016-12-05T03:30:53,118.67,Uber,US,US,09,01,rideshare,05/2030,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,48.21,,,,False,,,False,False
298234995,298234995,500.0,333.12,2016-12-07T04:26:14,65.96,Lyft,US,US,05,01,rideshare,12/2024,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,166.88,,,,False,,,False,False
298234995,298234995,500.0,267.16,2016-12-16T04:26:32,29.06,Shell Gas #151010,US,US,05,01,fuel,05/2022,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,232.84,,,,True,,,False,False
298234995,298234995,500.0,238.1,2016-12-17T01:13:21,33.17,sears.com,US,US,09,08,online_retail,01/2029,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,261.9,,,,False,,,False,False
298234995,298234995,500.0,204.93,2016-12-18T08:15:43,53.77,cheapfast.com,US,US,05,01,online_retail,02/2031,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,295.07,,,,False,,,False,False
298234995,298234995,500.0,151.16,2016-12-19T01:12:09,12.16,ebay.com,US,US,09,01,online_retail,03/2030,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,348.84,,,,False,,,False,False
298234995,298234995,500.0,139.0,2016-12-24T17:49:03,304.5,sears.com,US,US,05,01,online_retail,02/2032,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,361.0,,,,False,,,False,False
298234995,298234995,500.0,443.32,2016-12-24T19:25:39,60.78,staples.com,US,US,02,01,online_retail,09/2026,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,56.68,,,,False,,,False,False
298234995,298234995,500.0,382.54,2016-12-28T00:52:23,67.87,Auntie Anne's #228585,US,US,02,08,fastfood,02/2023,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,117.46,,,,True,,,False,False
298234995,298234995,500.0,314.67,2016-12-28T08:00:46,283.0,discount.com,US,US,05,01,online_retail,08/2022,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,185.33,,,,False,,,False,True
298234995,298234995,500.0,31.67,2016-12-28T08:10:28,4.32,Apple iTunes,US,US,05,01,mobileapps,03/2028,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,468.33,,,,False,,,False,False
298234995,298234995,500.0,27.35,2016-12-30T13:05:51,22.37,Shell Gas #151010,US,US,05,01,fuel,05/2022,2015-08-04,2015-08-04,245,245,1141,PURCHASE,,472.65,,,,True,,,False,False
