accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
948584134,948584134,15000.0,14373.65,2016-09-08T18:59:20,216.44,EZ Putt Putt #755869,US,US,05,01,entertainment,02/2022,2013-08-26,2013-08-26,722,722,3255,PURCHASE,,626.35,,,,True,,,False,False
948584134,948584134,15000.0,14157.21,2016-09-11T13:21:54,180.13,EZ Putt Putt #240241,US,US,09,01,entertainment,01/2021,2013-08-26,2013-08-26,722,722,3255,PURCHASE,,842.79,,,,True,,,False,False
948584134,948584134,15000.0,13977.08,2016-09-16T19:51:54,67.97,AMC #79863,US,US,09,01,entertainment,08/2021,2013-08-26,2013-08-26,722,722,3255,PURCHASE,,1022.92,,,,False,,,False,False
948584134,948584134,15000.0,13909.11,2016-09-19T06:23:07,51.43,AMC #79863,US,US,02,01,entertainment,09/2022,2013-08-26,2013-08-26,722,722,3255,PURCHASE,,1090.89,,,,True,,,False,False
948584134,948584134,15000.0,13857.68,2016-09-21T20:30:12,6.42,Apple iTunes,US,US,02,01,mobileapps,06/2033,2013-08-26,2013-08-26,722,722,3255,PURCHASE,,1142.32,,,,False,,,False,False
948584134,948584134,15000.0,13851.26,2016-09-24T04:43:02,21.24,Regal Cinemas #729464,US,US,05,01,entertainment,05/2033,2013-08-26,2013-08-26,722,722,3255,PURCHASE,,1148.74,,,,True,,,False,False
948584134,948584134,15000.0,13830.02,2016-09-26T15:11:04,269.95,Regal Cinemas #276341,US,US,09,01,entertainment,07/2027,2013-08-26,2013-08-26,722,722,3255,PURCHASE,,1169.98,,,,True,,,False,False
948584134,948584134,15000.0,15000.0,2016-10-06T14:28:19,16.13,netflix.com,US,US,09,01,online_subscriptions,01/2029,2013-08-26,2013-08-26,722,722,3255,PURCHASE,,0.0,,,,False,,,False,False
948584134,948584134,15000.0,14983.87,2016-10-10T22:24:25,263.24,Regal Cinemas #729464,US,US,02,01,entertainment,03/2031,2013-08-26,2013-08-26,722,722,3255,PURCHASE,,16.13,,,,True,,,False,False
948584134,948584134,15000.0,14720.63,2016-10-18T13:01:27,51.43,AMC #79863,US,US,02,01,entertainment,09/2022,2013-08-26,2013-08-26,722,722,3255,REVERSAL,,279.37,,,,True,,,False,False
948584134,948584134,15000.0,14772.06,2016-10-23T08:01:19,6.42,Apple iTunes,US,US,02,01,mobileapps,06/2033,2013-08-26,2013-08-26,722,722,3255,PURCHASE,,227.94,,,,False,,,False,False
948584134,948584134,15000.0,14765.64,2016-10-25T20:14:53,271.49,Regal Cinemas #729464,US,US,02,01,entertainment,05/2022,2013-08-26,2013-08-26,722,722,3255,PURCHASE,,234.36,,,,True,,,False,False
948584134,948584134,15000.0,15000.0,2016-11-06T15:10:36,16.13,netflix.com,US,US,09,01,online_subscriptions,01/2029,2013-08-26,2013-08-26,722,722,3255,PURCHASE,,0.0,,,,False,,,False,False
948584134,948584134,15000.0,14983.87,2016-11-14T02:49:49,644.21,AMC #606218,US,US,09,01,entertainment,06/2031,2013-08-26,2013-08-26,722,722,3255,PURCHASE,,16.13,,,,True,,,False,False
948584134,948584134,15000.0,14339.66,2016-11-23T08:35:26,6.42,Apple iTunes,US,US,02,01,mobileapps,06/2033,2013-08-26,2013-08-26,722,722,3255,PURCHASE,,660.34,,,,False,,,False,False
948584134,948584134,15000.0,14333.24,2016-11-26T10:05:59,100.38,Regal Cinemas #05791,US,US,05,01,entertainment,07/2022,2013-08-26,2013-08-26,722,722,3255,PURCHASE,,666.76,,,,True,,,False,False
948584134,948584134,15000.0,15000.0,2016-12-06T23:46:47,16.13,netflix.com,US,US,09,01,online_subscriptions,01/2029,2013-08-26,2013-08-26,722,722,3255,PURCHASE,,0.0,,,,False,,,False,False
948584134,948584134,15000.0,14983.87,2016-12-20T20:36:49,176.86,Regal Cinemas #729464,US,US,05,01,entertainment,03/2023,2013-08-26,2013-08-26,722,722,3255,PURCHASE,,16.13,,,,True,,,False,False
948584134,948584134,15000.0,14807.01,2016-12-24T04:23:55,6.42,Apple iTunes,US,US,02,01,mobileapps,06/2033,2013-08-26,2013-08-26,722,722,3255,PURCHASE,,192.99,,,,False,,,False,False
