accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
275078955,275078955,5000.0,3878.33,2016-03-28T06:13:45,14.35,Spotify,US,US,05,01,online_subscriptions,04/2025,2015-10-12,2015-10-12,389,389,3609,PURCHASE,,1121.67,,,,False,,,False,False
275078955,275078955,5000.0,3888.98,2016-04-02T02:13:48,172.19,alibaba.com,US,US,05,08,online_retail,06/2033,2015-10-12,2015-10-12,389,389,3609,PURCHASE,,1111.02,,,,False,,,False,False
275078955,275078955,5000.0,3716.79,2016-04-02T03:56:29,6.58,WSC #929586,US,US,02,01,health,04/2021,2015-10-12,2015-10-12,389,389,3609,PURCHASE,,1283.21,,,,False,,,False,False
275078955,275078955,5000.0,3710.21,2016-04-06T07:18:57,441.14,Lyft,US,US,02,01,rideshare,01/2032,2015-10-12,2015-10-12,389,389,3609,PURCHASE,,1289.79,,,,False,,,False,False
275078955,275078955,5000.0,3269.07,2016-04-09T19:39:33,58.97,gap.com,US,US,05,08,online_retail,07/2029,2015-10-12,2015-10-12,389,389,3609,PURCHASE,,1730.93,,,,False,,,False,False
275078955,275078955,5000.0,3210.1,2016-04-27T22:53:29,14.35,Spotify,US,US,05,01,online_subscriptions,04/2025,2015-10-12,2015-10-12,389,389,3609,PURCHASE,,1789.9,,,,False,,,False,False
275078955,275078955,5000.0,3220.75,2016-05-04T03:19:33,199.81,target.com,US,US,05,08,online_retail,05/2029,2015-10-12,2015-10-12,389,389,3609,PURCHASE,,1779.25,,,,False,,,False,False
275078955,275078955,5000.0,3020.94,2016-05-10T19:21:07,61.74,apple.com,US,US,05,08,online_retail,01/2025,2015-10-12,2015-10-12,389,389,3609,PURCHASE,,1979.06,,,,False,,,False,False
275078955,275078955,5000.0,2959.2,2016-05-25T02:37:01,60.49,Lyft,US,US,05,08,rideshare,06/2027,2015-10-12,2015-10-12,389,389,3609,PURCHASE,,2040.8,,,,False,,,False,False
275078955,275078955,5000.0,2898.71,2016-05-28T16:39:24,14.35,Spotify,US,US,05,01,online_subscriptions,04/2025,2015-10-12,2015-10-12,389,389,3609,PURCHASE,,2101.29,,,,False,,,False,False
275078955,275078955,5000.0,2909.36,2016-06-08T10:04:54,32.81,Lyft,US,US,02,01,rideshare,08/2033,2015-10-12,2015-10-12,389,389,3609,PURCHASE,,2090.64,,,,False,,,False,False
275078955,275078955,5000.0,2876.55,2016-06-09T14:39:10,81.75,Uber,US,US,05,01,rideshare,05/2022,2015-10-12,2015-10-12,389,389,3609,PURCHASE,,2123.45,,,,False,,,False,False
275078955,275078955,5000.0,2794.8,2016-06-14T09:44:04,155.19,Powerlifting #420617,US,US,09,01,health,03/2023,2015-10-12,2015-10-12,389,389,3609,PURCHASE,,2205.2,,,,False,,,False,False
275078955,275078955,5000.0,2639.61,2016-06-18T12:03:33,220.53,staples.com,US,US,09,01,online_retail,10/2029,2015-10-12,2015-10-12,389,912,3609,PURCHASE,,2360.39,,,,False,,,False,False
275078955,275078955,5000.0,2419.08,2016-06-20T18:57:57,423.66,apple.com,US,US,05,01,online_retail,10/2026,2015-10-12,2015-10-12,389,389,3609,PURCHASE,,2580.92,,,,False,,,False,False
275078955,275078955,5000.0,1995.42,2016-06-21T22:47:33,13.99,Uber,US,US,09,01,rideshare,09/2026,2015-10-12,2015-10-12,389,389,3609,PURCHASE,,3004.58,,,,False,,,False,False
275078955,275078955,5000.0,1981.43,2016-06-27T17:01:47,14.35,Spotify,US,US,05,01,online_subscriptions,04/2025,2015-10-12,2015-10-12,389,389,3609,PURCHASE,,3018.57,,,,False,,,False,False
275078955,275078955,5000.0,1992.08,2016-07-04T23:18:09,121.31,staples.com,US,US,09,01,online_retail,08/2021,2015-10-12,2015-10-12,389,389,3609,PURCHASE,,3007.92,,,,False,,,False,False
275078955,275078955,5000.0,1870.77,2016-07-14T00:44:29,103.59,discount.com,US,US,09,01,online_retail,08/2029,2015-10-12,2015-10-12,389,389,3609,PURCHASE,,3129.23,,,,False,,,False,False
275078955,275078955,5000.0,1767.18,2016-07-27T21:32:58,14.35,Spotify,US,US,05,01,online_subscriptions,04/2025,2015-10-12,2015-10-12,389,389,3609,PURCHASE,,3232.82,,,,False,,,False,False
275078955,275078955,5000.0,1752.83,2016-07-30T09:53:15,32.44,WSC #929586,US,US,05,08,health,04/2033,2015-10-12,2015-10-12,389,389,3609,PURCHASE,,3247.17,,,,False,,,False,False
275078955,275078955,5000.0,1745.39,2016-08-03T08:27:18,109.32,oldnavy.com,US,US,05,01,online_retail,06/2020,2015-10-12,2015-10-12,389,389,3609,PURCHASE,,3254.61,,,,False,,,False,False
275078955,275078955,5000.0,1636.07,2016-08-12T08:31:25,191.34,WSC #815033,US,US,05,01,health,08/2032,2015-10-12,2015-10-12,389,389,3609,PURCHASE,,3363.93,,,,True,,,False,False
275078955,275078955,5000.0,1444.73,2016-08-23T07:24:36,196.44,staples.com,US,US,05,01,online_retail,04/2029,2015-10-12,2015-10-12,389,389,3609,PURCHASE,,3555.27,,,,False,,,False,False
275078955,275078955,5000.0,1248.29,2016-08-23T23:49:31,151.6,Lyft,US,US,02,08,rideshare,07/2028,2015-10-12,2015-10-12,389,389,3609,PURCHASE,,3751.71,,,,False,,,False,False
275078955,275078955,5000.0,1096.69,2016-08-28T05:16:35,14.35,Spotify,US,US,05,01,online_subscriptions,04/2025,2015-10-12,2015-10-12,389,389,3609,PURCHASE,,3903.31,,,,False,,,False,False
275078955,275078955,5000.0,1107.34,2016-09-03T04:56:53,237.7,target.com,US,US,09,01,online_retail,07/2029,2015-10-12,2015-10-12,389,389,3609,PURCHASE,,3892.66,,,,False,,,False,False
275078955,275078955,5000.0,869.64,2016-09-06T20:53:45,225.34,oldnavy.com,US,US,02,01,online_retail,06/2025,2015-10-12,2015-10-12,389,389,3609,PURCHASE,,4130.36,,,,False,,,False,False
275078955,275078955,5000.0,644.3,2016-09-11T09:05:00,150.33,Uber,US,US,05,01,rideshare,02/2032,2015-10-12,2015-10-12,389,389,3609,PURCHASE,,4355.7,,,,False,,,False,False
275078955,275078955,5000.0,493.97,2016-09-26T17:41:34,36.91,walmart.com,US,US,09,01,online_retail,12/2028,2015-10-12,2015-10-12,389,389,3609,PURCHASE,,4506.03,,,,False,,,False,False
275078955,275078955,5000.0,457.06,2016-09-28T05:48:25,14.35,Spotify,US,US,05,01,online_subscriptions,04/2025,2015-10-12,2015-10-12,389,389,3609,PURCHASE,,4542.94,,,,False,,,False,False
275078955,275078955,5000.0,442.71,2016-09-28T07:39:19,75.75,sears.com,US,US,80,01,online_retail,03/2026,2015-10-12,2015-10-12,389,389,3609,PURCHASE,,4557.29,,,,False,,,False,False
275078955,275078955,5000.0,391.96,2016-10-04T13:16:37,81.96,alibaba.com,,US,05,01,online_retail,01/2025,2015-10-12,2015-10-12,389,389,3609,PURCHASE,,4608.04,,,,False,,,False,False
275078955,275078955,5000.0,310.0,2016-10-11T19:49:18,453.47,Uber,US,US,05,01,rideshare,02/2029,2015-10-12,2015-10-12,389,389,3609,PURCHASE,,4690.0,,,,False,,,False,False
275078955,275078955,5000.0,4066.66,2016-10-15T17:04:56,194.19,alibaba.com,US,US,05,01,online_retail,12/2020,2015-10-12,2015-10-12,389,389,3609,PURCHASE,,933.34,,,,False,,,False,False
275078955,275078955,5000.0,3872.47,2016-10-28T18:35:16,14.35,Spotify,US,US,05,01,online_subscriptions,04/2025,2015-10-12,2015-10-12,389,389,3609,PURCHASE,,1127.53,,,,False,,,False,False
275078955,275078955,5000.0,3858.12,2016-10-30T06:26:01,266.29,ebay.com,US,US,02,01,online_retail,01/2023,2015-10-12,2015-10-12,389,389,3609,PURCHASE,,1141.88,,,,False,,,False,False
275078955,275078955,5000.0,3591.83,2016-10-30T11:33:55,47.31,oldnavy.com,US,US,05,01,online_retail,08/2020,2015-10-12,2015-10-12,389,389,3609,PURCHASE,,1408.17,,,,False,,,False,False
275078955,275078955,5000.0,3569.52,2016-11-18T06:15:09,60.97,CVS #313070,US,US,05,01,health,06/2032,2015-10-12,2015-10-12,389,389,3609,PURCHASE,,1430.48,,,,False,,,False,False
275078955,275078955,5000.0,3508.55,2016-11-19T21:01:19,155.63,walmart.com,US,US,09,01,online_retail,08/2022,2015-10-12,2015-10-12,389,389,3609,PURCHASE,,1491.45,,,,False,,,False,False
275078955,275078955,5000.0,3352.92,2016-11-21T20:38:12,7.66,Apple iTunes,US,US,09,01,mobileapps,04/2033,2015-10-12,2015-10-12,389,389,3609,PURCHASE,,1647.08,,,,False,,,False,False
275078955,275078955,5000.0,3345.26,2016-11-22T11:58:11,100.59,EZ Wireless #561502,US,US,09,01,cable/phone,02/2027,2015-10-12,2015-10-12,389,389,3609,PURCHASE,,1654.74,,,,False,,,False,False
275078955,275078955,5000.0,3244.67,2016-11-22T20:11:25,93.42,staples.com,US,US,02,01,online_retail,05/2020,2015-10-12,2015-10-12,389,389,3609,PURCHASE,,1755.33,,,,False,,,False,False
275078955,275078955,5000.0,3151.25,2016-11-29T09:19:57,14.35,Spotify,US,US,05,01,online_subscriptions,04/2025,2015-10-12,2015-10-12,389,389,3609,PURCHASE,,1848.75,,,,False,,,False,False
275078955,275078955,5000.0,3161.9,2016-12-05T23:47:47,53.13,discount.com,US,US,09,01,online_retail,01/2020,2015-10-12,2015-10-12,389,389,3609,PURCHASE,,1838.1,,,,False,,,False,False
275078955,275078955,5000.0,3108.77,2016-12-07T11:48:49,40.12,Uber,US,US,02,08,rideshare,12/2022,2015-10-12,2015-10-12,389,389,3609,PURCHASE,,1891.23,,,,False,,,False,False
275078955,275078955,5000.0,3068.65,2016-12-13T05:24:32,29.69,Uber,US,US,02,01,rideshare,07/2032,2015-10-12,2015-10-12,389,389,3609,PURCHASE,,1931.35,,,,False,,,False,False
275078955,275078955,5000.0,3038.96,2016-12-22T08:26:23,7.66,Apple iTunes,US,US,09,01,mobileapps,04/2033,2015-10-12,2015-10-12,389,389,3609,PURCHASE,,1961.04,,,,False,,,False,False
275078955,275078955,5000.0,3031.3,2016-12-23T08:48:10,128.41,EZ Wireless #561502,US,US,09,01,cable/phone,02/2027,2015-10-12,2015-10-12,389,389,3609,PURCHASE,,1968.7,,,,False,,,False,False
275078955,275078955,5000.0,2902.89,2016-12-30T19:40:12,14.35,Spotify,US,US,05,01,online_subscriptions,04/2025,2015-10-12,2015-10-12,389,389,3609,PURCHASE,,2097.11,,,,False,,,False,False
