accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
503999887,503999887,5000.0,3607.2,2016-04-29T02:00:56,359.41,discount.com,US,US,09,01,online_retail,06/2031,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,1392.8,,,,False,,,False,False
503999887,503999887,5000.0,3247.79,2016-04-30T04:11:06,1.7,gap.com,US,US,05,08,online_retail,04/2026,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,1752.21,,,,False,,,False,False
503999887,503999887,5000.0,3246.09,2016-04-30T22:00:19,49.23,amazon.com,US,US,05,08,online_retail,02/2030,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,1753.91,,,,False,,,False,False
503999887,503999887,5000.0,5000.0,2016-05-01T13:50:27,18.93,target.com,US,US,02,08,online_retail,06/2024,2015-12-27,2015-12-27,872,872,4195,PURCHASE,,0.0,,,,False,,,False,False
503999887,503999887,5000.0,4981.07,2016-05-05T22:19:58,58.73,apple.com,US,US,02,01,online_retail,07/2023,2015-12-27,2015-12-27,872,872,4195,PURCHASE,,18.93,,,,False,,,False,False
503999887,503999887,5000.0,4922.34,2016-05-06T23:56:45,11.46,cheapfast.com,US,US,05,01,online_retail,09/2025,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,77.66,,,,False,,,False,False
503999887,503999887,5000.0,4910.88,2016-05-10T17:09:54,52.8,Shell Gas #393048,US,US,05,08,fuel,06/2029,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,89.12,,,,True,,,False,False
503999887,503999887,5000.0,4858.08,2016-05-12T03:04:18,53.02,discount.com,US,US,09,08,online_retail,07/2030,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,141.92,,,,False,,,False,False
503999887,503999887,5000.0,4805.06,2016-05-23T19:10:14,763.83,gap.com,US,US,02,01,online_retail,10/2021,2015-12-27,2015-12-27,872,872,4195,PURCHASE,,194.94,,,,False,,,False,False
503999887,503999887,5000.0,4041.23,2016-05-23T22:31:53,49.71,Shell Gas #393048,US,US,05,08,fuel,06/2029,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,958.77,,,,True,,,False,False
503999887,503999887,5000.0,3991.52,2016-05-26T09:32:17,3.41,alibaba.com,US,US,02,01,online_retail,03/2030,2015-12-27,2015-12-27,872,872,4195,PURCHASE,,1008.48,,,,False,,,False,False
503999887,503999887,5000.0,3988.11,2016-05-27T10:36:55,261.01,amazon.com,US,US,02,01,online_retail,09/2021,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,1011.89,,,,False,,,False,False
503999887,503999887,5000.0,5000.0,2016-06-03T01:30:31,370.89,staples.com,US,US,05,01,online_retail,03/2031,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,0.0,,,,False,,,False,False
503999887,503999887,5000.0,4629.11,2016-06-05T14:04:50,3.9,discount.com,US,US,05,08,online_retail,03/2032,2015-12-27,2015-12-27,872,872,4195,PURCHASE,,370.89,,,,False,,,False,False
503999887,503999887,5000.0,4625.21,2016-06-05T23:23:13,49.71,Shell Gas #393048,US,US,05,08,fuel,06/2029,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,374.79,,,,True,,,False,False
503999887,503999887,5000.0,4575.5,2016-06-10T20:46:35,93.96,staples.com,US,US,05,01,online_retail,04/2027,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,424.5,,,,False,,,False,False
503999887,503999887,5000.0,4481.54,2016-06-11T07:15:44,71.02,discount.com,US,US,05,01,online_retail,05/2028,2015-12-27,2015-12-27,872,872,4195,PURCHASE,,518.46,,,,False,,,False,False
503999887,503999887,5000.0,4410.52,2016-06-16T21:58:12,171.82,ebay.com,US,US,09,01,online_retail,12/2030,2015-12-27,2015-12-27,872,872,4195,PURCHASE,,589.48,,,,False,,,False,False
503999887,503999887,5000.0,4238.7,2016-06-18T03:26:17,102.52,amazon.com,US,US,05,01,online_retail,09/2023,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,761.3,,,,False,,,False,False
503999887,503999887,5000.0,4136.18,2016-06-19T22:15:35,49.71,Shell Gas #393048,US,US,05,08,fuel,06/2029,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,863.82,,,,True,,,False,False
503999887,503999887,5000.0,4086.47,2016-06-24T05:14:09,15.43,staples.com,US,US,09,01,online_retail,08/2028,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,913.53,,,,False,,,False,False
503999887,503999887,5000.0,5000.0,2016-07-03T20:32:58,55.8,Shell Gas #393048,US,US,05,08,fuel,06/2029,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,0.0,,,,True,,,False,False
503999887,503999887,5000.0,4944.2,2016-07-04T14:05:12,316.75,alibaba.com,US,US,05,01,online_retail,10/2024,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,55.8,,,,False,,,False,False
503999887,503999887,5000.0,4627.45,2016-07-05T23:30:01,188.0,amazon.com,US,US,05,08,online_retail,10/2024,2015-12-27,2015-12-27,872,872,4195,PURCHASE,,372.55,,,,False,,,False,False
503999887,503999887,5000.0,4439.45,2016-07-07T21:23:01,176.0,alibaba.com,US,US,05,01,online_retail,09/2023,2015-12-27,2015-12-27,872,872,4195,PURCHASE,,560.55,,,,False,,,False,False
503999887,503999887,5000.0,4263.45,2016-07-09T09:09:04,28.41,discount.com,US,US,02,01,online_retail,07/2027,2015-12-27,2015-12-27,872,872,4195,PURCHASE,,736.55,,,,False,,,False,False
503999887,503999887,5000.0,4235.04,2016-07-18T02:28:14,47.47,Shell Gas #393048,US,US,05,08,fuel,06/2029,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,764.96,,,,True,,,False,False
503999887,503999887,5000.0,4187.57,2016-07-20T16:10:43,253.63,sears.com,US,US,02,01,online_retail,01/2031,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,812.43,,,,False,,,False,False
503999887,503999887,5000.0,3933.94,2016-07-25T00:03:27,12.93,amazon.com,US,US,05,01,online_retail,05/2026,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,1066.06,,,,False,,,False,False
503999887,503999887,5000.0,3921.01,2016-07-28T15:08:26,19.53,apple.com,US,US,05,08,online_retail,09/2024,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,1078.99,,,,False,,,False,False
503999887,503999887,5000.0,3901.48,2016-07-31T05:41:45,49.71,Shell Gas #393048,US,US,05,08,fuel,06/2029,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,1098.52,,,,True,,,False,False
503999887,503999887,5000.0,5000.0,2016-08-03T15:05:29,30.35,staples.com,US,US,09,01,online_retail,09/2025,2015-12-27,2015-12-27,872,872,4195,PURCHASE,,0.0,,,,False,,,False,False
503999887,503999887,5000.0,4969.65,2016-08-04T10:41:21,6.66,alibaba.com,US,US,02,01,online_retail,04/2028,2015-12-27,2015-12-27,872,872,4195,PURCHASE,,30.35,,,,False,,,False,False
503999887,503999887,5000.0,4962.99,2016-08-07T18:18:54,19.22,ebay.com,US,US,02,01,online_retail,01/2030,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,37.01,,,,False,,,False,False
503999887,503999887,5000.0,4943.77,2016-08-14T14:14:45,49.31,Shell Gas #393048,US,US,05,08,fuel,06/2029,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,56.23,,,,True,,,False,False
503999887,503999887,5000.0,4894.46,2016-08-14T17:14:26,187.09,cheapfast.com,US,US,09,08,online_retail,09/2023,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,105.54,,,,False,,,False,False
503999887,503999887,5000.0,4707.37,2016-08-14T22:39:44,23.56,alibaba.com,US,US,05,01,online_retail,05/2022,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,292.63,,,,False,,,False,False
503999887,503999887,5000.0,4683.81,2016-08-20T03:43:20,359.61,apple.com,US,US,05,01,online_retail,07/2026,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,316.19,,,,False,,,False,False
503999887,503999887,5000.0,4324.2,2016-08-20T09:44:03,250.6,oldnavy.com,US,US,05,01,online_retail,09/2027,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,675.8,,,,False,,,False,False
503999887,503999887,5000.0,4073.6,2016-08-21T15:51:44,236.64,walmart.com,US,US,09,08,online_retail,03/2033,2015-12-27,2015-12-27,872,872,4195,PURCHASE,,926.4,,,,False,,,False,False
503999887,503999887,5000.0,3836.96,2016-08-23T07:29:05,252.97,cheapfast.com,US,US,90,01,online_retail,03/2025,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,1163.04,,,,False,,,False,False
503999887,503999887,5000.0,3583.99,2016-08-24T23:07:39,37.0,walmart.com,US,US,05,01,online_retail,07/2033,2015-12-27,2015-12-27,872,872,4195,PURCHASE,,1416.01,,,,False,,,False,False
503999887,503999887,5000.0,3546.99,2016-08-27T18:37:47,49.71,Shell Gas #393048,US,US,05,08,fuel,06/2029,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,1453.01,,,,True,,,False,False
503999887,503999887,5000.0,3497.28,2016-08-30T19:36:58,15.63,gap.com,US,US,02,01,online_retail,10/2031,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,1502.72,,,,False,,,False,False
503999887,503999887,5000.0,5000.0,2016-09-01T13:33:39,9.69,alibaba.com,US,US,02,08,online_retail,02/2024,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,0.0,,,,False,,,False,False
503999887,503999887,5000.0,4990.31,2016-09-03T14:31:32,108.75,walmart.com,US,US,02,01,online_retail,11/2032,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,9.69,,,,False,,,False,False
503999887,503999887,5000.0,4881.56,2016-09-08T09:58:03,45.19,alibaba.com,US,US,05,01,online_retail,03/2024,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,118.44,,,,False,,,False,False
503999887,503999887,5000.0,4836.37,2016-09-08T16:14:57,322.8,gap.com,US,US,05,01,online_retail,08/2027,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,163.63,,,,False,,,False,False
503999887,503999887,5000.0,4513.57,2016-09-09T22:36:05,49.71,Shell Gas #393048,US,US,05,08,fuel,06/2029,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,486.43,,,,True,,,False,False
503999887,503999887,5000.0,4463.86,2016-09-10T17:13:34,62.4,cheapfast.com,US,US,05,01,online_retail,12/2022,2015-12-27,2015-12-27,872,872,4195,PURCHASE,,536.14,,,,False,,,False,False
503999887,503999887,5000.0,4401.46,2016-09-17T16:33:46,204.84,staples.com,US,US,02,01,online_retail,12/2028,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,598.54,,,,False,,,False,False
503999887,503999887,5000.0,4196.62,2016-09-24T16:30:46,49.71,Shell Gas #393048,US,US,05,08,fuel,06/2029,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,803.38,,,,True,,,False,False
503999887,503999887,5000.0,4146.91,2016-09-26T01:47:15,236.75,cheapfast.com,US,US,05,01,online_retail,05/2032,2015-12-27,2015-12-27,872,872,4195,PURCHASE,,853.09,,,,False,,,False,False
503999887,503999887,5000.0,5000.0,2016-10-04T01:17:02,335.7,cheapfast.com,US,US,09,08,online_retail,03/2029,2015-12-27,2015-12-27,872,872,4195,PURCHASE,,0.0,,,,False,,,False,False
503999887,503999887,5000.0,4664.3,2016-10-06T03:08:29,215.47,walmart.com,US,US,09,01,online_retail,06/2033,2015-12-27,2015-12-27,872,872,4195,PURCHASE,,335.7,,,,False,,,False,False
503999887,503999887,5000.0,4448.83,2016-10-06T07:09:44,279.5,alibaba.com,US,US,05,01,online_retail,07/2028,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,551.17,,,,False,,,False,False
503999887,503999887,5000.0,4169.33,2016-10-07T13:03:35,27.03,cheapfast.com,US,US,05,01,online_retail,09/2020,2015-12-27,2015-12-27,872,872,4195,PURCHASE,,830.67,,,,False,,,False,False
503999887,503999887,5000.0,4142.3,2016-10-08T12:45:08,0.0,Uber,US,US,05,01,rideshare,07/2022,2015-12-27,2015-12-27,872,872,4195,ADDRESS_VERIFICATION,,857.7,,,,False,,,False,False
503999887,503999887,5000.0,4142.3,2016-10-08T23:54:35,75.83,alibaba.com,US,US,05,01,online_retail,01/2031,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,857.7,,,,False,,,False,False
503999887,503999887,5000.0,4066.47,2016-10-09T07:31:39,57.26,Shell Gas #393048,US,US,05,08,fuel,06/2029,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,933.53,,,,True,,,False,False
503999887,503999887,5000.0,4009.21,2016-10-10T21:56:05,13.88,gap.com,PR,PR,02,08,online_retail,08/2024,2015-12-27,2015-12-27,872,872,4195,PURCHASE,,990.79,,,,False,,,False,False
503999887,503999887,5000.0,3995.33,2016-10-12T09:46:10,246.59,cheapfast.com,US,US,02,01,online_retail,03/2022,2015-12-27,2015-12-27,872,872,4195,PURCHASE,,1004.67,,,,False,,,False,False
503999887,503999887,5000.0,3748.74,2016-10-13T03:16:19,18.93,ebay.com,US,US,02,08,online_retail,06/2028,2015-12-27,2015-12-27,872,872,4195,PURCHASE,,1251.26,,,,False,,,False,False
503999887,503999887,5000.0,3729.81,2016-10-18T17:37:50,35.59,target.com,US,US,05,01,online_retail,12/2026,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,1270.19,,,,False,,,False,False
503999887,503999887,5000.0,3694.22,2016-10-21T21:25:43,16.01,target.com,US,US,05,01,online_retail,04/2020,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,1305.78,,,,False,,,False,False
503999887,503999887,5000.0,3678.21,2016-10-23T20:21:13,21.15,target.com,US,US,05,,online_retail,04/2027,2015-12-27,2015-12-27,872,872,4195,PURCHASE,,1321.79,,,,False,,,False,False
503999887,503999887,5000.0,3657.06,2016-10-24T03:42:36,49.71,Shell Gas #393048,US,US,05,08,fuel,06/2029,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,1342.94,,,,True,,,False,False
503999887,503999887,5000.0,5000.0,2016-11-04T15:54:02,126.51,walmart.com,US,US,09,01,online_retail,10/2030,2015-12-27,2015-12-27,872,872,4195,PURCHASE,,0.0,,,,False,,,False,False
503999887,503999887,5000.0,4873.49,2016-11-06T20:10:06,324.69,sears.com,US,US,05,01,online_retail,07/2027,2015-12-27,2015-12-27,872,872,4195,PURCHASE,,126.51,,,,False,,,False,False
503999887,503999887,5000.0,4548.8,2016-11-06T23:40:44,49.71,Shell Gas #393048,US,US,05,08,fuel,06/2029,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,451.2,,,,True,,,False,False
503999887,503999887,5000.0,4499.09,2016-11-07T20:54:30,134.67,target.com,US,US,09,01,online_retail,10/2032,2015-12-27,2015-12-27,872,872,4195,PURCHASE,,500.91,,,,False,,,False,False
503999887,503999887,5000.0,4364.42,2016-11-14T02:18:43,1.25,ebay.com,US,US,02,01,online_retail,02/2023,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,635.58,,,,False,,,False,False
503999887,503999887,5000.0,4363.17,2016-11-20T10:09:14,120.47,staples.com,US,US,05,01,online_retail,02/2032,2015-12-27,2015-12-27,872,872,4195,PURCHASE,,636.83,,,,False,,,False,False
503999887,503999887,5000.0,4242.7,2016-11-20T12:46:17,62.22,Shell Gas #393048,US,US,05,08,fuel,06/2029,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,757.3,,,,True,,,False,False
503999887,503999887,5000.0,4180.48,2016-11-20T19:33:25,7.05,cheapfast.com,US,US,05,08,online_retail,01/2030,2015-12-27,2015-12-27,872,872,4195,PURCHASE,,819.52,,,,False,,,False,False
503999887,503999887,5000.0,4173.43,2016-11-21T03:24:08,108.89,ebay.com,US,US,05,01,online_retail,10/2026,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,826.57,,,,False,,,False,False
503999887,503999887,5000.0,4064.54,2016-11-23T07:18:38,173.83,ebay.com,US,US,02,08,online_retail,07/2032,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,935.46,,,,False,,,False,False
503999887,503999887,5000.0,3890.71,2016-11-26T09:59:39,96.6,staples.com,US,US,09,01,online_retail,03/2031,2015-12-27,2015-12-27,872,872,4195,PURCHASE,,1109.29,,,,False,,,False,False
503999887,503999887,5000.0,3794.11,2016-11-27T04:16:46,72.11,sears.com,US,US,02,01,online_retail,06/2026,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,1205.89,,,,False,,,False,False
503999887,503999887,5000.0,3722.0,2016-11-30T04:51:46,62.87,target.com,US,US,05,01,online_retail,06/2028,2015-12-27,2015-12-27,872,872,4195,PURCHASE,,1278.0,,,,False,,,False,False
503999887,503999887,5000.0,3659.13,2016-11-30T10:42:55,24.99,oldnavy.com,US,US,02,01,online_retail,06/2022,2015-12-27,2015-12-27,872,872,4195,PURCHASE,,1340.87,,,,False,,,False,False
503999887,503999887,5000.0,5000.0,2016-12-01T22:27:24,309.54,alibaba.com,US,US,05,01,online_retail,09/2027,2015-12-27,2015-12-27,872,872,4195,PURCHASE,,0.0,,,,False,,,False,False
503999887,503999887,5000.0,4690.46,2016-12-01T23:33:07,25.86,amazon.com,US,US,05,01,online_retail,07/2024,2015-12-27,2015-12-27,872,872,4195,PURCHASE,,309.54,,,,False,,,False,False
503999887,503999887,5000.0,4664.6,2016-12-03T13:50:26,55.03,Shell Gas #393048,US,US,05,08,fuel,06/2029,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,335.4,,,,True,,,False,False
503999887,503999887,5000.0,4609.57,2016-12-04T04:51:05,51.36,target.com,US,US,02,01,online_retail,05/2026,2015-12-27,2015-12-27,872,872,4195,PURCHASE,,390.43,,,,False,,,False,False
503999887,503999887,5000.0,4558.21,2016-12-15T23:55:27,440.46,alibaba.com,US,US,02,01,online_retail,04/2030,2015-12-27,2015-12-27,872,872,4195,PURCHASE,,441.79,,,,False,,,False,False
503999887,503999887,5000.0,4117.75,2016-12-16T20:46:21,49.71,Shell Gas #393048,US,US,05,08,fuel,06/2029,2015-12-27,2015-12-27,117,117,3362,PURCHASE,,882.25,,,,True,,,False,False
503999887,503999887,5000.0,4068.04,2016-12-19T12:02:00,443.47,discount.com,,,09,01,online_retail,02/2032,2015-12-27,2015-12-27,872,872,4195,PURCHASE,,931.96,,,,False,,,False,False
