accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
248082586,248082586,250.0,131.88,2016-06-24T01:49:48,45.12,Fresh Online Services,US,US,02,01,online_gifts,03/2021,2006-11-16,2006-11-16,490,490,8434,PURCHASE,,118.12,,,,False,,,False,False
248082586,248082586,250.0,86.76,2016-06-24T12:59:28,209.8,Fresh Online Services,US,US,02,01,online_gifts,08/2031,2006-11-16,2006-11-16,490,490,8434,PURCHASE,,163.24,,,,False,,,False,False
248082586,248082586,250.0,250.0,2016-06-26T08:07:36,218.03,target.com,US,US,05,01,online_retail,08/2029,2006-11-16,2006-11-16,490,490,8434,PURCHASE,,0.0,,,,False,,,False,False
248082586,248082586,250.0,31.97,2016-06-29T23:29:24,22.28,Spotify,US,US,05,01,online_subscriptions,05/2021,2006-11-16,2006-11-16,490,490,8434,PURCHASE,,218.03,,,,False,,,False,False
248082586,248082586,250.0,250.0,2016-07-30T22:07:37,22.28,Spotify,US,US,05,01,online_subscriptions,05/2021,2006-11-16,2006-11-16,490,490,8434,PURCHASE,,0.0,,,,False,,,False,False
248082586,248082586,250.0,250.0,2016-08-01T11:26:34,74.94,Blue Mountain Online Services,US,US,05,01,online_gifts,07/2029,2006-11-16,2006-11-16,490,490,8434,PURCHASE,,0.0,,,,False,,,False,False
248082586,248082586,250.0,175.06,2016-08-08T21:53:46,163.59,apple.com,US,US,80,01,online_retail,05/2031,2006-11-16,2006-11-16,490,490,8434,PURCHASE,,74.94,,,,False,,,False,False
248082586,248082586,250.0,250.0,2016-08-12T05:23:00,190.87,Mobile eCards,US,US,05,01,online_gifts,12/2030,2006-11-16,2006-11-16,490,490,8434,PURCHASE,,0.0,,,,False,,,False,False
248082586,248082586,250.0,59.13,2016-08-14T10:36:10,68.52,discount.com,US,US,05,01,online_retail,08/2025,2006-11-16,2006-11-16,490,490,8434,PURCHASE,,190.87,,,,False,,,False,False
248082586,248082586,250.0,156.45,2016-08-19T13:27:13,74.94,Blue Mountain Online Services,US,US,05,01,online_gifts,07/2029,2006-11-16,2006-11-16,490,490,8434,REVERSAL,,93.55,,,,False,,,False,False
248082586,248082586,250.0,231.39,2016-08-30T13:01:01,22.28,Spotify,US,US,05,01,online_subscriptions,05/2021,2006-11-16,2006-11-16,490,490,8434,PURCHASE,,18.61,,,,False,,,False,False
248082586,248082586,250.0,250.0,2016-09-05T03:07:04,268.27,ebay.com,US,US,02,01,online_retail,07/2021,2006-11-16,2006-11-16,490,490,8434,PURCHASE,,0.0,,,,False,,,False,False
248082586,248082586,250.0,229.11,2016-09-20T09:51:33,184.25,target.com,US,US,05,01,online_retail,11/2023,2006-11-16,2006-11-16,490,490,8434,PURCHASE,,20.89,,,,False,,,False,False
248082586,248082586,250.0,44.86,2016-09-30T23:47:45,22.28,Spotify,US,US,05,01,online_subscriptions,05/2021,2006-11-16,2006-11-16,490,490,8434,PURCHASE,,205.14,,,,False,,,False,False
248082586,248082586,250.0,250.0,2016-10-04T22:45:14,11.2,Next Day eCards,US,US,02,01,online_gifts,06/2023,2006-11-16,2006-11-16,490,490,8434,PURCHASE,,0.0,,,,False,,,False,False
248082586,248082586,250.0,238.8,2016-10-11T03:52:02,176.85,Fresh eCards,US,US,02,01,online_gifts,03/2033,2006-11-16,2006-11-16,490,490,8434,PURCHASE,,11.2,,,,False,,,False,False
248082586,248082586,250.0,61.95,2016-10-15T15:33:53,143.36,Next Day eCards,US,US,05,01,online_gifts,06/2030,2006-11-16,2006-11-16,490,490,8434,PURCHASE,,188.05,,,,False,,,False,False
248082586,248082586,250.0,250.0,2016-10-23T18:54:56,441.02,Fresh Online Services,US,US,09,01,online_gifts,07/2029,2006-11-16,2006-11-16,490,490,8434,PURCHASE,,0.0,,,,False,,,False,False
248082586,248082586,250.0,250.0,2016-11-01T23:03:05,22.28,Spotify,US,US,05,01,online_subscriptions,05/2021,2006-11-16,2006-11-16,490,490,8434,PURCHASE,,0.0,,,,False,,,False,False
248082586,248082586,250.0,227.72,2016-11-07T00:21:37,29.84,apple.com,US,US,02,08,online_retail,08/2024,2006-11-16,2006-11-16,490,490,8434,PURCHASE,,22.28,,,,False,,,False,False
248082586,248082586,250.0,197.88,2016-11-27T23:43:42,17.41,Next Day Online Services,US,US,05,01,online_gifts,04/2024,2006-11-16,2006-11-16,490,490,8434,PURCHASE,,52.12,,,,False,,,False,False
248082586,248082586,250.0,250.0,2016-12-02T04:57:34,22.28,Spotify,US,US,05,01,online_subscriptions,05/2021,2006-11-16,2006-11-16,490,490,8434,PURCHASE,,0.0,,,,False,,,False,False
248082586,248082586,250.0,227.72,2016-12-02T06:08:36,126.97,amazon.com,US,US,02,01,online_retail,12/2026,2006-11-16,2006-11-16,490,490,8434,PURCHASE,,22.28,,,,False,,,False,False
248082586,248082586,250.0,100.75,2016-12-02T10:24:04,49.98,sears.com,US,US,05,01,online_retail,04/2032,2006-11-16,2006-11-16,490,490,8434,PURCHASE,,149.25,,,,False,,,False,False
