accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
553131992,553131992,15000.0,11075.61,2016-02-12T05:45:05,143.17,Franks Pub #960098,US,US,02,01,food,True,12/2023,2015-11-13,2015-11-13,929,929,6597,PURCHASE,,3924.39,,,,,,False,False
553131992,553131992,15000.0,10932.44,2016-02-13T06:09:15,199.23,1st Sandwitch Bar #801388,US,US,05,01,food,True,05/2024,2015-11-13,2015-11-13,929,929,6597,PURCHASE,,4067.56,,,,,,False,False
553131992,553131992,15000.0,10733.21,2016-02-15T11:55:23,290.34,Boston Bistro,US,US,09,08,food,True,07/2031,2015-11-13,2015-11-13,929,929,6597,PURCHASE,,4266.79,,,,,,False,True
553131992,553131992,15000.0,10442.87,2016-02-18T16:07:31,198.47,Boston Cafe #105215,US,US,05,01,food,True,12/2031,2015-11-13,2015-11-13,929,929,6597,PURCHASE,,4557.13,,,,,,False,False
553131992,553131992,15000.0,10244.4,2016-02-18T19:56:02,22.15,Best Deli #329705,US,US,09,01,food,True,02/2031,2015-11-13,2015-11-13,929,929,6597,PURCHASE,,4755.6,,,,,,False,False
553131992,553131992,15000.0,10222.25,2016-02-22T09:08:44,49.14,Franks Pub #53336,US,US,02,01,food,True,07/2028,2015-11-13,2015-11-13,929,929,6597,PURCHASE,,4777.75,,,,,,False,False
553131992,553131992,15000.0,10173.11,2016-02-22T23:39:42,38.96,Downtown Diner,US,US,05,08,food,True,09/2020,2015-11-13,2015-11-13,929,929,6597,PURCHASE,,4826.89,,,,,,False,False
553131992,553131992,15000.0,10134.15,2016-02-23T03:23:54,32.16,Best Bistro #44077,US,US,02,01,food,True,08/2023,2015-11-13,2015-11-13,929,929,6597,PURCHASE,,4865.85,,,,,,False,False
553131992,553131992,15000.0,10101.99,2016-02-24T00:46:53,40.23,Uptown Fries,US,US,09,01,food,False,02/2028,2015-11-13,2015-11-13,929,929,6597,PURCHASE,,4898.01,,,,,,False,False
553131992,553131992,15000.0,10061.76,2016-02-24T09:20:22,11.36,South Steakhouse #879581,US,US,09,08,food,True,08/2029,2015-11-13,2015-11-13,929,929,6597,PURCHASE,,4938.24,,,,,,False,False
553131992,553131992,15000.0,10050.4,2016-02-24T17:03:25,35.24,Downtown Pub,US,US,05,01,food,True,12/2030,2015-11-13,2015-11-13,929,929,6597,PURCHASE,,4949.6,,,,,,False,False
553131992,553131992,15000.0,10015.16,2016-02-26T15:52:15,52.18,Boston Pub,US,US,05,99,food,True,08/2023,2015-11-13,2015-11-13,929,929,6597,PURCHASE,,4984.84,,,,,,False,False
553131992,553131992,15000.0,9987.98,2016-03-02T06:52:49,249.56,South Steakhouse #879581,US,US,02,01,food,True,04/2032,2015-11-13,2015-11-13,929,929,6597,PURCHASE,,5012.02,,,,,,False,False
553131992,553131992,15000.0,9738.42,2016-03-04T18:08:41,69.52,Franks Pub #53336,US,US,05,08,food,True,02/2030,2015-11-13,2015-11-13,929,929,6597,PURCHASE,,5261.58,,,,,,False,False
553131992,553131992,15000.0,9668.9,2016-03-08T12:50:31,33.44,Downtown Pub,US,US,09,01,food,True,06/2031,2015-11-13,2015-11-13,929,929,6597,PURCHASE,,5331.1,,,,,,False,False
553131992,553131992,15000.0,9635.46,2016-03-09T23:02:18,94.19,South Steakhouse #253522,US,US,05,01,food,True,09/2024,2015-11-13,2015-11-13,929,929,6597,PURCHASE,,5364.54,,,,,,False,False
553131992,553131992,15000.0,9541.27,2016-03-10T07:16:00,79.08,Uptown Steakhouse,US,US,09,01,food,True,04/2030,2015-11-13,2015-11-13,929,929,6597,PURCHASE,,5458.73,,,,,,False,False
553131992,553131992,15000.0,9462.19,2016-03-10T19:28:30,108.37,Dinosaur Sandwitch Bar #08794,US,US,09,08,food,True,07/2029,2015-11-13,2015-11-13,929,929,6597,PURCHASE,,5537.81,,,,,,False,False
553131992,553131992,15000.0,9353.82,2016-03-11T20:56:59,359.37,34th Bistro,US,US,05,01,food,True,12/2026,2015-11-13,2015-11-13,929,929,6597,PURCHASE,,5646.18,,,,,,False,False
553131992,553131992,15000.0,8994.45,2016-03-13T16:19:11,0.0,34th BBQ #214431,US,US,02,01,food,False,11/2023,2015-11-13,2015-11-13,929,929,6597,ADDRESS_VERIFICATION,,6005.55,,,,,,False,False
553131992,553131992,15000.0,8994.45,2016-03-14T18:59:28,231.41,Uptown Fries,US,US,09,01,food,True,09/2023,2015-11-13,2015-11-13,929,929,6597,PURCHASE,,6005.55,,,,,,False,False
553131992,553131992,15000.0,8763.04,2016-03-15T22:06:57,281.47,South Steakhouse #481929,US,US,09,08,food,True,08/2032,2015-11-13,2015-11-13,929,929,6597,PURCHASE,,6236.96,,,,,,False,False
553131992,553131992,15000.0,8481.57,2016-03-18T10:50:21,74.32,Franks Deli,US,US,05,01,food,True,05/2028,2015-11-13,2015-11-13,929,929,6597,PURCHASE,,6518.43,,,,,,False,False
553131992,553131992,15000.0,8407.25,2016-03-19T20:13:44,130.76,Franks Cafe,US,US,02,01,food,True,11/2020,2015-11-13,2015-11-13,929,929,6597,PURCHASE,,6592.75,,,,,,False,False
553131992,553131992,15000.0,8276.49,2016-03-20T23:06:28,367.51,1st Deli,US,US,09,01,food,True,12/2019,2015-11-13,2015-11-13,929,929,6597,PURCHASE,,6723.51,,,,,,False,False
553131992,553131992,15000.0,7908.98,2016-03-21T17:54:02,24.42,Best Deli #316476,US,US,09,08,food,True,02/2026,2015-11-13,2015-11-13,929,929,6597,PURCHASE,,7091.02,,,,,,False,False
553131992,553131992,15000.0,7884.56,2016-03-23T00:51:56,531.97,South Steakhouse #335249,US,US,02,01,food,True,09/2032,2015-11-13,2015-11-13,929,929,6597,PURCHASE,,7115.44,,,,,,False,False
553131992,553131992,15000.0,7352.59,2016-03-25T00:52:47,72.66,South Steakhouse #378389,US,US,05,01,food,True,06/2028,2015-11-13,2015-11-13,929,929,6597,PURCHASE,,7647.41,,,,,,False,False
553131992,553131992,15000.0,7279.93,2016-03-26T01:18:43,117.1,Dinosaur Sandwitch Bar #160554,US,US,09,01,food,True,02/2025,2015-11-13,2015-11-13,929,929,6597,PURCHASE,,7720.07,,,,,,False,False
553131992,553131992,15000.0,7162.83,2016-03-26T18:15:06,295.41,Uptown Fries,US,US,05,01,food,True,04/2025,2015-11-13,2016-03-26,929,929,6597,PURCHASE,,7837.17,,,,,,False,False
553131992,553131992,15000.0,6867.42,2016-03-29T15:20:01,29.57,South Drive in,US,US,05,01,food,True,04/2033,2015-11-13,2016-03-26,929,929,6597,PURCHASE,,8132.58,,,,,,False,False
553131992,553131992,15000.0,6862.85,2016-04-04T02:39:40,43.47,Boston Fries,US,US,05,01,food,True,06/2024,2015-11-13,2016-03-26,929,929,6597,PURCHASE,,8137.15,,,,,,False,False
553131992,553131992,15000.0,6819.38,2016-04-04T15:56:21,132.52,1st Sandwitch Bar #119707,US,US,09,08,food,True,04/2032,2015-11-13,2016-03-26,929,929,6597,PURCHASE,,8180.62,,,,,,False,False
553131992,553131992,15000.0,6686.86,2016-04-05T06:50:16,187.83,1st Restaurant,US,US,05,01,food,True,08/2020,2015-11-13,2016-03-26,929,929,6597,PURCHASE,,8313.14,,,,,,False,False
553131992,553131992,15000.0,6499.03,2016-04-06T11:46:56,192.76,Uptown Steakhouse,US,US,05,08,food,True,01/2032,2015-11-13,2016-03-26,929,929,6597,PURCHASE,,8500.97,,,,,,False,False
553131992,553131992,15000.0,6306.27,2016-04-08T04:35:05,21.62,1st Sandwitch Bar #758805,US,US,02,01,food,True,10/2030,2015-11-13,2016-03-26,929,929,6597,PURCHASE,,8693.73,,,,,,False,False
553131992,553131992,15000.0,6284.65,2016-04-11T18:11:27,3.68,34th BBQ #207369,US,US,02,01,food,True,05/2022,2015-11-13,2016-03-26,929,929,6597,PURCHASE,,8715.35,,,,,,False,False
553131992,553131992,15000.0,6280.97,2016-04-12T08:06:06,243.62,Uptown Cafe,US,US,09,01,food,True,04/2025,2015-11-13,2016-03-26,929,929,6597,PURCHASE,,8719.03,,,,,,False,False
553131992,553131992,15000.0,6037.35,2016-04-12T22:22:06,77.34,South Steakhouse #481929,US,US,09,08,food,True,01/2033,2015-11-13,2016-03-26,929,929,6597,PURCHASE,,8962.65,,,,,,False,False
553131992,553131992,15000.0,5960.01,2016-04-14T08:54:50,516.37,Franks Pub #680641,US,US,05,01,food,True,12/2023,2015-11-13,2016-03-26,929,929,6597,PURCHASE,,9039.99,,,,,,False,False
553131992,553131992,15000.0,5443.64,2016-04-14T17:15:40,175.15,Dinosaur Drive in,US,US,09,01,food,True,12/2029,2015-11-13,2016-03-26,929,929,6597,PURCHASE,,9556.36,,,,,,False,False
553131992,553131992,15000.0,5268.49,2016-04-14T20:10:17,6.59,Franks Pub #934222,US,US,05,01,food,True,03/2022,2015-11-13,2016-03-26,929,929,6597,PURCHASE,,9731.51,,,,,,False,False
553131992,553131992,15000.0,5261.9,2016-04-14T21:08:56,67.51,Franks Pub #53336,US,US,02,01,food,False,04/2032,2015-11-13,2016-03-26,929,929,6597,PURCHASE,,9738.1,,,,,,False,False
553131992,553131992,15000.0,5194.39,2016-04-16T04:07:41,116.72,Franks Sandwitch Bar,US,US,09,01,food,True,02/2024,2015-11-13,2016-03-26,929,929,6597,PURCHASE,,9805.61,,,,,,False,False
553131992,553131992,15000.0,5077.67,2016-04-17T08:55:28,28.27,34th Bistro,US,US,05,01,food,True,11/2032,2015-11-13,2016-03-26,929,929,6597,PURCHASE,,9922.33,,,,,,False,False
553131992,553131992,15000.0,5049.4,2016-04-20T13:46:33,247.25,South Steakhouse #73819,US,US,05,01,food,True,08/2028,2015-11-13,2016-03-26,929,929,6597,PURCHASE,,9950.6,,,,,,False,False
553131992,553131992,15000.0,4802.15,2016-04-26T18:07:41,248.12,South Steakhouse #879581,US,US,09,01,food,True,09/2020,2015-11-13,2016-03-26,929,929,6597,PURCHASE,,10197.85,,,,,,False,False
553131992,553131992,15000.0,4554.03,2016-04-27T05:16:35,40.45,South Steakhouse #335249,US,US,02,01,food,False,08/2023,2015-11-13,2016-03-26,929,929,6597,PURCHASE,,10445.97,,,,,,False,False
553131992,553131992,15000.0,4513.58,2016-04-27T15:05:18,422.12,34th Pub,US,US,09,08,food,True,11/2028,2015-11-13,2016-03-26,929,929,6597,PURCHASE,,10486.42,,,,,,False,False
553131992,553131992,15000.0,4091.46,2016-04-28T08:12:31,81.94,34th BBQ #538716,US,US,02,01,food,True,12/2021,2015-11-13,2016-03-26,929,929,6597,PURCHASE,,10908.54,,,,,,False,False
553131992,553131992,15000.0,4009.52,2016-04-29T00:12:36,130.42,Uber,US,US,05,01,rideshare,False,01/2022,2015-11-13,2016-03-26,929,929,6597,PURCHASE,,10990.48,,,,,,False,False
553131992,553131992,15000.0,3879.1,2016-04-30T09:52:26,37.96,South Steakhouse #378389,US,US,05,01,food,True,06/2022,2015-11-13,2016-03-26,929,929,6597,PURCHASE,,11120.9,,,,,,False,False
553131992,553131992,15000.0,3866.14,2016-05-02T23:01:31,5.43,34th Diner,US,US,05,08,food,True,08/2032,2015-11-13,2016-03-26,929,929,6597,PURCHASE,,11133.86,,,,,,False,False
553131992,553131992,15000.0,3860.71,2016-05-06T21:33:30,119.64,Downtown Diner,US,US,02,08,food,True,04/2022,2015-11-13,2016-03-26,929,929,6597,PURCHASE,,11139.29,,,,,,False,False
553131992,553131992,15000.0,3741.07,2016-05-07T03:08:18,120.2,Downtown Sandwitch Bar,US,US,02,01,food,True,01/2022,2015-11-13,2016-03-26,929,929,6597,PURCHASE,,11258.93,,,,,,False,False
553131992,553131992,15000.0,3620.87,2016-05-07T17:02:07,18.28,South Drive in,US,US,09,01,food,True,08/2024,2015-11-13,2016-03-26,929,929,6597,PURCHASE,,11379.13,,,,,,False,False
553131992,553131992,15000.0,3602.59,2016-05-08T12:56:34,274.5,Franks Pub #87366,US,US,09,01,food,True,07/2031,2015-11-13,2016-03-26,929,929,6597,PURCHASE,,11397.41,,,,,,False,False
553131992,553131992,15000.0,3328.09,2016-05-08T19:31:14,49.05,Ray's Fries #61396,US,US,09,01,food,True,03/2026,2015-11-13,2016-03-26,929,929,6597,PURCHASE,,11671.91,,,,,,False,False
553131992,553131992,15000.0,3279.04,2016-05-10T12:24:30,193.68,Downtown Diner,US,US,05,08,food,True,01/2025,2015-11-13,2016-03-26,929,929,6597,PURCHASE,,11720.96,,,,,,False,False
553131992,553131992,15000.0,3085.36,2016-05-12T22:12:01,34.73,1st Restaurant,US,US,05,01,food,True,12/2030,2015-11-13,2016-03-26,929,929,6597,PURCHASE,,11914.64,,,,,,False,False
553131992,553131992,15000.0,3050.63,2016-05-13T00:21:59,271.48,34th BBQ #207369,US,US,09,01,food,True,01/2029,2015-11-13,2016-03-26,929,929,6597,PURCHASE,,11949.37,,,,,,False,False
553131992,553131992,15000.0,2779.15,2016-05-14T03:33:12,82.13,NY Deli,US,US,09,01,food,True,11/2022,2015-11-13,2016-03-26,929,929,6597,PURCHASE,,12220.85,,,,,,False,False
553131992,553131992,15000.0,2697.02,2016-05-15T05:00:14,63.1,Downtown Pub,US,US,02,01,food,True,06/2032,2015-11-13,2016-03-26,929,929,6597,PURCHASE,,12302.98,,,,,,False,False
553131992,553131992,15000.0,2633.92,2016-05-18T17:30:25,108.23,Franks Pub #934222,US,US,05,01,food,True,06/2022,2015-11-13,2016-03-26,929,929,6597,PURCHASE,,12366.08,,,,,,False,False
553131992,553131992,15000.0,2525.69,2016-05-18T18:37:46,1.94,Uptown Cafe,US,US,05,01,food,True,04/2022,2015-11-13,2016-03-26,929,929,6597,PURCHASE,,12474.31,,,,,,False,False
553131992,553131992,15000.0,2523.75,2016-05-20T02:53:47,10.95,South Steakhouse #335249,,,02,01,food,True,08/2022,2015-11-13,2016-03-26,929,929,6597,PURCHASE,,12476.25,,,,,,False,False
553131992,553131992,15000.0,2512.8,2016-05-22T12:09:13,182.6,1st Deli,US,US,05,01,food,True,04/2032,2015-11-13,2016-03-26,929,929,6597,PURCHASE,,12487.2,,,,,,False,False
553131992,553131992,15000.0,2330.2,2016-05-23T06:27:08,109.95,South Steakhouse #378389,US,US,09,01,food,True,01/2032,2015-11-13,2016-03-26,929,929,6597,PURCHASE,,12669.8,,,,,,False,False
553131992,553131992,15000.0,2220.25,2016-05-23T15:49:48,193.68,Downtown Diner,US,US,05,08,food,True,01/2025,2015-11-13,2016-03-26,929,929,6597,REVERSAL,,12779.75,,,,,,False,False
553131992,553131992,15000.0,2413.93,2016-05-24T22:04:12,78.03,Boston Diner,US,US,09,08,food,True,06/2028,2015-11-13,2016-03-26,929,929,6597,PURCHASE,,12586.07,,,,,,False,False
553131992,553131992,15000.0,2335.9,2016-05-25T03:18:32,188.25,Boston Fries,US,US,09,01,food,True,08/2021,2015-11-13,2016-03-26,929,929,6597,PURCHASE,,12664.1,,,,,,False,False
553131992,553131992,15000.0,2147.65,2016-05-25T23:42:04,176.06,LES Pizza,US,US,09,01,food,True,02/2024,2015-11-13,2016-03-26,929,929,6597,PURCHASE,,12852.35,,,,,,False,False
553131992,553131992,15000.0,1971.59,2016-05-26T14:48:58,56.75,Boston Diner,US,US,02,01,food,True,09/2031,2015-11-13,2016-03-26,929,929,6597,PURCHASE,,13028.41,,,,,,False,False
553131992,553131992,15000.0,1914.84,2016-05-28T01:41:32,119.56,1st Restaurant,US,US,90,01,food,True,02/2025,2015-11-13,2016-03-26,929,929,6597,PURCHASE,,13085.16,,,,,,False,False
553131992,553131992,15000.0,1795.28,2016-05-28T20:31:32,44.76,Uptown Fries,US,US,09,01,food,True,09/2021,2015-11-13,2016-03-26,929,929,6597,PURCHASE,,13204.72,,,,,,False,False
553131992,553131992,15000.0,1750.52,2016-05-29T07:32:39,469.85,South BBQ,US,US,09,01,food,True,03/2022,2015-11-13,2016-03-26,929,929,6597,PURCHASE,,13249.48,,,,,,False,False
553131992,553131992,15000.0,1280.67,2016-05-30T02:10:42,176.06,LES Pizza,US,US,09,01,food,True,02/2024,2015-11-13,2016-03-26,929,929,6597,REVERSAL,,13719.33,,,,,,False,False
553131992,553131992,15000.0,1481.73,2016-06-01T17:35:05,97.11,Boston Fries,US,US,02,01,food,True,02/2028,2015-11-13,2016-03-26,929,929,6597,PURCHASE,,13518.27,,,,,,False,False
553131992,553131992,15000.0,1384.62,2016-06-04T04:26:46,209.8,Best Pub,US,US,05,01,food,True,01/2020,2015-11-13,2016-03-26,929,929,6597,PURCHASE,,13615.38,,,,,,False,False
553131992,553131992,15000.0,1174.82,2016-06-06T08:02:39,308.15,Franks Pub #934222,US,US,80,08,food,True,12/2023,2015-11-13,2016-03-26,929,929,6597,PURCHASE,,13825.18,,,,,,False,False
553131992,553131992,15000.0,866.67,2016-06-06T08:20:44,59.78,South Drive in,US,US,02,01,food,True,08/2028,2015-11-13,2016-03-26,929,929,6597,PURCHASE,,14133.33,,,,,,False,False
553131992,553131992,15000.0,806.89,2016-06-07T07:27:05,0.0,Uptown Diner,US,US,05,01,food,False,03/2028,2015-11-13,2016-03-26,929,929,6597,ADDRESS_VERIFICATION,,14193.11,,,,,,False,False
553131992,553131992,15000.0,806.89,2016-06-07T07:27:07,0.0,Uptown Diner,US,US,05,01,food,False,03/2028,2015-11-13,2016-03-26,929,929,6597,ADDRESS_VERIFICATION,,14193.11,,,,,,False,False
553131992,553131992,15000.0,806.89,2016-06-08T16:51:04,13.85,Annies Fries,US,US,02,08,food,True,02/2021,2015-11-13,2016-03-26,929,929,6597,PURCHASE,,14193.11,,,,,,False,False
553131992,553131992,15000.0,793.04,2016-06-09T20:45:47,43.79,Best Bistro #44077,US,US,05,08,food,True,03/2021,2015-11-13,2016-03-26,929,929,6597,PURCHASE,,14206.96,,,,,,False,False
553131992,553131992,15000.0,1956.32,2016-06-10T22:28:51,327.77,Best Deli #316476,US,US,05,01,food,True,11/2029,2015-11-13,2016-03-26,929,929,6597,PURCHASE,,13043.68,,,,,,False,False
553131992,553131992,15000.0,1628.55,2016-06-13T11:55:07,66.67,Franks Pub #960098,US,US,09,01,food,True,12/2032,2015-11-13,2016-03-26,929,929,6597,PURCHASE,,13371.45,,,,,,False,False
553131992,553131992,15000.0,1561.88,2016-06-14T12:30:15,27.28,Downtown Sandwitch Bar,US,US,05,08,food,True,07/2022,2015-11-13,2016-03-26,929,929,6597,PURCHASE,,13438.12,,,,,,False,False
553131992,553131992,15000.0,1534.6,2016-06-15T07:53:48,121.17,34th BBQ #166379,US,US,02,08,food,True,02/2027,2015-11-13,2016-03-26,929,929,6597,PURCHASE,,13465.4,,,,,,False,False
553131992,553131992,15000.0,1413.43,2016-06-16T12:04:54,38.44,Franks Pub #680641,US,US,05,01,food,False,09/2030,2015-11-13,2016-03-26,929,929,6597,PURCHASE,,13586.57,,,,,,False,False
553131992,553131992,15000.0,1374.99,2016-06-16T21:17:58,26.64,Dinosaur Sandwitch Bar #303701,US,US,05,01,food,True,09/2022,2015-11-13,2016-03-26,929,929,6597,PURCHASE,,13625.01,,,,,,False,False
553131992,553131992,15000.0,1348.35,2016-06-18T11:17:38,268.12,Dinosaur Sandwitch Bar #08794,US,US,05,01,food,True,04/2022,2015-11-13,2016-03-26,929,929,6597,PURCHASE,,13651.65,,,,,,False,False
553131992,553131992,15000.0,1080.23,2016-06-21T07:56:11,175.29,Best Deli #329705,US,US,05,08,food,True,05/2020,2015-11-13,2016-03-26,929,929,6597,PURCHASE,,13919.77,,,,,,False,False
