accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
142589192,142589192,5000.0,2596.99,2016-04-18T11:04:48,37.06,Sunoco Gas #512782,US,US,05,01,fuel,05/2032,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,2403.01,,,,True,,,False,False
142589192,142589192,5000.0,2584.93,2016-05-01T11:41:58,44.38,Sunoco Gas #512782,US,US,05,01,fuel,05/2032,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,2415.07,,,,True,,,False,False
142589192,142589192,5000.0,2540.55,2016-05-04T05:03:56,358.61,Uber,US,US,09,01,rideshare,07/2028,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,2459.45,,,,False,,,False,False
142589192,142589192,5000.0,2181.94,2016-05-04T12:46:45,100.32,Lyft,US,US,09,01,rideshare,01/2032,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,2818.06,,,,False,,,False,False
142589192,142589192,5000.0,2081.62,2016-05-10T17:31:37,4.6,Play Store,US,US,05,01,mobileapps,10/2027,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,2918.38,,,,False,,,False,False
142589192,142589192,5000.0,2077.02,2016-05-16T10:14:44,47.76,Sunoco Gas #512782,US,US,05,01,fuel,05/2032,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,2922.98,,,,True,,,False,False
142589192,142589192,5000.0,2029.26,2016-05-28T12:09:27,0.0,Rodeway Inn #789483,US,US,02,01,hotels,04/2024,2013-04-25,2013-04-25,277,277,7360,ADDRESS_VERIFICATION,,2970.74,,,,False,,,False,False
142589192,142589192,5000.0,2029.26,2016-05-30T04:04:19,358.61,Uber,US,US,09,01,rideshare,07/2028,2013-04-25,2013-04-25,277,277,7360,REVERSAL,,2970.74,,,,False,,,False,False
142589192,142589192,5000.0,2387.87,2016-05-30T23:10:40,37.65,Sunoco Gas #512782,US,US,05,01,fuel,05/2032,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,2612.13,,,,True,,,False,False
142589192,142589192,5000.0,2375.22,2016-06-04T22:27:46,17.76,Lyft,US,US,02,01,rideshare,03/2031,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,2624.78,,,,False,,,False,False
142589192,142589192,5000.0,2357.46,2016-06-09T20:40:44,4.6,Play Store,US,US,05,01,mobileapps,10/2027,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,2642.54,,,,False,,,False,False
142589192,142589192,5000.0,2352.86,2016-06-12T15:14:55,4.5,Lyft,US,US,05,01,rideshare,04/2024,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,2647.14,,,,False,,,False,False
142589192,142589192,5000.0,2348.36,2016-06-13T13:33:26,235.92,Uber,US,US,09,01,rideshare,04/2021,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,2651.64,,,,False,,,False,False
142589192,142589192,5000.0,2112.44,2016-06-13T13:50:15,290.61,Hyatt House #232008,US,US,05,01,hotels,07/2022,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,2887.56,,,,True,,,False,False
142589192,142589192,5000.0,1821.83,2016-06-13T19:01:32,38.92,Sunoco Gas #512782,US,US,05,01,fuel,05/2032,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,3178.17,,,,True,,,False,False
142589192,142589192,5000.0,1782.91,2016-06-18T04:01:06,3.49,Rodeway Inn #698680,US,US,05,01,hotels,01/2025,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,3217.09,,,,False,,,False,False
142589192,142589192,5000.0,1779.42,2016-06-19T09:54:12,168.77,Hilton Hotels #928813,US,US,02,01,hotels,12/2030,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,3220.58,,,,True,,,False,False
142589192,142589192,5000.0,1610.65,2016-06-27T20:53:21,44.45,Sunoco Gas #512782,US,US,05,01,fuel,05/2032,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,3389.35,,,,True,,,False,False
142589192,142589192,5000.0,1591.2,2016-07-01T01:18:45,54.12,Uber,US,US,02,01,rideshare,11/2030,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,3408.8,,,,False,,,False,False
142589192,142589192,5000.0,1537.08,2016-07-08T00:10:07,107.88,Uber,US,US,05,08,rideshare,06/2025,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,3462.92,,,,False,,,False,False
142589192,142589192,5000.0,1429.2,2016-07-10T11:57:59,4.6,Play Store,US,US,05,01,mobileapps,10/2027,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,3570.8,,,,False,,,False,False
142589192,142589192,5000.0,1424.6,2016-07-11T16:58:28,37.06,Sunoco Gas #512782,US,US,05,01,fuel,05/2032,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,3575.4,,,,True,,,False,False
142589192,142589192,5000.0,1387.54,2016-07-14T00:34:23,31.62,Uber,US,US,05,01,rideshare,12/2025,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,3612.46,,,,False,,,False,False
142589192,142589192,5000.0,1355.92,2016-07-14T07:21:14,304.44,Lyft,US,US,05,01,rideshare,04/2026,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,3644.08,,,,False,,,False,False
142589192,142589192,5000.0,1051.48,2016-07-24T17:48:47,37.06,Sunoco Gas #512782,US,US,05,01,fuel,05/2032,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,3948.52,,,,True,,,False,False
142589192,142589192,5000.0,1039.42,2016-08-01T13:04:24,10.54,Hilton Hotels #123236,US,US,05,08,hotels,08/2024,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,3960.58,,,,False,,,False,False
142589192,142589192,5000.0,1028.88,2016-08-07T16:15:21,37.67,Sunoco Gas #512782,US,US,05,01,fuel,05/2032,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,3971.12,,,,True,,,False,False
142589192,142589192,5000.0,991.21,2016-08-11T06:34:17,4.6,Play Store,US,US,05,01,mobileapps,10/2027,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,4008.79,,,,False,,,False,False
142589192,142589192,5000.0,986.61,2016-08-17T22:22:12,341.23,Hilton Hotels #330621,US,US,05,08,hotels,03/2028,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,4013.39,,,,True,,,False,False
142589192,142589192,5000.0,645.38,2016-08-20T20:59:05,3.49,Lyft,US,US,02,01,rideshare,12/2026,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,4354.62,,,,False,,,False,False
142589192,142589192,5000.0,641.89,2016-08-22T11:44:03,38.37,Sunoco Gas #512782,US,US,05,01,fuel,05/2032,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,4358.11,,,,True,,,False,False
142589192,142589192,5000.0,628.52,2016-09-02T08:46:17,310.81,Uber,US,US,05,01,rideshare,02/2023,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,4371.48,,,,False,,,False,False
142589192,142589192,5000.0,317.71,2016-09-05T01:44:04,341.06,Hyatt House #786719,US,US,09,01,hotels,01/2023,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,4682.29,,,,True,,,False,False
142589192,142589192,5000.0,2903.12,2016-09-05T18:08:25,44.68,Sunoco Gas #512782,US,US,05,01,fuel,05/2032,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,2096.88,,,,True,,,False,False
142589192,142589192,5000.0,2858.44,2016-09-10T08:33:31,4.6,Play Store,US,US,05,01,mobileapps,10/2027,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,2141.56,,,,False,,,False,False
142589192,142589192,5000.0,2853.84,2016-09-14T04:19:28,189.54,Uber,US,US,05,01,rideshare,11/2020,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,2146.16,,,,False,,,False,False
142589192,142589192,5000.0,2664.3,2016-09-17T05:33:34,5.29,Lyft,US,US,05,08,rideshare,05/2023,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,2335.7,,,,False,,,False,False
142589192,142589192,5000.0,2659.01,2016-09-19T15:20:03,42.38,Sunoco Gas #512782,US,US,05,01,fuel,05/2032,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,2340.99,,,,True,,,False,False
142589192,142589192,5000.0,2616.63,2016-09-30T15:49:43,14.96,Lyft,US,US,05,08,rideshare,09/2028,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,2383.37,,,,False,,,False,False
142589192,142589192,5000.0,2601.67,2016-09-30T21:53:55,158.86,Lyft,US,US,09,01,rideshare,07/2025,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,2398.33,,,,False,,,False,False
142589192,142589192,5000.0,2467.81,2016-10-03T20:17:27,37.06,Sunoco Gas #512782,US,US,05,01,fuel,05/2032,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,2532.19,,,,True,,,False,False
142589192,142589192,5000.0,2430.75,2016-10-07T19:04:40,21.82,Uber,US,US,02,01,rideshare,04/2032,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,2569.25,,,,False,,,False,False
142589192,142589192,5000.0,2408.93,2016-10-10T09:30:10,4.6,Play Store,US,US,05,01,mobileapps,10/2027,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,2591.07,,,,False,,,False,False
142589192,142589192,5000.0,2404.33,2016-10-17T21:04:31,37.06,Sunoco Gas #512782,US,US,05,01,fuel,05/2032,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,2595.67,,,,True,,,False,False
142589192,142589192,5000.0,2367.27,2016-10-18T12:27:56,305.17,Hilton Hotels #587329,US,US,05,01,hotels,06/2030,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,2632.73,,,,False,,,False,False
142589192,142589192,5000.0,2062.1,2016-10-31T07:20:03,37.06,Sunoco Gas #512782,US,US,05,01,fuel,05/2032,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,2937.9,,,,True,,,False,False
142589192,142589192,5000.0,2050.04,2016-11-01T04:59:28,35.66,Lyft,US,US,02,01,rideshare,12/2030,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,2949.96,,,,False,,,False,False
142589192,142589192,5000.0,2014.38,2016-11-06T19:22:17,64.85,Lyft,US,US,09,01,rideshare,01/2020,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,2985.62,,,,False,,,False,False
142589192,142589192,5000.0,1949.53,2016-11-10T04:37:35,4.6,Play Store,US,US,05,01,mobileapps,10/2027,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,3050.47,,,,False,,,False,False
142589192,142589192,5000.0,1944.93,2016-11-14T02:19:50,37.06,Sunoco Gas #512782,US,US,05,01,fuel,05/2032,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,3055.07,,,,True,,,False,False
142589192,142589192,5000.0,1907.87,2016-11-15T22:28:30,7.03,Rodeway Inn #268900,US,US,05,01,hotels,04/2022,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,3092.13,,,,True,,,False,False
142589192,142589192,5000.0,1900.84,2016-11-20T02:16:38,56.84,Lyft,US,US,05,01,rideshare,06/2025,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,3099.16,,,,False,,,False,False
142589192,142589192,5000.0,1844.0,2016-11-23T06:27:47,120.64,Hyatt House #127893,US,US,09,01,hotels,05/2022,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,3156.0,,,,True,,,False,False
142589192,142589192,5000.0,1723.36,2016-11-23T23:20:11,231.52,Renaissance Hotel #16717,US,US,09,01,hotels,08/2023,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,3276.64,,,,True,,,False,False
142589192,142589192,5000.0,1491.84,2016-11-27T18:45:17,45.05,Sunoco Gas #512782,US,US,05,01,fuel,05/2032,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,3508.16,,,,True,,,False,False
142589192,142589192,5000.0,1446.79,2016-11-28T07:43:05,422.11,Uber,US,US,05,01,rideshare,10/2026,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,3553.21,,,,False,,,False,False
142589192,142589192,5000.0,1049.68,2016-12-10T18:15:41,4.6,Play Store,US,US,05,01,mobileapps,10/2027,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,3950.32,,,,False,,,False,False
142589192,142589192,5000.0,1045.08,2016-12-10T22:16:20,19.13,Uber,US,US,02,01,rideshare,01/2026,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,3954.92,,,,False,,,False,False
142589192,142589192,5000.0,1025.95,2016-12-11T20:20:21,38.7,Sunoco Gas #512782,US,US,05,01,fuel,05/2032,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,3974.05,,,,True,,,False,False
142589192,142589192,5000.0,987.25,2016-12-26T05:03:22,41.57,Sunoco Gas #512782,US,US,05,01,fuel,05/2032,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,4012.75,,,,True,,,False,False
142589192,142589192,5000.0,945.68,2016-12-26T23:26:19,151.93,Rodeway Inn #152771,US,US,02,08,hotels,12/2032,2013-04-25,2013-04-25,277,277,7360,PURCHASE,,4054.32,,,,True,,,False,False
