accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
802174431,802174431,500.0,133.72,2016-07-10T19:09:49,0.0,Regal Cinemas #276341,US,US,05,01,entertainment,False,02/2031,2013-03-29,2016-06-13,304,304,9779,ADDRESS_VERIFICATION,,366.28,,,,,,False,False
802174431,802174431,500.0,133.72,2016-07-27T03:24:31,72.7,Universe Massage #725790,US,US,02,01,personal care,True,08/2028,2013-03-29,2016-06-13,304,304,9779,PURCHASE,,366.28,,,,,,False,False
802174431,802174431,500.0,61.02,2016-07-27T17:21:35,236.26,In-N-Out #390420,US,US,80,01,fastfood,True,09/2031,2013-03-29,2016-06-13,304,304,9779,PURCHASE,,438.98,,,,,,False,False
802174431,802174431,500.0,500.0,2016-08-08T12:15:51,41.13,AMC #706324,US,US,02,01,entertainment,True,06/2022,2013-03-29,2016-06-13,304,304,9779,PURCHASE,,0.0,,,,,,False,False
802174431,802174431,500.0,458.87,2016-08-10T09:50:13,16.55,abc.com,US,US,09,01,online_subscriptions,False,03/2022,2013-03-29,2016-06-13,304,304,9779,PURCHASE,,41.13,,,,,,False,False
802174431,802174431,500.0,442.32,2016-08-27T21:56:19,384.91,EZ Putt Putt #503815,US,US,02,01,entertainment,True,02/2031,2013-03-29,2016-06-13,304,304,9779,PURCHASE,,57.68,,,,,,False,False
802174431,802174431,500.0,82.41,2016-09-04T20:56:50,332.86,EZ Putt Putt #551896,US,US,05,01,entertainment,True,08/2028,2013-03-29,2016-06-13,304,304,9779,PURCHASE,,417.59,,,,,,False,False
802174431,802174431,500.0,35.84,2016-09-10T10:24:30,16.55,abc.com,US,US,09,01,online_subscriptions,False,03/2022,2013-03-29,2016-06-13,304,304,9779,PURCHASE,,464.16,,,,,,False,False
802174431,802174431,500.0,500.0,2016-09-18T12:59:54,4.03,AMC #145832,US,US,02,01,entertainment,True,08/2026,2013-03-29,2016-06-13,304,304,9779,PURCHASE,,0.0,,,,,,False,False
802174431,802174431,500.0,495.97,2016-09-19T00:52:40,123.25,AMC #552863,US,US,05,01,entertainment,True,01/2022,2013-03-29,2016-06-13,304,304,9779,PURCHASE,,4.03,,,,,,False,False
802174431,802174431,500.0,372.72,2016-09-20T21:44:36,13.7,EZ Putt Putt #240241,US,US,05,08,entertainment,True,07/2020,2013-03-29,2016-06-13,304,304,9779,PURCHASE,,127.28,,,,,,False,False
802174431,802174431,500.0,359.02,2016-09-22T12:43:48,124.36,EZ Putt Putt #982199,US,US,09,01,entertainment,True,11/2029,2013-03-29,2016-06-13,304,304,9779,PURCHASE,,140.98,,,,,,False,False
802174431,802174431,500.0,234.66,2016-09-23T01:07:50,14.13,Regal Cinemas #05791,US,US,09,01,entertainment,True,07/2031,2013-03-29,2016-06-13,304,304,9779,PURCHASE,,265.34,,,,,,False,False
802174431,802174431,500.0,220.53,2016-09-24T06:14:59,49.6,AMC #692956,US,US,05,08,entertainment,True,12/2031,2013-03-29,2016-06-13,304,304,9779,PURCHASE,,279.47,,,,,,False,False
802174431,802174431,500.0,170.93,2016-09-25T22:17:58,36.58,AMC #145832,US,US,05,01,entertainment,False,09/2020,2013-03-29,2016-06-13,304,304,9779,PURCHASE,,329.07,,,,,,False,False
802174431,802174431,500.0,134.35,2016-09-30T10:16:36,167.67,AMC #74121,US,US,09,08,entertainment,True,11/2021,2013-03-29,2016-06-13,304,304,9779,PURCHASE,,365.65,,,,,,False,False
802174431,802174431,500.0,500.0,2016-10-03T16:09:40,98.55,AMC #145832,US,US,09,01,entertainment,True,05/2023,2013-03-29,2016-06-13,304,304,9779,PURCHASE,,0.0,,,,,,False,True
802174431,802174431,500.0,401.45,2016-10-04T03:13:35,42.65,EZ Putt Putt #40513,US,US,09,08,entertainment,True,05/2022,2013-03-29,2016-06-13,304,304,9779,PURCHASE,,98.55,,,,,,False,False
802174431,802174431,500.0,358.8,2016-10-05T14:07:18,23.06,AMC #706324,US,US,05,01,entertainment,True,12/2029,2013-03-29,2016-06-13,304,304,9779,PURCHASE,,141.2,,,,,,False,False
802174431,802174431,500.0,335.74,2016-10-06T22:13:59,88.91,Arbys #453710,US,US,09,01,fastfood,True,10/2020,2013-03-29,2016-06-13,304,304,9779,PURCHASE,,164.26,,,,,,False,False
802174431,802174431,500.0,246.83,2016-10-07T16:37:17,23.06,AMC #706324,US,US,05,01,entertainment,True,12/2029,2013-03-29,2016-06-13,304,304,9779,REVERSAL,,253.17,,,,,,False,False
802174431,802174431,500.0,269.89,2016-10-07T21:30:30,18.2,EZ Putt Putt #755869,US,US,02,01,entertainment,True,07/2028,2013-03-29,2016-06-13,304,304,9779,PURCHASE,,230.11,,,,,,False,False
802174431,802174431,500.0,251.69,2016-10-09T10:47:40,448.85,EZ Putt Putt #240241,US,US,02,01,entertainment,True,05/2021,2013-03-29,2016-06-13,304,304,9779,PURCHASE,,248.31,,,,,,False,False
802174431,802174431,500.0,31.01,2016-10-11T05:04:01,16.55,abc.com,US,US,09,01,online_subscriptions,False,03/2022,2013-03-29,2016-06-13,304,304,9779,PURCHASE,,468.99,,,,,,False,False
802174431,802174431,500.0,500.0,2016-10-15T00:19:56,52.9,Regal Cinemas #276341,US,US,05,01,entertainment,True,10/2032,2013-03-29,2016-06-13,304,304,9779,PURCHASE,,0.0,,,,,,False,False
802174431,802174431,500.0,447.1,2016-10-16T14:23:06,75.12,AMC #191138,US,US,05,01,entertainment,True,03/2022,2013-03-29,2016-06-13,304,304,9779,PURCHASE,,52.9,,,,,,False,False
802174431,802174431,500.0,371.98,2016-10-24T15:38:16,78.76,EZ Putt Putt #69446,US,US,05,08,entertainment,True,02/2033,2013-03-29,2016-06-13,304,304,9779,PURCHASE,,128.02,,,,,,False,False
802174431,802174431,500.0,318.22,2016-11-05T14:49:13,77.58,EZ Putt Putt #69446,US,US,05,01,entertainment,True,01/2027,2013-03-29,2016-06-13,304,304,9779,PURCHASE,,181.78,,,,,,False,False
802174431,802174431,500.0,240.64,2016-11-06T16:20:02,115.6,EZ Putt Putt #982199,US,US,05,01,entertainment,True,12/2029,2013-03-29,2016-06-13,304,304,9779,PURCHASE,,259.36,,,,,,False,False
802174431,802174431,500.0,125.04,2016-11-10T20:34:59,16.55,abc.com,US,US,09,01,online_subscriptions,False,03/2022,2013-03-29,2016-06-13,304,304,9779,PURCHASE,,374.96,,,,,,False,False
802174431,802174431,500.0,108.49,2016-11-11T10:59:13,101.17,United Airlines,US,US,09,01,airline,False,10/2032,2013-03-29,2016-06-13,304,304,9779,PURCHASE,,391.51,,,,,,False,False
802174431,802174431,500.0,474.46,2016-11-12T07:23:43,182.05,AMC #706324,US,US,05,01,entertainment,True,05/2027,2013-03-29,2016-06-13,304,304,9779,PURCHASE,,25.54,,,,,,False,False
802174431,802174431,500.0,292.41,2016-11-21T06:24:26,148.09,Universe Massage #74457,US,US,02,01,personal care,True,10/2023,2013-03-29,2016-06-13,304,304,9779,PURCHASE,,207.59,,,,,,False,False
802174431,802174431,500.0,169.32,2016-12-03T03:53:51,263.18,EZ Putt Putt #503815,US,US,02,01,entertainment,True,07/2027,2013-03-29,2016-06-13,304,304,9779,PURCHASE,,330.68,,,,,,False,False
802174431,802174431,500.0,260.21,2016-12-06T09:25:23,77.73,Universe Massage #746021,US,US,80,01,personal care,True,09/2024,2013-03-29,2016-06-13,304,304,9779,PURCHASE,,239.79,,,,,,False,False
802174431,802174431,500.0,182.48,2016-12-07T13:35:18,0.55,AMC #724446,US,US,02,01,entertainment,False,12/2029,2013-03-29,2016-06-13,304,304,9779,PURCHASE,,317.52,,,,,,False,False
802174431,802174431,500.0,181.93,2016-12-11T07:15:35,16.55,abc.com,US,US,09,01,online_subscriptions,False,03/2022,2013-03-29,2016-06-13,304,304,9779,PURCHASE,,318.07,,,,,,False,False
802174431,802174431,500.0,165.38,2016-12-17T10:43:59,208.89,EZ Putt Putt #240241,US,US,05,08,entertainment,False,07/2026,2013-03-29,2016-06-13,304,304,9779,PURCHASE,,334.62,,,,,,False,False
802174431,802174431,500.0,110.54,2016-12-19T12:22:49,318.18,53rd Massage,US,US,05,01,personal care,True,02/2027,2013-03-29,2016-06-13,304,304,9779,PURCHASE,,389.46,,,,,,False,False
802174431,802174431,500.0,456.09,2016-12-19T22:34:24,154.91,AMC #706324,US,US,02,01,entertainment,True,09/2030,2013-03-29,2016-06-13,304,304,9779,PURCHASE,,43.91,,,,,,False,False
802174431,802174431,500.0,301.18,2016-12-23T18:12:27,27.3,discount.com,US,US,02,08,online_retail,False,12/2023,2013-03-29,2016-06-13,304,304,9779,PURCHASE,,198.82,,,,,,False,False
