accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
497941660,497941660,2500.0,1332.31,2016-01-27T10:20:22,126.26,Quizno's #923583,US,US,05,01,fastfood,True,09/2031,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,1167.69,,,,,,False,False
497941660,497941660,2500.0,1206.05,2016-01-30T08:59:58,44.27,Dunkin' Donuts #460198,US,US,09,08,fastfood,True,12/2031,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,1293.95,,,,,,False,False
497941660,497941660,2500.0,1186.78,2016-02-01T16:48:06,165.15,Auntie Anne's #394935,US,US,05,01,fastfood,True,04/2032,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,1313.22,,,,,,False,False
497941660,497941660,2500.0,1021.63,2016-02-02T21:27:23,476.37,Subway #666430,US,US,05,01,fastfood,True,08/2024,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,1478.37,,,,,,False,False
497941660,497941660,2500.0,545.26,2016-02-03T02:10:30,320.53,Hardee's #339066,US,US,09,01,fastfood,True,08/2030,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,1954.74,,,,,,False,False
497941660,497941660,2500.0,224.73,2016-02-06T20:25:36,86.19,KFC #400095,US,US,05,01,fastfood,True,10/2025,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,2275.27,,,,,,True,False
497941660,497941660,2500.0,138.54,2016-02-07T22:14:21,352.64,KFC #150863,US,US,09,01,fastfood,True,11/2020,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,2361.46,,,,,,False,False
497941660,497941660,2500.0,2191.94,2016-02-08T17:00:02,0.0,Popeyes #905148,US,US,05,01,fastfood,False,02/2029,2013-03-07,2013-03-07,866,866,7151,ADDRESS_VERIFICATION,,308.06,,,,,,False,False
497941660,497941660,2500.0,2191.94,2016-02-10T13:24:46,149.75,Subway #697872,US,US,05,01,fastfood,True,06/2021,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,308.06,,,,,,False,False
497941660,497941660,2500.0,2042.19,2016-02-12T05:39:35,535.9,Domino's Pizza #782997,US,US,05,01,fastfood,True,11/2028,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,457.81,,,,,,False,False
497941660,497941660,2500.0,1506.29,2016-02-12T05:42:29,535.9,Domino's Pizza #782997,US,US,05,01,fastfood,True,11/2028,2013-03-07,2013-03-07,866,866,7151,REVERSAL,,993.71,,,,,,False,False
497941660,497941660,2500.0,2042.19,2016-02-13T16:51:29,13.82,Shake Shack #656915,US,US,05,01,fastfood,True,06/2025,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,457.81,,,,,,False,False
497941660,497941660,2500.0,2028.37,2016-02-17T16:05:29,0.0,Burger King #406500,US,US,05,08,fastfood,False,08/2022,2013-03-07,2013-03-07,866,866,7151,ADDRESS_VERIFICATION,,471.63,,,,,,False,False
497941660,497941660,2500.0,2028.37,2016-02-18T01:13:04,82.46,In-N-Out #612798,US,US,02,01,fastfood,True,08/2021,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,471.63,,,,,,False,False
497941660,497941660,2500.0,1945.91,2016-02-18T04:48:31,101.43,Taco Bell #395016,US,US,09,01,fastfood,True,01/2021,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,554.09,,,,,,False,False
497941660,497941660,2500.0,1844.48,2016-02-18T14:35:04,235.16,Hardee's #589037,US,US,05,01,fastfood,True,03/2031,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,655.52,,,,,,False,False
497941660,497941660,2500.0,1609.32,2016-02-20T03:28:08,12.35,Shake Shack #569866,US,US,09,08,fastfood,True,07/2026,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,890.68,,,,,,False,False
497941660,497941660,2500.0,1596.97,2016-02-21T06:50:42,32.48,Burger King #18931,US,US,05,01,fastfood,True,08/2021,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,903.03,,,,,,False,False
497941660,497941660,2500.0,1564.49,2016-02-21T10:33:09,516.36,Wendys #205573,US,US,90,08,fastfood,True,08/2022,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,935.51,,,,,,False,False
497941660,497941660,2500.0,1048.13,2016-02-23T04:50:32,21.6,Domino's Pizza #878113,US,US,80,01,fastfood,True,05/2030,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,1451.87,,,,,,False,False
497941660,497941660,2500.0,1026.53,2016-02-24T05:02:12,60.48,Tim Hortons #829008,US,US,05,01,fastfood,True,12/2024,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,1473.47,,,,,,False,False
497941660,497941660,2500.0,966.05,2016-02-24T21:43:56,111.39,Subway #706382,US,US,02,01,fastfood,True,10/2030,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,1533.95,,,,,,False,False
497941660,497941660,2500.0,854.66,2016-02-25T10:26:28,98.72,Krispy Kreme #122012,US,US,05,01,fastfood,True,05/2024,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,1645.34,,,,,,False,False
497941660,497941660,2500.0,755.94,2016-02-28T15:15:49,9.54,Dairy Queen #699843,US,US,09,01,fastfood,True,06/2025,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,1744.06,,,,,,False,False
497941660,497941660,2500.0,771.4,2016-03-07T02:08:12,1.7,Dunkin' Donuts #201809,US,US,09,01,fastfood,True,02/2025,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,1728.6,,,,,,False,False
497941660,497941660,2500.0,769.7,2016-03-08T04:16:52,136.35,Domino's Pizza #112007,US,US,09,01,fastfood,True,12/2021,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,1730.3,,,,,,False,False
497941660,497941660,2500.0,633.35,2016-03-09T16:47:55,91.03,Burger King #542262,US,US,09,08,fastfood,True,12/2029,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,1866.65,,,,,,False,False
497941660,497941660,2500.0,542.32,2016-03-12T04:44:20,50.63,Subway #93471,US,US,02,01,fastfood,True,08/2022,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,1957.68,,,,,,False,False
497941660,497941660,2500.0,491.69,2016-03-14T22:40:42,119.82,McDonalds #423357,US,US,05,08,fastfood,True,01/2030,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,2008.31,,,,,,False,False
497941660,497941660,2500.0,371.87,2016-03-15T18:17:56,181.96,Popeyes #425745,US,US,02,01,fastfood,True,10/2028,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,2128.13,,,,,,False,False
497941660,497941660,2500.0,189.91,2016-03-15T18:46:30,0.0,Wendys #881295,US,US,02,01,fastfood,False,01/2020,2013-03-07,2013-03-07,866,866,7151,ADDRESS_VERIFICATION,,2310.09,,,,,,False,False
497941660,497941660,2500.0,189.91,2016-03-17T10:03:54,118.01,Arbys #740782,US,US,05,01,fastfood,True,02/2033,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,2310.09,,,,,,False,False
497941660,497941660,2500.0,1612.07,2016-03-18T05:18:33,19.34,Pizza Hut #580987,US,US,05,01,fastfood,True,06/2032,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,887.93,,,,,,False,False
497941660,497941660,2500.0,1592.73,2016-03-18T23:43:44,100.58,Popeyes #662019,US,US,02,01,fastfood,True,07/2025,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,907.27,,,,,,False,False
497941660,497941660,2500.0,1492.15,2016-03-19T17:21:06,251.86,Subway #685273,CAN,CAN,02,01,fastfood,True,04/2020,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,1007.85,,,,,,False,False
497941660,497941660,2500.0,1240.29,2016-03-19T17:21:37,251.86,Subway #685273,CAN,CAN,02,01,fastfood,True,04/2020,2013-03-07,2013-03-07,866,866,7151,REVERSAL,,1259.71,,,,,,False,False
497941660,497941660,2500.0,1492.15,2016-03-22T06:11:03,343.79,McDonalds #409846,US,US,02,99,fastfood,True,07/2022,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,1007.85,,,,,,False,False
497941660,497941660,2500.0,1148.36,2016-03-28T18:22:49,24.27,Burger King #972301,US,US,09,99,fastfood,True,03/2032,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,1351.64,,,,,,False,False
497941660,497941660,2500.0,1124.09,2016-03-31T11:14:12,230.8,Domino's Pizza #472989,US,US,09,01,fastfood,True,03/2033,2013-03-07,2013-03-07,866,886,7151,PURCHASE,,1375.91,,,,,,False,False
497941660,497941660,2500.0,918.29,2016-04-01T12:41:34,69.82,In-N-Out #272688,US,US,02,01,fastfood,True,12/2020,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,1581.71,,,,,,False,False
497941660,497941660,2500.0,848.47,2016-04-04T21:03:19,105.37,Subway #105984,US,US,09,08,fastfood,True,04/2021,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,1651.53,,,,,,False,False
497941660,497941660,2500.0,743.1,2016-04-08T02:48:02,157.73,Taco Bell #263861,US,US,02,01,fastfood,True,07/2029,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,1756.9,,,,,,False,False
497941660,497941660,2500.0,585.37,2016-04-08T02:48:38,157.73,Taco Bell #263861,US,US,02,01,fastfood,True,07/2029,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,1914.63,,,,,,False,False
497941660,497941660,2500.0,427.64,2016-04-09T03:09:24,59.37,Burger King #948394,US,US,02,01,fastfood,False,11/2026,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,2072.36,,,,,,False,False
497941660,497941660,2500.0,368.27,2016-04-11T00:16:21,46.02,Quizno's #584361,US,US,09,01,fastfood,True,06/2026,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,2131.73,,,,,,False,False
497941660,497941660,2500.0,322.25,2016-04-13T07:42:39,244.77,Domino's Pizza #773918,US,US,05,01,fastfood,True,08/2020,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,2177.75,,,,,,False,False
497941660,497941660,2500.0,1864.86,2016-04-16T22:43:22,95.72,Krispy Kreme #274100,US,US,05,01,fastfood,True,03/2028,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,635.14,,,,,,False,False
497941660,497941660,2500.0,1769.14,2016-04-17T11:08:57,46.73,Domino's Pizza #718921,US,US,05,01,fastfood,True,03/2023,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,730.86,,,,,,False,False
497941660,497941660,2500.0,1722.41,2016-04-19T02:32:40,255.83,Cinnabon #124416,CAN,CAN,90,01,fastfood,True,10/2025,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,777.59,,,,,,False,False
497941660,497941660,2500.0,1466.58,2016-04-19T15:13:33,60.6,Five Guys #605156,US,US,02,01,fastfood,True,08/2026,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,1033.42,,,,,,False,False
497941660,497941660,2500.0,1405.98,2016-04-23T16:30:22,8.13,Hardee's #677921,US,US,02,01,fastfood,True,10/2020,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,1094.02,,,,,,False,False
497941660,497941660,2500.0,1397.85,2016-04-24T09:47:58,48.7,Wendys #169778,US,US,05,01,fastfood,True,05/2029,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,1102.15,,,,,,False,False
497941660,497941660,2500.0,1349.15,2016-04-24T18:58:34,53.95,Wendys #112329,US,US,02,01,fastfood,True,10/2028,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,1150.85,,,,,,False,False
497941660,497941660,2500.0,1295.2,2016-04-28T15:32:37,16.01,Burger King #948394,US,US,02,01,fastfood,False,11/2026,2013-03-07,2013-03-07,866,866,7151,REVERSAL,,1204.8,,,,,,False,False
497941660,497941660,2500.0,1311.21,2016-04-29T12:50:11,37.94,Burger King #497325,US,US,05,08,fastfood,True,07/2023,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,1188.79,,,,,,False,False
497941660,497941660,2500.0,1273.27,2016-04-30T15:45:22,31.52,Hardee's #102912,US,US,02,01,fastfood,True,08/2022,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,1226.73,,,,,,False,False
497941660,497941660,2500.0,1241.75,2016-04-30T16:24:04,43.96,In-N-Out #272688,US,US,09,01,fastfood,True,06/2026,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,1258.25,,,,,,False,False
497941660,497941660,2500.0,1197.79,2016-04-30T18:16:00,332.53,Wendys #146358,US,US,02,01,fastfood,True,06/2032,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,1302.21,,,,,,False,False
497941660,497941660,2500.0,890.26,2016-05-03T06:50:35,231.68,Wendys #781603,US,US,09,08,fastfood,True,12/2027,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,1609.74,,,,,,False,False
497941660,497941660,2500.0,658.58,2016-05-04T08:06:07,25.23,Pizza Hut #337495,US,US,05,01,fastfood,True,03/2032,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,1841.42,,,,,,False,False
497941660,497941660,2500.0,633.35,2016-05-05T01:13:20,83.96,Auntie Anne's #78554,US,US,02,01,fastfood,True,12/2028,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,1866.65,,,,,,False,False
497941660,497941660,2500.0,549.39,2016-05-05T20:16:18,98.14,Dunkin' Donuts #605523,US,US,09,01,fastfood,True,11/2022,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,1950.61,,,,,,False,False
497941660,497941660,2500.0,451.25,2016-05-09T13:00:48,585.3,Subway #321070,US,US,05,01,fastfood,True,02/2023,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,2048.75,,,,,,False,False
497941660,497941660,2500.0,24.17,2016-05-10T03:07:10,7.36,Auntie Anne's #54100,US,US,09,01,fastfood,True,02/2028,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,2475.83,,,,,,False,False
497941660,497941660,2500.0,870.6,2016-05-12T23:12:33,18.27,Burger King #737509,US,US,05,01,fastfood,True,12/2020,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,1629.4,,,,,,False,False
497941660,497941660,2500.0,852.33,2016-05-14T01:04:54,0.0,Auntie Anne's #123324,US,US,90,08,fastfood,False,10/2024,2013-03-07,2013-03-07,866,866,7151,ADDRESS_VERIFICATION,,1647.67,,,,,,False,False
497941660,497941660,2500.0,852.33,2016-05-14T15:10:55,53.27,Hardee's #309198,CAN,CAN,05,01,fastfood,True,07/2031,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,1647.67,,,,,,False,False
497941660,497941660,2500.0,799.06,2016-05-23T13:51:53,135.17,Subway #93471,US,US,09,01,fastfood,True,03/2026,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,1700.94,,,,,,False,False
497941660,497941660,2500.0,663.89,2016-05-23T14:17:56,263.18,Wendys #731740,US,US,05,01,fastfood,True,02/2020,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,1836.11,,,,,,False,False
497941660,497941660,2500.0,400.71,2016-05-23T18:49:59,140.38,Arbys #815532,US,US,05,01,fastfood,True,03/2030,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,2099.29,,,,,,False,False
497941660,497941660,2500.0,260.33,2016-05-23T19:36:18,131.32,Domino's Pizza #868200,US,US,05,01,fastfood,True,09/2021,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,2239.67,,,,,,False,False
497941660,497941660,2500.0,129.01,2016-05-24T09:00:01,247.89,Five Guys #860918,US,US,05,08,fastfood,True,01/2026,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,2370.99,,,,,,False,False
497941660,497941660,2500.0,2321.95,2016-05-24T20:43:35,445.74,KFC #711232,US,US,05,01,fastfood,True,05/2028,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,178.05,,,,,,False,False
497941660,497941660,2500.0,1876.21,2016-05-25T12:29:07,7.55,Play Store,US,US,90,08,mobileapps,False,07/2031,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,623.79,,,,,,False,False
497941660,497941660,2500.0,1868.66,2016-05-27T07:17:14,43.96,In-N-Out #272688,US,US,09,01,fastfood,True,06/2026,2013-03-07,2013-03-07,866,866,7151,REVERSAL,,631.34,,,,,,False,False
497941660,497941660,2500.0,1912.62,2016-05-28T07:07:47,41.16,Subway #216536,US,US,05,01,fastfood,True,01/2023,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,587.38,,,,,,False,False
497941660,497941660,2500.0,1871.46,2016-05-28T16:56:51,70.09,Cinnabon #297301,US,US,09,08,fastfood,True,05/2033,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,628.54,,,,,,False,False
497941660,497941660,2500.0,1801.37,2016-05-29T10:17:36,34.3,Dairy Queen #766986,US,US,05,01,fastfood,True,02/2031,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,698.63,,,,,,False,False
497941660,497941660,2500.0,1767.07,2016-05-29T22:39:25,216.88,McDonalds #927989,US,US,09,08,fastfood,True,07/2032,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,732.93,,,,,,False,False
497941660,497941660,2500.0,1550.19,2016-05-31T09:39:08,135.78,Arbys #364155,US,US,09,01,fastfood,True,08/2023,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,949.81,,,,,,False,False
497941660,497941660,2500.0,1439.41,2016-06-01T16:22:11,125.66,KFC #666952,US,US,02,01,fastfood,True,06/2029,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,1060.59,,,,,,False,False
497941660,497941660,2500.0,1313.75,2016-06-02T17:05:38,424.18,Popeyes #295098,US,US,09,01,fastfood,True,09/2025,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,1186.25,,,,,,False,False
497941660,497941660,2500.0,889.57,2016-06-07T03:26:26,15.07,Wendys #254264,US,US,05,01,fastfood,True,04/2022,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,1610.43,,,,,,False,False
497941660,497941660,2500.0,874.5,2016-06-10T10:09:25,33.67,In-N-Out #650002,US,US,09,01,fastfood,True,08/2029,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,1625.5,,,,,,False,False
497941660,497941660,2500.0,840.83,2016-06-13T15:31:02,235.92,Arbys #425001,US,US,80,08,fastfood,True,02/2030,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,1659.17,,,,,,False,False
497941660,497941660,2500.0,604.91,2016-06-17T07:55:25,400.06,Wendys #686604,US,US,02,01,fastfood,True,09/2023,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,1895.09,,,,,,False,False
497941660,497941660,2500.0,204.85,2016-06-19T22:12:43,29.33,Tim Hortons #701110,US,US,02,01,fastfood,True,06/2020,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,2295.15,,,,,,False,False
497941660,497941660,2500.0,175.52,2016-06-20T03:20:27,67.93,Wendys #822544,US,US,02,01,fastfood,True,06/2030,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,2324.48,,,,,,False,False
497941660,497941660,2500.0,717.68,2016-06-24T02:52:36,12.2,Wendys #254264,US,US,05,01,fastfood,True,04/2022,2013-03-07,2013-03-07,866,866,7151,REVERSAL,,1782.32,,,,,,False,False
497941660,497941660,2500.0,729.88,2016-06-26T06:32:21,7.55,Play Store,US,US,90,08,mobileapps,False,07/2031,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,1770.12,,,,,,False,False
497941660,497941660,2500.0,722.33,2016-06-30T17:22:43,420.72,Domino's Pizza #429599,US,US,02,01,fastfood,True,11/2024,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,1777.67,,,,,,False,False
497941660,497941660,2500.0,326.61,2016-07-02T20:56:39,274.27,Dunkin' Donuts #427290,US,US,09,01,fastfood,True,08/2020,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,2173.39,,,,,,False,False
497941660,497941660,2500.0,202.25,2016-07-08T05:10:35,8.09,Auntie Anne's #08360,US,US,09,01,fastfood,True,01/2021,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,2297.75,,,,,,False,False
497941660,497941660,2500.0,194.16,2016-07-08T08:08:47,95.62,Dunkin' Donuts #459514,US,US,02,01,fastfood,True,12/2019,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,2305.84,,,,,,False,False
497941660,497941660,2500.0,1014.46,2016-07-08T13:05:09,184.21,Subway #86068,US,US,09,01,fastfood,True,12/2022,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,1485.54,,,,,,False,False
497941660,497941660,2500.0,830.25,2016-07-11T05:28:14,32.38,Arbys #356971,US,US,09,01,fastfood,True,11/2029,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,1669.75,,,,,,False,False
497941660,497941660,2500.0,797.87,2016-07-12T08:09:16,129.19,Quizno's #477226,US,US,05,01,fastfood,True,07/2020,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,1702.13,,,,,,False,False
497941660,497941660,2500.0,668.68,2016-07-13T19:24:52,70.26,Domino's Pizza #43930,US,US,09,08,fastfood,True,06/2030,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,1831.32,,,,,,False,False
497941660,497941660,2500.0,598.42,2016-07-14T07:51:14,331.85,Auntie Anne's #775011,US,US,05,01,fastfood,True,01/2031,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,1901.58,,,,,,False,False
497941660,497941660,2500.0,266.57,2016-07-14T15:45:15,6.27,Five Guys #958582,US,US,02,08,fastfood,True,01/2027,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,2233.43,,,,,,False,False
497941660,497941660,2500.0,260.3,2016-07-16T20:55:20,115.63,Wendys #337732,US,US,09,01,fastfood,True,03/2024,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,2239.7,,,,,,False,False
497941660,497941660,2500.0,144.67,2016-07-18T14:44:52,67.34,Five Guys #789298,US,US,09,01,fastfood,True,05/2028,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,2355.33,,,,,,False,False
497941660,497941660,2500.0,1562.64,2016-07-19T01:58:07,35.16,Domino's Pizza #723721,US,US,05,01,fastfood,True,03/2027,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,937.36,,,,,,False,False
497941660,497941660,2500.0,1527.48,2016-07-22T01:41:58,4.89,Starbucks #643483,US,US,05,01,fastfood,True,12/2030,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,972.52,,,,,,False,False
497941660,497941660,2500.0,1522.59,2016-07-22T12:59:16,18.16,Domino's Pizza #448521,US,US,02,08,fastfood,True,05/2031,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,977.41,,,,,,False,False
497941660,497941660,2500.0,1504.43,2016-07-23T21:01:18,104.77,In-N-Out #899468,US,US,02,01,fastfood,True,03/2020,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,995.57,,,,,,False,False
497941660,497941660,2500.0,1399.66,2016-07-23T22:57:46,0.0,Auntie Anne's #518246,US,US,02,01,fastfood,False,01/2027,2013-03-07,2013-03-07,866,866,7151,ADDRESS_VERIFICATION,,1100.34,,,,,,False,False
497941660,497941660,2500.0,1399.66,2016-07-25T15:41:59,191.3,Domino's Pizza #663706,US,US,02,01,fastfood,True,02/2027,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,1100.34,,,,,,False,False
497941660,497941660,2500.0,1208.36,2016-07-25T16:50:18,140.49,Wendys #34268,US,US,05,01,fastfood,True,10/2021,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,1291.64,,,,,,False,False
497941660,497941660,2500.0,1067.87,2016-07-26T05:30:39,384.3,Dunkin' Donuts #164240,US,US,09,08,fastfood,True,12/2022,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,1432.13,,,,,,False,False
497941660,497941660,2500.0,683.57,2016-07-26T12:34:27,0.0,KFC #304442,US,US,05,01,fastfood,False,06/2021,2013-03-07,2013-03-07,866,866,7151,ADDRESS_VERIFICATION,,1816.43,,,,,,False,False
497941660,497941660,2500.0,683.57,2016-07-26T18:11:58,60.73,Hardee's #644297,US,US,05,01,fastfood,True,04/2023,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,1816.43,,,,,,False,False
497941660,497941660,2500.0,622.84,2016-07-28T06:06:21,7.55,Play Store,US,US,90,08,mobileapps,False,07/2031,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,1877.16,,,,,,False,False
497941660,497941660,2500.0,615.29,2016-07-28T09:50:29,210.7,Domino's Pizza #860836,US,US,09,08,fastfood,True,01/2025,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,1884.71,,,,,,False,False
497941660,497941660,2500.0,404.59,2016-07-28T10:41:35,118.31,Krispy Kreme #314382,US,US,09,01,fastfood,True,09/2032,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,2095.41,,,,,,False,False
497941660,497941660,2500.0,286.28,2016-07-29T17:45:19,62.26,Auntie Anne's #951966,US,US,09,08,fastfood,True,07/2026,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,2213.72,,,,,,False,False
