accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
334447661,334447661,15000.0,12681.11,2016-01-05T12:58:19,120.29,Uber,US,US,05,01,rideshare,07/2030,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,2318.89,,,,False,,,False,False
334447661,334447661,15000.0,12560.82,2016-01-05T17:51:35,238.69,American Airlines,US,US,09,01,airline,08/2022,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,2439.18,,,,True,,,False,False
334447661,334447661,15000.0,12322.13,2016-01-05T18:18:13,100.54,United Airlines,US,US,09,01,airline,12/2025,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,2677.87,,,,False,,,False,False
334447661,334447661,15000.0,12221.59,2016-01-05T21:38:46,86.67,target.com,US,US,05,01,online_retail,07/2024,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,2778.41,,,,False,,,False,False
334447661,334447661,15000.0,12134.92,2016-01-06T17:43:00,140.61,Uber,US,US,05,01,rideshare,02/2027,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,2865.08,,,,False,,,False,False
334447661,334447661,15000.0,11994.31,2016-01-07T00:24:11,33.83,apple.com,US,US,09,01,online_retail,11/2024,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,3005.69,,,,False,,,False,False
334447661,334447661,15000.0,11960.48,2016-01-07T01:17:11,88.89,Virgin Airlines,US,US,80,01,airline,07/2026,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,3039.52,,,,False,,,False,False
334447661,334447661,15000.0,11871.59,2016-01-07T01:39:33,43.46,Los Angeles News,US,US,09,01,subscriptions,11/2021,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,3128.41,,,,False,,,False,False
334447661,334447661,15000.0,11828.13,2016-01-07T05:03:16,43.99,Washington News,US,US,05,01,subscriptions,04/2021,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,3171.87,,,,False,,,False,False
334447661,334447661,15000.0,11784.14,2016-01-07T20:04:46,128.26,Icelandic Airlines,US,US,09,01,airline,04/2023,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,3215.86,,,,False,,,False,False
334447661,334447661,15000.0,11655.88,2016-01-09T03:35:39,74.8,Dallas Journal,US,US,05,01,subscriptions,10/2020,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,3344.12,,,,False,,,False,False
334447661,334447661,15000.0,11581.08,2016-01-09T07:03:15,33.83,apple.com,US,US,09,01,online_retail,11/2024,2015-07-06,2015-07-06,325,325,9787,REVERSAL,,3418.92,,,,False,,,False,False
334447661,334447661,15000.0,11614.91,2016-01-09T23:36:16,27.4,Dallas Journal,US,US,09,01,subscriptions,11/2028,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,3385.09,,,,False,,,False,False
334447661,334447661,15000.0,11587.51,2016-01-10T01:54:24,88.59,discount.com,US,US,05,01,online_retail,07/2021,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,3412.49,,,,False,,,False,False
334447661,334447661,15000.0,11498.92,2016-01-10T11:09:29,26.67,apple.com,US,US,02,01,online_retail,09/2024,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,3501.08,,,,False,,,False,False
334447661,334447661,15000.0,11472.25,2016-01-10T14:46:14,35.04,American Airlines,US,US,09,01,airline,05/2032,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,3527.75,,,,False,,,False,False
334447661,334447661,15000.0,11437.21,2016-01-11T11:58:00,151.22,Virgin Airlines,US,US,02,08,airline,06/2027,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,3562.79,,,,False,,,False,False
334447661,334447661,15000.0,11285.99,2016-01-11T12:48:06,8.63,Wall Street Times,US,US,,01,subscriptions,08/2031,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,3714.01,,,,False,,,False,False
334447661,334447661,15000.0,11277.36,2016-01-11T23:22:50,5.02,NY News,US,US,09,01,subscriptions,09/2023,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,3722.64,,,,False,,,False,False
334447661,334447661,15000.0,11272.34,2016-01-13T01:58:03,84.39,target.com,US,US,05,01,online_retail,07/2032,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,3727.66,,,,False,,,False,False
334447661,334447661,15000.0,11187.95,2016-01-13T11:09:46,35.79,United Airlines,US,US,02,01,airline,01/2022,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,3812.05,,,,True,,,False,False
334447661,334447661,15000.0,11152.16,2016-01-13T12:11:42,41.52,United Airlines,US,US,09,01,airline,10/2023,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,3847.84,,,,False,,,False,False
334447661,334447661,15000.0,11110.64,2016-01-14T03:48:43,63.49,Washington Times,US,US,02,08,subscriptions,03/2033,2015-07-06,2015-07-06,325,364,9787,PURCHASE,,3889.36,,,,True,,,False,False
334447661,334447661,15000.0,11047.15,2016-01-14T16:08:44,86.16,United Airlines,US,US,05,01,airline,06/2020,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,3952.85,,,,True,,,False,False
334447661,334447661,15000.0,10960.99,2016-01-14T17:07:45,76.2,San Francisco Post,US,US,09,01,subscriptions,03/2020,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,4039.01,,,,False,,,False,True
334447661,334447661,15000.0,10884.79,2016-01-16T00:32:16,76.39,American Airlines,US,US,05,01,airline,12/2031,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,4115.21,,,,True,,,False,False
334447661,334447661,15000.0,10808.4,2016-01-16T04:30:08,233.8,Dallas Journal,US,US,09,01,subscriptions,08/2031,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,4191.6,,,,False,,,False,False
334447661,334447661,15000.0,10574.6,2016-01-16T06:53:39,85.53,Lyft,US,US,09,01,rideshare,04/2024,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,4425.4,,,,False,,,False,False
334447661,334447661,15000.0,10489.07,2016-01-16T12:36:57,382.22,United Airlines,US,US,05,01,airline,09/2030,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,4510.93,,,,False,,,False,False
334447661,334447661,15000.0,10106.85,2016-01-16T16:00:34,377.08,American Airlines,US,US,09,01,airline,08/2031,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,4893.15,,,,False,,,False,False
334447661,334447661,15000.0,9729.77,2016-01-17T03:22:23,262.31,Virgin Airlines,US,US,02,01,airline,02/2032,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,5270.23,,,,False,,,False,False
334447661,334447661,15000.0,9467.46,2016-01-17T12:22:57,114.64,Oklahoma City Post,US,US,05,01,subscriptions,05/2022,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,5532.54,,,,False,,,False,False
334447661,334447661,15000.0,9352.82,2016-01-17T14:59:23,204.95,Delta Airlines,US,US,05,01,airline,12/2029,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,5647.18,,,,False,,,False,False
334447661,334447661,15000.0,9147.87,2016-01-17T18:53:01,357.08,ebay.com,US,US,09,01,online_retail,03/2027,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,5852.13,,,,False,,,False,False
334447661,334447661,15000.0,8790.79,2016-01-18T04:28:54,147.94,alibaba.com,US,US,02,01,online_retail,06/2024,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,6209.21,,,,False,,,False,False
334447661,334447661,15000.0,8642.85,2016-01-19T10:09:13,49.03,alibaba.com,US,US,02,08,online_retail,02/2028,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,6357.15,,,,False,,,False,False
334447661,334447661,15000.0,8593.82,2016-01-20T06:09:04,283.37,sears.com,US,US,05,01,online_retail,03/2027,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,6406.18,,,,False,,,False,False
334447661,334447661,15000.0,8310.45,2016-01-21T11:48:38,278.86,United Airlines,US,US,09,08,airline,03/2030,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,6689.55,,,,False,,,False,False
334447661,334447661,15000.0,8031.59,2016-01-22T00:04:16,81.28,American Airlines,US,US,09,01,airline,12/2026,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,6968.41,,,,False,,,False,False
334447661,334447661,15000.0,7950.31,2016-01-22T09:44:46,136.4,American Airlines,US,US,02,01,airline,01/2024,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,7049.69,,,,False,,,False,False
334447661,334447661,15000.0,7813.91,2016-01-22T11:40:08,37.92,Virgin Airlines,US,US,09,01,airline,06/2029,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,7186.09,,,,False,,,False,False
334447661,334447661,15000.0,7775.99,2016-01-22T19:40:27,186.29,Los Angeles News,US,US,05,01,subscriptions,11/2026,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,7224.01,,,,False,,,False,False
334447661,334447661,15000.0,7589.7,2016-01-23T09:02:46,26.78,Seattle Times,US,US,09,01,subscriptions,01/2027,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,7410.3,,,,False,,,False,False
334447661,334447661,15000.0,7562.92,2016-01-23T09:36:44,696.02,Virgin Airlines,US,US,02,08,airline,08/2026,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,7437.08,,,,False,,,False,False
334447661,334447661,15000.0,6866.9,2016-01-23T12:52:46,177.39,American Airlines,US,US,09,01,airline,11/2021,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,8133.1,,,,False,,,False,False
334447661,334447661,15000.0,6689.51,2016-01-23T17:14:45,246.02,Wall Street News,US,US,09,01,subscriptions,09/2020,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,8310.49,,,,False,,,False,False
334447661,334447661,15000.0,6443.49,2016-01-23T20:57:00,101.4,Uber,US,US,02,01,rideshare,06/2021,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,8556.51,,,,False,,,False,False
334447661,334447661,15000.0,6342.09,2016-01-24T04:36:25,8.89,United Airlines,US,US,05,01,airline,04/2028,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,8657.91,,,,False,,,False,False
334447661,334447661,15000.0,6333.2,2016-01-25T01:36:39,181.21,cheapfast.com,US,US,02,01,online_retail,03/2021,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,8666.8,,,,False,,,False,False
334447661,334447661,15000.0,6151.99,2016-01-25T02:01:49,85.27,Washington Post,US,US,05,01,subscriptions,04/2025,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,8848.01,,,,False,,,False,False
334447661,334447661,15000.0,6066.72,2016-01-26T16:38:56,230.47,American Airlines,US,US,02,01,airline,12/2029,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,8933.28,,,,False,,,False,False
334447661,334447661,15000.0,5836.25,2016-01-26T20:51:08,218.12,Oklahoma City Post,US,US,05,01,subscriptions,09/2023,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,9163.75,,,,False,,,False,False
334447661,334447661,15000.0,5618.13,2016-01-27T05:54:07,260.6,Seattle Times,US,US,05,01,subscriptions,06/2025,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,9381.87,,,,False,,,False,False
334447661,334447661,15000.0,5357.53,2016-01-27T06:28:47,1.57,Washington News,US,US,05,01,subscriptions,03/2025,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,9642.47,,,,True,,,False,False
334447661,334447661,15000.0,5355.96,2016-01-27T06:29:11,1.57,Washington News,US,US,05,01,subscriptions,03/2025,2015-07-06,2015-07-06,325,325,9787,REVERSAL,,9644.04,,,,True,,,False,False
334447661,334447661,15000.0,5357.53,2016-01-27T06:52:20,54.03,American Airlines,US,US,05,08,airline,01/2029,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,9642.47,,,,False,,,False,False
334447661,334447661,15000.0,5303.5,2016-01-27T07:05:17,279.53,oldnavy.com,US,US,02,01,online_retail,07/2027,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,9696.5,,,,False,,,False,False
334447661,334447661,15000.0,5023.97,2016-01-27T18:03:29,42.98,Los Angeles News,US,US,09,01,subscriptions,09/2020,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,9976.03,,,,False,,,False,False
334447661,334447661,15000.0,4980.99,2016-01-27T18:05:49,42.98,Los Angeles News,US,US,09,01,subscriptions,09/2020,2015-07-06,2015-07-06,325,325,9787,REVERSAL,,10019.01,,,,False,,,False,False
334447661,334447661,15000.0,5023.97,2016-01-27T19:03:36,117.13,Oklahoma City Times,US,US,05,01,subscriptions,12/2027,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,9976.03,,,,False,,,False,False
334447661,334447661,15000.0,4906.84,2016-01-28T01:04:31,9.68,Dallas Journal,US,US,02,01,subscriptions,09/2025,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,10093.16,,,,False,,,False,False
334447661,334447661,15000.0,4897.16,2016-01-28T03:21:12,273.83,American Airlines,US,US,09,01,airline,01/2022,2015-07-06,2015-07-06,325,345,9787,PURCHASE,,10102.84,,,,False,,,False,False
334447661,334447661,15000.0,4623.33,2016-01-28T04:42:00,70.38,Los Angeles News,US,US,09,01,subscriptions,02/2029,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,10376.67,,,,False,,,False,False
334447661,334447661,15000.0,4552.95,2016-01-28T08:48:47,273.52,Dallas Journal,US,US,02,01,subscriptions,01/2021,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,10447.05,,,,False,,,False,False
334447661,334447661,15000.0,4279.43,2016-01-29T00:38:33,101.25,Virgin Airlines,US,US,09,08,airline,12/2027,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,10720.57,,,,False,,,False,False
334447661,334447661,15000.0,4178.18,2016-01-29T02:25:22,47.19,gap.com,CAN,CAN,05,01,online_retail,11/2030,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,10821.82,,,,False,,,False,False
334447661,334447661,15000.0,4130.99,2016-01-29T04:15:01,10.26,Delta Airlines,US,US,02,01,airline,05/2024,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,10869.01,,,,True,,,False,False
334447661,334447661,15000.0,4120.73,2016-01-29T08:02:37,426.18,Oklahoma City Post,US,US,05,01,subscriptions,12/2032,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,10879.27,,,,False,,,False,False
334447661,334447661,15000.0,3694.55,2016-01-29T20:03:58,202.48,amazon.com,US,US,09,01,online_retail,12/2020,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,11305.45,,,,False,,,False,False
334447661,334447661,15000.0,3492.07,2016-01-30T01:46:33,52.13,discount.com,US,US,09,01,online_retail,06/2021,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,11507.93,,,,False,,,False,False
334447661,334447661,15000.0,3439.94,2016-01-30T06:44:14,61.56,American Airlines,US,US,02,01,airline,10/2030,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,11560.06,,,,True,,,False,False
334447661,334447661,15000.0,3378.38,2016-01-30T17:22:52,60.84,Seattle News,US,US,05,01,subscriptions,04/2020,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,11621.62,,,,False,,,False,False
334447661,334447661,15000.0,3317.54,2016-01-30T23:36:57,6.48,staples.com,US,US,09,01,online_retail,07/2032,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,11682.46,,,,False,,,False,False
334447661,334447661,15000.0,3311.06,2016-01-31T05:05:02,446.77,alibaba.com,US,US,05,01,online_retail,12/2020,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,11688.94,,,,False,,,False,False
334447661,334447661,15000.0,2864.29,2016-01-31T11:37:48,176.85,Dallas Journal,US,US,02,01,subscriptions,09/2028,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,12135.71,,,,False,,,False,False
334447661,334447661,15000.0,15000.0,2016-02-01T01:29:42,237.51,Washington News,US,US,02,01,subscriptions,08/2021,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,0.0,,,,False,,,False,False
334447661,334447661,15000.0,14762.49,2016-02-01T01:30:17,237.51,Washington News,US,US,02,01,subscriptions,08/2021,2015-07-06,2015-07-06,325,325,9787,REVERSAL,,237.51,,,,False,,,False,False
334447661,334447661,15000.0,15000.0,2016-02-01T01:54:12,105.72,apple.com,US,US,02,01,online_retail,09/2025,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,0.0,,,,False,,,False,False
334447661,334447661,15000.0,14894.28,2016-02-01T07:27:12,331.42,oldnavy.com,US,US,02,01,online_retail,03/2024,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,105.72,,,,False,,,False,False
334447661,334447661,15000.0,14562.86,2016-02-02T11:41:13,263.11,Delta Airlines,US,US,02,01,airline,04/2022,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,437.14,,,,True,,,False,False
334447661,334447661,15000.0,14299.75,2016-02-02T22:43:32,149.92,Seattle News,US,US,05,01,subscriptions,08/2031,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,700.25,,,,False,,,False,False
334447661,334447661,15000.0,14149.83,2016-02-03T14:08:17,236.71,walmart.com,US,US,05,08,online_retail,09/2025,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,850.17,,,,False,,,False,False
334447661,334447661,15000.0,13913.12,2016-02-04T07:11:22,32.06,American Airlines,US,US,05,01,airline,11/2020,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,1086.88,,,,False,,,False,False
334447661,334447661,15000.0,13881.06,2016-02-04T20:22:34,324.56,Wall Street News,US,US,02,01,subscriptions,01/2032,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,1118.94,,,,False,,,False,False
334447661,334447661,15000.0,13556.5,2016-02-05T08:36:48,228.26,Virgin Airlines,US,US,09,01,airline,05/2029,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,1443.5,,,,False,,,False,False
334447661,334447661,15000.0,13328.24,2016-02-05T17:16:32,81.35,sears.com,US,US,09,01,online_retail,02/2032,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,1671.76,,,,False,,,False,False
334447661,334447661,15000.0,13246.89,2016-02-05T17:18:20,55.89,sears.com,US,US,09,01,online_retail,02/2032,2015-07-06,2015-07-06,325,325,9787,REVERSAL,,1753.11,,,,False,,,False,False
334447661,334447661,15000.0,13302.78,2016-02-06T01:43:39,122.11,Wall Street News,US,US,05,01,subscriptions,06/2030,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,1697.22,,,,False,,,False,False
334447661,334447661,15000.0,13180.67,2016-02-07T07:51:19,132.64,Chicago News,US,US,09,01,subscriptions,04/2031,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,1819.33,,,,False,,,False,False
334447661,334447661,15000.0,13048.03,2016-02-07T19:14:23,88.48,South Restaurant,US,US,09,01,food,10/2030,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,1951.97,,,,True,,,False,False
334447661,334447661,15000.0,12959.55,2016-02-07T21:11:01,73.54,NY News,US,US,09,99,subscriptions,12/2027,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,2040.45,,,,False,,,False,False
334447661,334447661,15000.0,12886.01,2016-02-08T01:58:58,245.49,Washington News,US,US,09,01,subscriptions,07/2022,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,2113.99,,,,False,,,False,False
334447661,334447661,15000.0,12640.52,2016-02-08T05:37:54,192.73,Icelandic Airlines,US,US,02,08,airline,11/2030,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,2359.48,,,,False,,,False,False
334447661,334447661,15000.0,12447.79,2016-02-08T10:54:25,173.83,cheapfast.com,US,US,05,01,online_retail,11/2027,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,2552.21,,,,False,,,False,False
334447661,334447661,15000.0,12273.96,2016-02-08T15:47:08,788.98,Dallas Post,US,US,09,08,subscriptions,07/2029,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,2726.04,,,,False,,,False,False
334447661,334447661,15000.0,11484.98,2016-02-09T07:35:29,330.89,discount.com,US,US,05,01,online_retail,03/2021,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,3515.02,,,,False,,,False,False
334447661,334447661,15000.0,11154.09,2016-02-09T18:36:56,137.29,staples.com,US,US,05,99,online_retail,01/2025,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,3845.91,,,,False,,,False,False
334447661,334447661,15000.0,11016.8,2016-02-09T19:24:30,259.6,American Airlines,US,US,09,01,airline,05/2033,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,3983.2,,,,False,,,False,False
334447661,334447661,15000.0,10757.2,2016-02-10T00:20:35,189.4,sears.com,US,US,09,01,online_retail,03/2033,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,4242.8,,,,False,,,False,False
334447661,334447661,15000.0,10567.8,2016-02-10T08:55:33,51.87,Washington Times,US,US,90,01,subscriptions,06/2023,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,4432.2,,,,False,,,False,False
334447661,334447661,15000.0,10515.93,2016-02-11T07:19:48,101.25,Virgin Airlines,US,US,09,08,airline,12/2027,2015-07-06,2015-07-06,325,325,9787,REVERSAL,,4484.07,,,,False,,,False,False
334447661,334447661,15000.0,10617.18,2016-02-11T19:32:20,453.9,Oklahoma City Times,US,US,09,01,subscriptions,12/2028,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,4382.82,,,,False,,,False,False
334447661,334447661,15000.0,10163.28,2016-02-14T01:22:22,342.29,Icelandic Airlines,US,US,09,01,airline,09/2028,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,4836.72,,,,False,,,False,False
334447661,334447661,15000.0,9820.99,2016-02-14T05:40:26,496.65,American Airlines,US,US,02,01,airline,10/2030,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,5179.01,,,,False,,,False,False
334447661,334447661,15000.0,9324.34,2016-02-14T07:03:43,27.79,gap.com,US,US,05,01,online_retail,04/2026,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,5675.66,,,,False,,,False,False
334447661,334447661,15000.0,9296.55,2016-02-14T08:48:20,72.0,Delta Airlines,US,US,09,01,airline,05/2029,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,5703.45,,,,False,,,False,False
334447661,334447661,15000.0,9224.55,2016-02-15T02:43:47,118.14,NY News,US,US,05,01,subscriptions,12/2024,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,5775.45,,,,True,,,False,False
334447661,334447661,15000.0,9106.41,2016-02-15T04:20:20,0.0,Virgin Airlines,US,US,05,01,airline,05/2026,2015-07-06,2015-07-06,325,325,9787,ADDRESS_VERIFICATION,,5893.59,,,,False,,,False,False
334447661,334447661,15000.0,9106.41,2016-02-15T07:33:40,0.0,NY News,US,US,05,01,subscriptions,07/2029,2015-07-06,2015-07-06,325,325,9787,ADDRESS_VERIFICATION,,5893.59,,,,False,,,False,False
334447661,334447661,15000.0,9106.41,2016-02-15T21:08:27,81.22,Washington Post,US,US,05,01,subscriptions,06/2028,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,5893.59,,,,False,,,False,False
334447661,334447661,15000.0,9025.19,2016-02-16T20:08:09,80.56,target.com,US,US,02,01,online_retail,04/2022,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,5974.81,,,,False,,,False,False
334447661,334447661,15000.0,8944.63,2016-02-17T03:39:53,46.13,American Airlines,US,US,05,01,airline,10/2031,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,6055.37,,,,False,,,False,False
