accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
429389745,429389745,15000.0,13108.69,2016-07-16T00:50:50,388.07,cheapfast.com,US,US,05,01,online_retail,False,06/2021,2015-02-12,2015-02-12,745,745,210,PURCHASE,,1891.31,,,,,,False,False
429389745,429389745,15000.0,12745.62,2016-08-14T15:19:33,246.38,staples.com,US,US,02,01,online_retail,False,03/2025,2015-02-12,2015-02-12,745,745,210,PURCHASE,,2254.38,,,,,,False,False
429389745,429389745,15000.0,12524.24,2016-09-01T09:09:08,190.13,Uber,US,US,09,01,rideshare,False,12/2022,2015-02-12,2015-02-12,745,745,210,PURCHASE,,2475.76,,,,,,False,False
429389745,429389745,15000.0,12334.11,2016-09-09T05:58:42,7.98,Lyft,US,US,80,01,rideshare,False,12/2032,2015-02-12,2015-02-12,745,745,210,PURCHASE,,2665.89,,,,,,False,False
429389745,429389745,15000.0,12326.13,2016-09-09T18:34:38,430.43,Hardee's #661648,US,US,09,01,fastfood,True,11/2021,2015-02-12,2015-02-12,745,745,210,PURCHASE,,2673.87,,,,,,False,False
429389745,429389745,15000.0,11895.7,2016-09-10T12:42:07,124.7,AMC #74121,US,US,05,01,entertainment,True,03/2027,2015-02-12,2015-02-12,158,158,5637,PURCHASE,,3104.3,,,,,,False,False
429389745,429389745,15000.0,11771.0,2016-09-16T19:29:36,37.01,EZ Putt Putt #982199,US,US,05,01,entertainment,True,12/2024,2015-02-12,2015-02-12,158,158,5637,PURCHASE,,3229.0,,,,,,False,False
429389745,429389745,15000.0,11758.99,2016-10-18T16:31:18,234.06,amazon.com,US,US,05,01,online_retail,False,08/2032,2015-02-12,2015-02-12,158,158,5637,PURCHASE,,3241.01,,,,,,False,False
429389745,429389745,15000.0,11524.93,2016-10-23T18:12:38,234.06,amazon.com,US,US,05,01,online_retail,False,08/2032,2015-02-12,2015-02-12,158,158,5637,REVERSAL,,3475.07,,,,,,False,False
429389745,429389745,15000.0,11783.99,2016-11-16T05:56:25,206.66,Lyft,US,US,02,08,rideshare,False,12/2026,2015-02-12,2015-02-12,158,158,5637,PURCHASE,,3216.01,,,,,,False,False
429389745,429389745,15000.0,11577.33,2016-11-26T11:44:02,41.83,Daily Fresh,US,US,02,08,food_delivery,False,07/2023,2015-02-12,2015-02-12,158,158,5637,PURCHASE,,3422.67,,,,,,False,False
429389745,429389745,15000.0,11535.5,2016-11-30T00:04:24,74.47,Subway #309527,US,US,09,08,fastfood,True,03/2025,2015-02-12,2015-02-12,158,158,5637,PURCHASE,,3464.5,,,,,,False,False
429389745,429389745,15000.0,11486.03,2016-12-02T15:21:08,41.83,Daily Fresh,US,US,02,08,food_delivery,False,07/2023,2015-02-12,2015-02-12,158,158,5637,PURCHASE,,3513.97,,,,,,False,False
429389745,429389745,15000.0,11444.2,2016-12-09T11:11:28,41.83,Daily Fresh,US,US,02,08,food_delivery,False,07/2023,2015-02-12,2015-02-12,158,158,5637,PURCHASE,,3555.8,,,,,,False,False
429389745,429389745,15000.0,11402.37,2016-12-16T23:08:37,41.83,Daily Fresh,US,US,02,08,food_delivery,False,07/2023,2015-02-12,2015-02-12,158,158,5637,PURCHASE,,3597.63,,,,,,False,False
429389745,429389745,15000.0,11360.54,2016-12-24T20:33:24,41.83,Daily Fresh,US,US,02,08,food_delivery,False,07/2023,2015-02-12,2015-02-12,158,158,5637,PURCHASE,,3639.46,,,,,,False,False
