accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
160718452,160718452,5000.0,3338.65,2016-03-25T14:30:25,105.45,AMC #724446,US,US,09,01,entertainment,True,07/2024,2015-11-22,2015-11-22,453,453,2691,PURCHASE,,1661.35,,,,,,False,False
160718452,160718452,5000.0,3233.2,2016-03-29T06:17:52,63.03,AMC #606218,US,US,09,01,entertainment,True,04/2023,2015-11-22,2015-11-22,453,453,2691,PURCHASE,,1766.8,,,,,,False,False
160718452,160718452,5000.0,3195.17,2016-04-07T11:29:33,97.89,Dunkin' Donuts #201809,US,US,02,01,fastfood,True,04/2031,2015-11-22,2015-11-22,453,453,2691,PURCHASE,,1804.83,,,,,,False,False
160718452,160718452,5000.0,3097.28,2016-04-21T21:01:59,620.31,AMC #79863,US,US,09,01,entertainment,True,08/2028,2015-11-22,2015-11-22,323,323,7934,PURCHASE,,1902.72,,,,,,False,True
160718452,160718452,5000.0,2476.97,2016-04-21T23:15:07,237.69,Regal Cinemas #05791,US,US,05,01,entertainment,True,09/2024,2015-11-22,2015-11-22,323,323,7934,PURCHASE,,2523.03,,,,,,False,False
160718452,160718452,5000.0,2264.28,2016-05-05T03:54:37,696.62,South Steakhouse #485411,US,US,05,01,food,True,10/2032,2015-11-22,2015-11-22,453,453,2691,PURCHASE,,2735.72,,,,,,False,False
160718452,160718452,5000.0,1567.66,2016-05-12T10:45:25,279.71,Burger King #486122,US,US,02,01,fastfood,True,07/2027,2015-11-22,2015-11-22,453,453,2691,PURCHASE,,3432.34,,,,,,False,False
160718452,160718452,5000.0,1287.95,2016-05-21T09:10:00,324.8,EZ Putt Putt #240241,US,US,05,08,entertainment,True,08/2032,2015-11-22,2015-11-22,453,453,2691,PURCHASE,,3712.05,,,,,,False,False
160718452,160718452,5000.0,963.15,2016-05-26T18:26:42,11.15,AMC #706324,US,US,02,08,entertainment,True,02/2021,2015-11-22,2015-11-22,323,323,7934,PURCHASE,,4036.85,,,,,,False,False
160718452,160718452,5000.0,952.0,2016-05-27T18:41:55,381.85,Cinnabon #750620,US,US,05,08,fastfood,True,06/2020,2015-11-22,2015-11-22,453,453,2691,PURCHASE,,4048.0,,,,,,False,False
160718452,160718452,5000.0,570.15,2016-05-31T10:27:13,92.69,AMC #128743,US,US,05,08,entertainment,True,09/2026,2015-11-22,2015-11-22,323,323,7934,PURCHASE,,4429.85,,,,,,False,False
160718452,160718452,5000.0,502.46,2016-06-02T03:21:39,23.83,EZ Putt Putt #982199,US,US,05,01,entertainment,True,01/2020,2015-11-22,2015-11-22,453,453,2691,PURCHASE,,4497.54,,,,,,False,False
160718452,160718452,5000.0,478.63,2016-06-14T00:39:41,1.51,EZ Putt Putt #551896,US,US,05,01,entertainment,True,05/2026,2015-11-22,2015-11-22,453,453,2691,PURCHASE,,4521.37,,,,,,False,False
160718452,160718452,5000.0,477.12,2016-06-14T12:33:14,59.77,Mobile eCards,US,US,09,01,online_gifts,False,11/2026,2015-11-22,2015-11-22,453,453,2691,PURCHASE,,4522.88,,,,,,False,False
160718452,160718452,5000.0,417.35,2016-06-14T12:34:06,59.77,Mobile eCards,US,US,09,01,online_gifts,False,11/2026,2015-11-22,2015-11-22,453,453,2691,PURCHASE,,4582.65,,,,,,False,False
160718452,160718452,5000.0,357.58,2016-06-16T06:16:44,45.16,AMC #606218,US,US,09,01,entertainment,True,08/2031,2015-11-22,2015-11-22,453,453,2691,PURCHASE,,4642.42,,,,,,False,False
160718452,160718452,5000.0,312.42,2016-06-16T15:49:59,110.26,Regal Cinemas #729464,US,US,09,01,entertainment,True,07/2027,2015-11-22,2015-11-22,453,453,2691,PURCHASE,,4687.58,,,,,,False,False
160718452,160718452,5000.0,903.03,2016-06-16T15:51:44,110.26,Regal Cinemas #729464,US,US,09,01,entertainment,True,07/2027,2015-11-22,2015-11-22,453,453,2691,PURCHASE,,4096.97,,,,,,False,False
160718452,160718452,5000.0,792.77,2016-06-18T07:34:21,146.89,Regal Cinemas #05791,US,US,02,01,entertainment,True,12/2025,2015-11-22,2015-11-22,453,453,2691,PURCHASE,,4207.23,,,,,,False,False
160718452,160718452,5000.0,670.88,2016-07-02T03:32:52,654.74,AMC #692956,US,US,05,01,entertainment,True,05/2025,2015-11-22,2016-06-24,323,323,7934,PURCHASE,,4329.12,,,,,,False,False
160718452,160718452,5000.0,2269.85,2016-07-05T05:54:37,186.21,EZ Putt Putt #982199,US,US,90,08,entertainment,True,02/2031,2015-11-22,2016-06-24,453,453,2691,PURCHASE,,2730.15,,,,,,False,False
160718452,160718452,5000.0,2083.64,2016-07-09T21:29:25,45.16,AMC #606218,US,US,09,01,entertainment,True,08/2031,2015-11-22,2016-06-24,453,453,2691,REVERSAL,,2916.36,,,,,,False,False
160718452,160718452,5000.0,2128.8,2016-07-31T01:02:35,427.04,EZ Putt Putt #503815,US,US,09,01,entertainment,True,11/2024,2015-11-22,2016-06-24,323,323,7934,PURCHASE,,2871.2,,,,,,False,False
160718452,160718452,5000.0,1726.76,2016-08-03T18:50:02,38.18,LES Pizza,US,US,05,08,food,True,06/2020,2015-11-22,2016-06-24,453,453,2691,PURCHASE,,3273.24,,,,,,False,False
160718452,160718452,5000.0,1688.58,2016-08-17T10:04:19,214.39,EZ Putt Putt #69446,US,US,02,01,entertainment,True,07/2023,2015-11-22,2016-06-24,453,453,2691,PURCHASE,,3311.42,,,,,,False,False
160718452,160718452,5000.0,1474.19,2016-08-31T22:13:10,344.49,AMC #606218,US,US,05,01,entertainment,True,08/2027,2015-11-22,2016-06-24,323,323,7934,PURCHASE,,3525.81,,,,,,False,False
160718452,160718452,5000.0,1154.7,2016-09-22T05:28:08,101.65,AMC #128743,US,US,02,08,entertainment,True,09/2020,2015-11-22,2016-06-24,453,453,2691,PURCHASE,,3845.3,,,,,,False,False
160718452,160718452,5000.0,1053.05,2016-09-29T06:34:55,170.29,AMC #128743,US,US,02,01,entertainment,True,02/2020,2015-11-22,2016-06-24,453,453,2691,PURCHASE,,3946.95,,,,,,False,False
160718452,160718452,5000.0,907.76,2016-10-08T21:17:55,50.3,AMC #79863,US,US,02,01,entertainment,True,06/2033,2015-11-22,2016-06-24,453,453,2691,PURCHASE,,4092.24,,,,,,False,False
160718452,160718452,5000.0,857.46,2016-10-09T05:12:18,135.69,Subway #969202,US,US,02,01,fastfood,True,12/2022,2015-11-22,2016-06-24,323,323,7934,PURCHASE,,4142.54,,,,,,False,False
160718452,160718452,5000.0,721.77,2016-10-16T14:54:32,108.6,EZ Putt Putt #755869,US,US,09,01,entertainment,True,04/2032,2015-11-22,2016-06-24,323,323,7934,PURCHASE,,4278.23,,,,,,False,False
160718452,160718452,5000.0,613.17,2016-10-21T03:05:46,52.21,AMC #724446,US,US,09,08,entertainment,True,04/2024,2015-11-22,2016-06-24,453,453,2691,PURCHASE,,4386.83,,,,,,False,False
160718452,160718452,5000.0,585.96,2016-11-01T08:05:32,28.72,AMC #74121,US,US,05,01,entertainment,True,08/2032,2015-11-22,2016-06-24,453,453,2691,PURCHASE,,4414.04,,,,,,False,False
160718452,160718452,5000.0,557.24,2016-11-07T13:03:14,31.68,EZ Putt Putt #40513,US,US,09,01,entertainment,True,02/2024,2015-11-22,2016-06-24,453,453,2691,PURCHASE,,4442.76,,,,,,False,False
160718452,160718452,5000.0,550.56,2016-12-07T09:35:55,26.57,AMC #79863,US,US,05,01,entertainment,True,04/2026,2015-11-22,2016-06-24,323,323,7934,PURCHASE,,4449.44,,,,,,False,False
160718452,160718452,5000.0,523.99,2016-12-07T15:53:12,11.68,Fresh Online Services,US,US,05,08,online_gifts,False,09/2029,2015-11-22,2016-06-24,323,323,7934,PURCHASE,,4476.01,,,,,,False,False
160718452,160718452,5000.0,512.31,2016-12-18T18:12:50,52.83,AMC #552863,US,US,09,01,entertainment,True,10/2029,2015-11-22,2016-06-24,323,323,7934,PURCHASE,,4487.69,,,,,,False,False
