accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
147500505,147500505,7500.0,4476.93,2016-10-06T06:26:14,22.12,Spotify,US,US,02,01,online_subscriptions,False,09/2030,2014-11-12,2014-11-12,429,479,217,PURCHASE,,3023.07,,,,,,False,False
147500505,147500505,7500.0,4454.81,2016-10-31T09:20:09,57.07,Virgin Airlines,US,US,02,08,airline,False,04/2020,2014-11-12,2014-11-12,429,425,217,PURCHASE,,3045.19,,,,,,False,False
147500505,147500505,7500.0,4422.74,2016-11-06T13:16:57,22.12,Spotify,US,US,02,01,online_subscriptions,False,09/2030,2014-11-12,2014-11-12,429,479,217,PURCHASE,,3077.26,,,,,,False,False
147500505,147500505,7500.0,4400.62,2016-11-26T22:06:57,224.53,Delta Airlines,US,US,09,01,airline,False,05/2029,2014-11-12,2014-11-12,429,429,217,PURCHASE,,3099.38,,,,,,False,False
147500505,147500505,7500.0,4176.09,2016-11-26T22:09:50,224.53,Delta Airlines,US,US,09,01,airline,False,05/2029,2014-11-12,2014-11-12,429,429,217,PURCHASE,,3323.91,,,,,,False,False
147500505,147500505,7500.0,3951.56,2016-11-28T22:05:53,361.75,Delta Airlines,US,US,09,01,airline,False,07/2031,2014-11-12,2014-11-12,429,429,217,PURCHASE,,3548.44,,,,,,False,False
147500505,147500505,7500.0,3589.81,2016-11-30T18:42:36,19.68,American Airlines,US,US,90,08,airline,False,09/2024,2014-11-12,2014-11-12,429,429,217,PURCHASE,,3910.19,,,,,,False,False
147500505,147500505,7500.0,3595.13,2016-12-03T17:18:02,73.68,United Airlines,US,US,02,01,airline,False,03/2020,2014-11-12,2014-11-12,429,429,217,PURCHASE,,3904.87,,,,,,False,False
147500505,147500505,7500.0,3521.45,2016-12-06T18:52:44,22.12,Spotify,US,US,02,01,online_subscriptions,False,09/2030,2014-11-12,2014-11-12,429,479,217,PURCHASE,,3978.55,,,,,,False,False
147500505,147500505,7500.0,3499.33,2016-12-23T01:36:30,14.67,Delta Airlines,US,US,09,01,airline,False,09/2028,2014-11-12,2014-11-12,550,550,8939,PURCHASE,,4000.67,,,,,,False,False
147500505,147500505,7500.0,3484.66,2016-12-28T16:06:56,58.76,Popeyes #308752,US,US,05,01,fastfood,False,12/2025,2014-11-12,2014-11-12,550,550,8939,PURCHASE,,4015.34,,,,,,False,False
