accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
408098506,408098506,5000.0,2302.55,2016-06-25T05:33:29,58.9,Rodeway Inn #360415,US,US,05,01,hotels,True,12/2029,2014-11-27,2014-11-27,162,162,5859,PURCHASE,,2697.45,,,,,,False,False
408098506,408098506,5000.0,2243.65,2016-06-28T15:12:09,273.1,Hilton Hotels #405695,US,US,05,01,hotels,True,04/2031,2014-11-27,2014-11-27,162,162,5859,PURCHASE,,2756.35,,,,,,False,False
408098506,408098506,5000.0,1995.55,2016-07-04T04:45:37,5.4,Hyatt House #418834,US,US,05,01,hotels,True,11/2028,2014-11-27,2014-11-27,162,162,5859,PURCHASE,,3004.45,,,,,,False,False
408098506,408098506,5000.0,1990.15,2016-07-05T07:50:40,16.91,Renaissance Hotel #280649,US,US,05,01,hotels,True,06/2033,2014-11-27,2014-11-27,162,162,5859,PURCHASE,,3009.85,,,,,,False,False
408098506,408098506,5000.0,1973.24,2016-07-11T09:17:56,0.95,Hyatt House #464602,US,US,05,01,hotels,True,06/2027,2014-11-27,2014-11-27,162,162,5859,PURCHASE,,3026.76,,,,,,False,False
408098506,408098506,5000.0,1972.29,2016-07-12T09:58:42,134.01,Rodeway Inn #88756,US,US,05,08,hotels,True,03/2026,2014-11-27,2014-11-27,162,162,5859,PURCHASE,,3027.71,,,,,,False,False
408098506,408098506,5000.0,1838.28,2016-07-20T04:10:40,48.59,Hyatt House #874597,US,US,02,01,hotels,True,03/2023,2014-11-27,2014-11-27,162,162,5859,PURCHASE,,3161.72,,,,,,False,False
408098506,408098506,5000.0,1789.69,2016-07-31T17:20:25,11.91,Krispy Kreme #205879,US,US,05,01,fastfood,True,09/2032,2014-11-27,2014-11-27,162,162,5859,PURCHASE,,3210.31,,,,,,False,False
408098506,408098506,5000.0,1802.78,2016-08-04T12:03:02,23.06,Best Pub,US,US,02,01,food,True,05/2030,2014-11-27,2014-11-27,153,153,4985,PURCHASE,,3197.22,,,,,,False,False
408098506,408098506,5000.0,1779.72,2016-08-24T02:47:05,31.67,Lyft,US,US,05,01,rideshare,False,06/2030,2014-11-27,2014-11-27,162,162,5859,PURCHASE,,3220.28,,,,,,False,False
408098506,408098506,5000.0,1773.05,2016-09-09T15:22:15,129.54,Hyatt House #127893,US,US,05,01,hotels,True,07/2021,2014-11-27,2014-11-27,153,153,4985,PURCHASE,,3226.95,,,,,,False,False
408098506,408098506,5000.0,1643.51,2016-09-09T15:23:58,129.54,Hyatt House #127893,US,US,05,01,hotels,True,07/2021,2014-11-27,2014-11-27,153,153,4985,REVERSAL,,3356.49,,,,,,False,False
408098506,408098506,5000.0,1773.05,2016-09-10T15:04:45,39.31,Hilton Hotels #28693,US,US,05,01,hotels,True,03/2033,2014-11-27,2014-11-27,153,153,4985,PURCHASE,,3226.95,,,,,,False,False
408098506,408098506,5000.0,1733.74,2016-09-18T16:01:48,0.0,Lyft,US,US,09,08,rideshare,False,10/2030,2014-11-27,2014-11-27,162,162,5859,ADDRESS_VERIFICATION,,3266.26,,,,,,False,False
408098506,408098506,5000.0,1733.74,2016-09-26T02:25:09,17.99,Rodeway Inn #708973,US,US,09,01,hotels,True,12/2029,2014-11-27,2014-11-27,153,153,4985,PURCHASE,,3266.26,,,,,,False,False
408098506,408098506,5000.0,1740.75,2016-10-05T22:18:36,4.54,Hilton Hotels #41865,US,US,02,01,hotels,False,05/2028,2014-11-27,2014-11-27,153,153,4985,PURCHASE,,3259.25,,,,,,False,False
408098506,408098506,5000.0,1736.21,2016-10-06T12:05:46,59.25,Uber,US,US,05,08,rideshare,False,02/2020,2014-11-27,2014-11-27,162,162,5859,PURCHASE,,3263.79,,,,,,False,False
408098506,408098506,5000.0,1676.96,2016-10-10T19:10:44,44.94,Hilton Hotels #186828,US,US,09,01,hotels,True,01/2030,2014-11-27,2014-11-27,162,162,5859,PURCHASE,,3323.04,,,,,,False,False
408098506,408098506,5000.0,1632.02,2016-10-19T11:33:50,451.6,Rodeway Inn #93410,US,US,05,01,hotels,True,10/2024,2014-11-27,2014-11-27,162,162,5859,PURCHASE,,3367.98,,,,,,False,False
408098506,408098506,5000.0,1205.42,2016-11-17T04:15:54,3.86,Renaissance Hotel #01626,US,US,80,01,hotels,True,06/2024,2014-11-27,2014-11-27,153,153,4985,PURCHASE,,3794.58,,,,,,False,False
408098506,408098506,5000.0,1201.56,2016-11-28T22:51:00,363.79,Rodeway Inn #901149,US,US,05,01,hotels,True,07/2032,2014-11-27,2014-11-27,162,162,5859,PURCHASE,,3798.44,,,,,,False,False
408098506,408098506,5000.0,862.77,2016-12-04T09:12:29,318.32,Rodeway Inn #708973,US,US,05,01,hotels,True,07/2026,2014-11-27,2014-11-27,162,162,5859,PURCHASE,,4137.23,,,,,,False,False
408098506,408098506,5000.0,544.45,2016-12-05T10:22:00,50.89,Rodeway Inn #177790,US,US,09,01,hotels,True,04/2025,2014-11-27,2014-11-27,153,153,4985,PURCHASE,,4455.55,,,,,,False,False
408098506,408098506,5000.0,493.56,2016-12-26T00:45:53,35.97,Renaissance Hotel #583180,US,US,05,01,hotels,True,01/2020,2014-11-27,2014-11-27,162,162,5859,PURCHASE,,4506.44,,,,,,False,False
