accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
852846318,852846318,1000.0,727.24,2016-02-23T12:20:52,82.19,Fast Repair,US,US,02,01,auto,True,07/2030,2015-10-09,2015-10-09,182,182,963,PURCHASE,,272.76,,,,,,False,False
852846318,852846318,1000.0,645.05,2016-02-25T00:18:09,35.18,Shell Repair,US,US,09,01,auto,True,01/2033,2015-10-09,2015-10-09,182,182,963,PURCHASE,,354.95,,,,,,False,False
852846318,852846318,1000.0,609.87,2016-02-25T12:18:16,105.88,Shell Tire,US,US,05,01,auto,True,08/2030,2015-10-09,2015-10-09,182,182,963,PURCHASE,,390.13,,,,,,False,False
852846318,852846318,1000.0,503.99,2016-02-29T17:00:27,97.37,Next Day Online Services,US,US,02,01,online_gifts,False,01/2032,2015-10-09,2015-10-09,553,553,9782,PURCHASE,,496.01,,,,,,False,False
852846318,852846318,1000.0,431.62,2016-03-02T21:55:11,0.0,Fresh Flowers,US,US,09,01,online_gifts,False,08/2032,2015-10-09,2015-10-09,553,553,9782,ADDRESS_VERIFICATION,,568.38,,,,,,False,False
852846318,852846318,1000.0,431.62,2016-03-07T11:14:03,386.49,Fast Repair,US,US,09,01,auto,True,12/2031,2015-10-09,2015-10-09,182,182,963,PURCHASE,,568.38,,,,,,False,False
852846318,852846318,1000.0,554.78,2016-03-18T23:47:29,313.29,Eazy Repair,US,US,05,01,auto,True,08/2030,2015-10-09,2015-10-09,182,182,963,PURCHASE,,445.22,,,,,,False,False
852846318,852846318,1000.0,241.49,2016-03-22T19:43:59,109.85,Convenient Repair,US,US,09,08,auto,True,04/2027,2015-10-09,2015-10-09,553,553,9782,PURCHASE,,758.51,,,,,,False,False
852846318,852846318,1000.0,131.64,2016-03-26T01:23:05,107.97,Convenient Repair,US,US,09,08,auto,True,01/2030,2015-10-09,2015-10-09,553,553,9782,PURCHASE,,868.36,,,,,,False,False
852846318,852846318,1000.0,248.61,2016-03-31T08:47:52,163.09,34th BBQ #412895,US,US,05,01,food,True,11/2032,2015-10-09,2015-10-09,553,553,9782,PURCHASE,,751.39,,,,,,False,False
852846318,852846318,1000.0,110.52,2016-04-04T18:52:18,113.86,Blue Mountain eCards,US,US,09,01,online_gifts,False,08/2033,2015-10-09,2015-10-09,553,553,9782,PURCHASE,,889.48,,,,,,False,False
852846318,852846318,1000.0,301.21,2016-04-12T10:56:05,175.55,Fast Tire,US,US,09,01,auto,True,01/2027,2015-10-09,2015-10-09,182,182,963,PURCHASE,,698.79,,,,,,False,False
852846318,852846318,1000.0,125.66,2016-04-13T00:17:47,141.0,Blue Mountain eCards,US,US,09,01,online_gifts,False,12/2030,2015-10-09,2015-10-09,553,553,9782,PURCHASE,,874.34,,,,,,False,False
852846318,852846318,1000.0,457.36,2016-04-13T13:36:32,63.52,Next Day eCards,US,US,02,08,online_gifts,False,03/2032,2015-10-09,2015-10-09,553,553,9782,PURCHASE,,542.64,,,,,,False,True
852846318,852846318,1000.0,393.84,2016-04-16T19:49:42,73.31,Next Day eCards,US,US,09,01,online_gifts,False,02/2033,2015-10-09,2015-10-09,553,553,9782,PURCHASE,,606.16,,,,,,False,False
852846318,852846318,1000.0,320.53,2016-04-26T01:01:27,266.25,Mobile eCards,US,US,,01,online_gifts,False,10/2026,2015-10-09,2015-10-09,553,553,9782,PURCHASE,,679.47,,,,,,False,True
852846318,852846318,1000.0,79.28,2016-05-04T14:49:54,36.59,Mobile eCards,US,US,05,01,online_gifts,False,12/2026,2015-10-09,2015-10-09,553,553,9782,PURCHASE,,920.72,,,,,,False,False
852846318,852846318,1000.0,326.48,2016-05-05T02:44:53,370.06,Convenient Tire,US,US,02,01,auto,True,06/2031,2015-10-09,2015-10-09,182,182,963,PURCHASE,,673.52,,,,,,False,False
852846318,852846318,1000.0,295.44,2016-05-05T17:19:36,6.26,Merchants Auto Body,US,US,02,01,auto,True,08/2024,2015-10-09,2015-10-09,553,553,9782,PURCHASE,,704.56,,,,,,False,False
852846318,852846318,1000.0,289.18,2016-05-05T23:07:54,119.29,Blue Mountain Online Services,US,US,02,01,online_gifts,False,07/2031,2015-10-09,2015-10-09,553,553,9782,PURCHASE,,710.82,,,,,,False,False
852846318,852846318,1000.0,169.89,2016-05-06T01:51:44,266.25,Mobile eCards,US,US,,01,online_gifts,False,10/2026,2015-10-09,2015-10-09,553,553,9782,REVERSAL,,830.11,,,,,,False,True
852846318,852846318,1000.0,436.14,2016-05-08T02:27:43,105.99,Shell Tire,US,US,02,01,auto,True,06/2023,2015-10-09,2015-10-09,182,182,963,PURCHASE,,563.86,,,,,,False,False
852846318,852846318,1000.0,330.15,2016-05-09T03:05:06,134.55,Fast Repair,US,US,09,01,auto,True,08/2031,2015-10-09,2015-10-09,553,553,9782,PURCHASE,,669.85,,,,,,False,False
852846318,852846318,1000.0,195.6,2016-05-15T15:41:24,83.49,Shell Tire,US,US,02,08,auto,True,01/2029,2015-10-09,2015-10-09,182,182,963,PURCHASE,,804.4,,,,,,False,False
852846318,852846318,1000.0,112.11,2016-05-19T15:30:45,421.4,Ricks Auto Body,US,US,02,01,auto,True,06/2023,2015-10-09,2015-10-09,553,553,9782,PURCHASE,,887.89,,,,,,False,False
852846318,852846318,1000.0,791.37,2016-05-20T21:40:37,171.96,Mobile eCards,US,US,09,01,online_gifts,False,02/2025,2015-10-09,2015-10-09,182,182,963,PURCHASE,,208.63,,,,,,False,False
852846318,852846318,1000.0,619.41,2016-05-21T13:38:46,148.77,Next Day eCards,US,US,02,08,online_gifts,False,02/2023,2015-10-09,2015-10-09,182,182,963,PURCHASE,,380.59,,,,,,False,False
852846318,852846318,1000.0,470.64,2016-05-27T13:53:56,163.03,Dinosaur Sandwitch Bar #249717,CAN,CAN,05,01,food,True,02/2028,2015-10-09,2015-10-09,182,182,963,PURCHASE,,529.36,,,,,,False,False
852846318,852846318,1000.0,332.61,2016-06-03T18:15:18,187.95,Shell Tire,US,US,09,08,auto,True,04/2026,2015-10-09,2015-10-09,553,553,9782,PURCHASE,,667.39,,,,,,False,False
852846318,852846318,1000.0,144.66,2016-06-09T20:01:17,173.67,South Steakhouse #481929,US,US,02,01,food,True,06/2023,2015-10-09,2015-10-09,182,182,963,PURCHASE,,855.34,,,,,,False,False
852846318,852846318,1000.0,468.29,2016-06-16T13:03:30,28.8,Ricks Repair,US,US,02,08,auto,True,06/2026,2015-10-09,2015-10-09,553,553,9782,PURCHASE,,531.71,,,,,,False,False
852846318,852846318,1000.0,439.49,2016-06-21T03:57:16,135.0,Mobile eCards,US,US,05,01,online_gifts,False,07/2025,2015-10-09,2015-10-09,553,553,9782,PURCHASE,,560.51,,,,,,False,False
852846318,852846318,1000.0,304.49,2016-06-23T11:23:08,351.38,Fresh Flowers,US,US,02,08,online_gifts,False,03/2023,2015-10-09,2015-10-09,182,182,963,PURCHASE,,695.51,,,,,,False,False
852846318,852846318,1000.0,312.17,2016-06-29T15:27:57,208.5,Fresh eCards,US,US,05,01,online_gifts,False,04/2029,2015-10-09,2015-10-09,553,553,9782,PURCHASE,,687.83,,,,,,False,False
852846318,852846318,1000.0,128.67000000000002,2016-07-02T10:49:59,522.54,Best Deli #109276,US,US,80,08,food,True,12/2028,2015-10-09,2015-10-09,182,182,963,PURCHASE,,871.33,,,,,,False,False
852846318,852846318,1000.0,-3.39,2016-07-03T04:21:10,128.86,Convenient Auto Services,US,US,02,01,auto,True,04/2020,2015-10-09,2015-10-09,182,182,963,PURCHASE,,1003.39,,,,,,False,False
852846318,852846318,1000.0,1000.0,2016-07-04T03:03:54,73.39,Boston Pub,US,US,09,01,food,True,05/2027,2015-10-09,2015-10-09,553,553,9782,PURCHASE,,0.0,,,,,,False,False
852846318,852846318,1000.0,926.61,2016-07-05T10:42:33,500.51,Annies Fries,US,US,02,01,food,True,12/2024,2015-10-09,2015-10-09,553,553,9782,PURCHASE,,73.39,,,,,,False,False
852846318,852846318,1000.0,426.1,2016-07-07T02:08:23,0.0,Shell Auto Body,US,US,09,01,auto,False,02/2024,2015-10-09,2015-10-09,182,182,963,ADDRESS_VERIFICATION,,573.9,,,,,,False,False
852846318,852846318,1000.0,426.1,2016-07-07T02:11:00,0.0,Shell Auto Body,US,US,09,01,auto,False,02/2024,2015-10-09,2015-10-09,182,182,963,REVERSAL,,573.9,,,,,,False,False
852846318,852846318,1000.0,426.1,2016-07-07T09:38:39,103.57,Dinosaur Sandwitch Bar #960325,US,US,05,08,food,True,06/2029,2015-10-09,2015-10-09,182,182,963,PURCHASE,,573.9,,,,,,False,False
852846318,852846318,1000.0,322.53,2016-07-15T02:57:32,166.0,alibaba.com,US,US,05,08,online_retail,False,08/2021,2015-10-09,2015-10-09,182,182,963,PURCHASE,,677.47,,,,,,False,False
852846318,852846318,1000.0,156.53,2016-07-15T17:44:08,368.39,Washington Repair,US,US,05,01,auto,True,04/2025,2015-10-09,2015-10-09,182,182,963,PURCHASE,,843.47,,,,,,False,False
852846318,852846318,1000.0,149.26,2016-07-20T17:19:06,247.73,Blue Mountain Online Services,US,US,09,01,online_gifts,False,09/2023,2015-10-09,2015-10-09,553,553,9782,PURCHASE,,850.74,,,,,,False,False
852846318,852846318,1000.0,798.91,2016-07-22T11:02:24,176.96,Washington Repair,US,US,09,01,auto,True,06/2026,2015-10-09,2015-10-09,182,182,963,PURCHASE,,201.09,,,,,,False,False
852846318,852846318,1000.0,621.95,2016-07-29T23:34:37,40.34,Shell Auto Body,US,US,05,01,auto,True,08/2031,2015-10-09,2015-10-09,553,553,9782,PURCHASE,,378.05,,,,,,False,False
852846318,852846318,1000.0,581.61,2016-07-30T02:29:03,43.95,South Steakhouse #879581,US,US,09,01,food,True,06/2024,2015-10-09,2015-10-09,553,553,9782,PURCHASE,,418.39,,,,,,False,False
852846318,852846318,1000.0,562.66,2016-08-02T01:51:55,0.0,Merchants Tire,US,US,05,01,auto,False,05/2021,2015-10-09,2015-10-09,553,553,9782,ADDRESS_VERIFICATION,,437.34,,,,,,False,False
852846318,852846318,1000.0,562.66,2016-08-02T23:22:18,25.39,Merchants Auto Body,US,US,02,01,auto,True,11/2027,2015-10-09,2015-10-09,553,553,9782,PURCHASE,,437.34,,,,,,False,False
852846318,852846318,1000.0,537.27,2016-08-06T08:57:04,85.88,Fresh Online Services,US,US,02,01,online_gifts,False,10/2030,2015-10-09,2015-10-09,182,182,963,PURCHASE,,462.73,,,,,,False,False
852846318,852846318,1000.0,451.39,2016-08-09T00:42:39,8.44,Fresh Online Services,US,US,02,01,online_gifts,False,08/2022,2015-10-09,2015-10-09,182,182,963,PURCHASE,,548.61,,,,,,False,False
852846318,852846318,1000.0,442.95,2016-08-09T21:03:27,83.27,Fresh Flowers,US,US,09,01,online_gifts,False,06/2020,2015-10-09,2015-10-09,182,182,963,PURCHASE,,557.05,,,,,,False,False
852846318,852846318,1000.0,359.68,2016-08-10T21:38:33,299.15,Blue Mountain eCards,US,US,09,01,online_gifts,False,05/2029,2015-10-09,2015-10-09,182,182,963,PURCHASE,,640.32,,,,,,False,False
852846318,852846318,1000.0,60.53,2016-08-13T05:33:40,0.0,Ricks Auto Body,US,US,09,08,auto,False,03/2033,2015-10-09,2015-10-09,553,553,9782,ADDRESS_VERIFICATION,,939.47,,,,,,False,False
852846318,852846318,1000.0,60.53,2016-08-15T07:20:54,29.86,Convenient Repair,US,US,02,01,auto,True,09/2023,2015-10-09,2015-10-09,182,182,963,PURCHASE,,939.47,,,,,,False,False
852846318,852846318,1000.0,633.88,2016-08-15T08:08:49,39.87,Ray's Fries #61396,US,US,05,01,food,True,06/2023,2015-10-09,2015-10-09,182,182,963,PURCHASE,,366.12,,,,,,False,False
852846318,852846318,1000.0,594.01,2016-08-18T03:23:53,7.83,Apple iTunes,US,US,09,01,mobileapps,False,08/2030,2015-10-09,2015-10-09,182,182,963,PURCHASE,,405.99,,,,,,False,False
852846318,852846318,1000.0,586.18,2016-08-23T12:38:01,351.99,Blue Mountain Online Services,MEX,MEX,09,99,online_gifts,False,05/2026,2015-10-09,2015-10-09,553,553,9782,PURCHASE,,413.82,,,,,,False,True
852846318,852846318,1000.0,234.19,2016-08-24T09:20:09,37.66,Next Day Online Services,US,US,09,01,online_gifts,False,12/2020,2015-10-09,2015-10-09,553,553,9782,PURCHASE,,765.81,,,,,,False,False
852846318,852846318,1000.0,221.53,2016-09-01T17:32:10,174.05,Eazy Auto Body,US,US,02,01,auto,True,11/2023,2015-10-09,2015-10-09,553,553,9782,PURCHASE,,778.47,,,,,,False,False
852846318,852846318,1000.0,1000.0,2016-09-07T20:47:51,56.67,Eazy Tire,US,US,05,01,auto,True,09/2027,2015-10-09,2015-10-09,553,553,9782,PURCHASE,,0.0,,,,,,False,False
852846318,852846318,1000.0,943.33,2016-09-08T18:26:37,243.5,Washington Tire,US,US,02,01,auto,True,01/2030,2015-10-09,2015-10-09,553,553,9782,PURCHASE,,56.67,,,,,,False,False
852846318,852846318,1000.0,699.83,2016-09-13T23:33:35,237.49,Best Bistro #262998,US,US,05,01,food,True,01/2025,2015-10-09,2015-10-09,182,182,963,PURCHASE,,300.17,,,,,,False,False
852846318,852846318,1000.0,462.34,2016-09-18T12:55:40,7.83,Apple iTunes,US,US,09,01,mobileapps,False,08/2030,2015-10-09,2015-10-09,182,182,963,PURCHASE,,537.66,,,,,,False,False
852846318,852846318,1000.0,454.51,2016-09-25T01:37:00,68.32,Shell Tire,US,US,09,08,auto,True,12/2021,2015-10-09,2015-10-09,182,182,963,PURCHASE,,545.49,,,,,,False,False
852846318,852846318,1000.0,386.19,2016-09-25T23:23:49,68.48,Popeyes #414406,US,US,05,01,fastfood,True,08/2025,2015-10-09,2015-10-09,553,553,9782,PURCHASE,,613.81,,,,,,False,False
852846318,852846318,1000.0,317.71,2016-09-26T02:45:11,38.24,Eazy Auto Body,US,US,09,01,auto,True,07/2020,2015-10-09,2015-10-09,182,182,963,PURCHASE,,682.29,,,,,,False,False
852846318,852846318,1000.0,279.47,2016-09-26T02:46:34,38.24,Eazy Auto Body,US,US,09,01,auto,True,07/2020,2015-10-09,2015-10-09,182,182,963,REVERSAL,,720.53,,,,,,False,False
852846318,852846318,1000.0,342.71,2016-10-03T14:23:48,62.1,Mobile eCards,US,US,05,01,online_gifts,False,03/2022,2015-10-09,2015-10-09,553,553,9782,PURCHASE,,657.29,,,,,,False,False
852846318,852846318,1000.0,280.61,2016-10-04T16:36:49,539.88,Eazy Auto Body,US,US,09,01,auto,True,07/2021,2015-10-09,2015-10-09,182,182,963,PURCHASE,,719.39,,,,,,False,False
852846318,852846318,1000.0,171.1,2016-10-05T17:20:38,36.88,Fast Auto Services,US,US,02,01,auto,True,01/2022,2015-10-09,2015-10-09,553,553,9782,PURCHASE,,828.9,,,,,,False,False
852846318,852846318,1000.0,134.22,2016-10-13T08:08:50,115.03,Shell Tire,US,US,09,01,auto,True,06/2021,2015-10-09,2015-10-09,553,553,9782,PURCHASE,,865.78,,,,,,False,False
852846318,852846318,1000.0,559.29,2016-10-20T02:45:47,1.91,Merchants Auto Body,US,US,05,01,auto,True,11/2032,2015-10-09,2015-10-09,553,553,9782,PURCHASE,,440.71,,,,,,False,False
852846318,852846318,1000.0,557.38,2016-10-20T05:47:07,7.83,Apple iTunes,US,US,09,01,mobileapps,False,08/2030,2015-10-09,2015-10-09,182,182,963,PURCHASE,,442.62,,,,,,False,False
852846318,852846318,1000.0,574.55,2016-11-04T05:21:47,7.17,Fresh Online Services,US,US,09,01,online_gifts,False,12/2031,2015-10-09,2015-10-09,182,182,963,PURCHASE,,425.45,,,,,,False,False
852846318,852846318,1000.0,567.38,2016-11-09T12:09:24,73.56,Blue Mountain Online Services,US,US,05,08,online_gifts,False,06/2020,2015-10-09,2015-10-09,553,553,9782,PURCHASE,,432.62,,,,,,False,False
852846318,852846318,1000.0,493.82,2016-11-10T02:35:55,75.39,Starbucks #670434,US,US,09,01,fastfood,True,07/2021,2015-10-09,2015-10-09,553,553,9782,PURCHASE,,506.18,,,,,,False,False
852846318,852846318,1000.0,418.43,2016-11-11T16:01:18,142.73,Eazy Auto Body,US,US,02,01,auto,True,07/2032,2015-10-09,2015-10-09,553,553,9782,PURCHASE,,581.57,,,,,,False,False
852846318,852846318,1000.0,275.7,2016-11-14T08:28:11,117.51,Convenient Repair,US,US,02,01,auto,True,09/2029,2015-10-09,2015-10-09,182,182,963,PURCHASE,,724.3,,,,,,False,False
852846318,852846318,1000.0,158.19,2016-11-17T13:09:55,83.07,Next Day Online Services,US,US,02,01,online_gifts,False,06/2022,2015-10-09,2015-10-09,553,553,9782,PURCHASE,,841.81,,,,,,False,False
852846318,852846318,1000.0,75.12,2016-11-20T22:57:06,7.83,Apple iTunes,US,US,09,01,mobileapps,False,08/2030,2015-10-09,2015-10-09,182,182,963,PURCHASE,,924.88,,,,,,False,False
852846318,852846318,1000.0,67.29,2016-11-26T06:28:26,43.92,staples.com,US,US,09,08,online_retail,False,01/2027,2015-10-09,2015-10-09,182,182,963,PURCHASE,,932.71,,,,,,False,False
852846318,852846318,1000.0,561.04,2016-11-26T17:00:00,33.94,Ricks Repair,US,US,05,01,auto,True,02/2021,2015-10-09,2015-10-09,553,553,9782,PURCHASE,,438.96,,,,,,False,False
852846318,852846318,1000.0,552.1,2016-12-02T18:53:18,355.59,Mobile eCards,US,US,09,01,online_gifts,False,01/2033,2015-10-09,2015-10-09,182,182,963,PURCHASE,,447.9,,,,,,False,True
852846318,852846318,1000.0,196.51,2016-12-03T01:16:30,192.65,Merchants Tire,US,US,05,01,auto,True,08/2027,2015-10-09,2015-10-09,182,182,963,PURCHASE,,803.49,,,,,,False,False
852846318,852846318,1000.0,146.55,2016-12-05T08:18:08,14.31,Franks Pub #632075,US,US,09,01,food,True,09/2030,2015-10-09,2015-10-09,182,182,963,PURCHASE,,853.45,,,,,,False,False
852846318,852846318,1000.0,132.24,2016-12-07T12:52:04,10.88,Eazy Repair,US,US,09,01,auto,True,05/2032,2015-10-09,2015-10-09,553,553,9782,PURCHASE,,867.76,,,,,,False,False
852846318,852846318,1000.0,121.36,2016-12-08T10:46:48,10.69,1st Sandwitch Bar #941288,US,US,09,01,food,True,08/2026,2015-10-09,2015-10-09,553,553,9782,PURCHASE,,878.64,,,,,,False,False
852846318,852846318,1000.0,110.67,2016-12-08T16:51:43,49.2,Fresh Flowers,US,US,09,08,online_gifts,False,08/2020,2015-10-09,2015-10-09,553,553,9782,PURCHASE,,889.33,,,,,,False,False
852846318,852846318,1000.0,61.47,2016-12-08T21:04:58,204.07,Merchants Auto Body,US,US,09,08,auto,False,10/2024,2015-10-09,2015-10-09,182,182,963,PURCHASE,,938.53,,,,,,False,False
852846318,852846318,1000.0,560.57,2016-12-15T17:06:19,80.36,amazon.com,US,US,02,01,online_retail,False,05/2029,2015-10-09,2015-10-09,553,553,9782,PURCHASE,,439.43,,,,,,False,False
852846318,852846318,1000.0,480.21,2016-12-18T10:22:34,109.47,Boston Cafe #105215,US,US,05,01,food,True,06/2021,2015-10-09,2015-10-09,553,553,9782,PURCHASE,,519.79,,,,,,False,False
852846318,852846318,1000.0,370.74,2016-12-18T19:38:59,100.6,Subway #580533,US,US,09,01,fastfood,True,02/2023,2015-10-09,2015-10-09,553,553,9782,PURCHASE,,629.26,,,,,,False,False
852846318,852846318,1000.0,270.14,2016-12-20T19:27:32,146.19,target.com,US,US,02,08,online_retail,False,06/2033,2015-10-09,2015-10-09,182,182,963,PURCHASE,,729.86,,,,,,False,False
852846318,852846318,1000.0,123.95,2016-12-21T05:34:46,7.83,Apple iTunes,US,US,09,01,mobileapps,False,08/2030,2015-10-09,2015-10-09,182,182,963,PURCHASE,,876.05,,,,,,False,False
852846318,852846318,1000.0,116.12,2016-12-21T19:03:03,52.21,Fast Repair,US,US,09,01,auto,True,12/2032,2015-10-09,2015-10-09,182,182,963,PURCHASE,,883.88,,,,,,False,False
852846318,852846318,1000.0,63.91,2016-12-23T17:19:16,48.48,Convenient Tire,US,US,05,08,auto,True,11/2032,2015-10-09,2015-10-09,182,182,963,PURCHASE,,936.09,,,,,,False,False
852846318,852846318,1000.0,542.88,2016-12-24T07:53:30,129.92,Eazy Auto Body,US,US,02,01,auto,False,11/2026,2015-10-09,2015-10-09,553,553,9782,PURCHASE,,457.12,,,,,,False,False
852846318,852846318,1000.0,412.96,2016-12-26T00:19:34,71.9,Fresh Online Services,US,US,05,01,online_gifts,False,09/2024,2015-10-09,2015-10-09,553,553,9782,PURCHASE,,587.04,,,,,,False,False
852846318,852846318,1000.0,341.06,2016-12-26T15:44:56,10.69,1st Sandwitch Bar #941288,US,US,09,01,food,True,08/2026,2015-10-09,2015-10-09,553,553,9782,REVERSAL,,658.94,,,,,,False,False
