accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
858061837,858061837,7500.0,6737.28,2016-01-06T18:43:16,4.35,Krispy Kreme #827835,US,US,09,01,fastfood,True,04/2024,2012-04-11,2012-04-11,873,873,9110,PURCHASE,,762.72,,,,,,False,False
858061837,858061837,7500.0,6732.93,2016-01-07T05:02:48,96.86,AMC #552863,US,US,05,01,entertainment,True,07/2025,2012-04-11,2012-04-11,873,873,9110,PURCHASE,,767.07,,,,,,False,False
858061837,858061837,7500.0,6636.07,2016-01-07T23:11:55,93.9,AMC #74121,US,US,09,01,entertainment,True,06/2029,2012-04-11,2012-04-11,233,233,4487,PURCHASE,,863.93,,,,,,False,False
858061837,858061837,7500.0,6542.17,2016-01-08T12:41:11,45.73,EZ Putt Putt #982199,US,US,09,01,entertainment,True,10/2031,2012-04-11,2012-04-11,233,233,4487,PURCHASE,,957.83,,,,,,False,False
858061837,858061837,7500.0,6496.44,2016-01-08T15:52:39,207.35,Quizno's #436112,US,US,09,01,fastfood,True,12/2022,2012-04-11,2012-04-11,873,873,9110,PURCHASE,,1003.56,,,,,,False,False
858061837,858061837,7500.0,6289.09,2016-01-09T19:56:12,191.76,Starbucks #524516,US,US,05,01,fastfood,True,10/2020,2012-04-11,2012-04-11,873,873,9110,PURCHASE,,1210.91,,,,,,False,False
858061837,858061837,7500.0,6097.33,2016-01-10T15:07:17,47.47,AMC #552863,US,US,05,01,entertainment,True,04/2026,2012-04-11,2012-04-11,873,873,9110,PURCHASE,,1402.67,,,,,,False,False
858061837,858061837,7500.0,6049.86,2016-01-10T23:27:40,100.41,EZ Putt Putt #503815,US,US,09,01,entertainment,True,01/2030,2012-04-11,2012-04-11,233,233,4487,PURCHASE,,1450.14,,,,,,False,False
858061837,858061837,7500.0,5949.45,2016-01-11T04:39:44,58.61,Popeyes #989553,US,US,02,01,fastfood,True,12/2022,2012-04-11,2012-04-11,233,233,4487,PURCHASE,,1550.55,,,,,,False,False
858061837,858061837,7500.0,5890.84,2016-01-11T08:08:06,6.82,Subway #44482,US,US,05,01,fastfood,True,12/2023,2012-04-11,2012-04-11,233,233,4487,PURCHASE,,1609.16,,,,,,False,False
858061837,858061837,7500.0,5884.02,2016-01-12T07:51:56,99.26,Burger King #627282,US,US,05,01,fastfood,True,09/2031,2012-04-11,2012-04-11,873,873,9110,PURCHASE,,1615.98,,,,,,False,False
858061837,858061837,7500.0,5784.76,2016-01-14T18:44:23,32.82,EZ Putt Putt #240241,US,US,05,01,entertainment,True,12/2022,2012-04-11,2012-04-11,873,873,9110,PURCHASE,,1715.24,,,,,,False,False
858061837,858061837,7500.0,5751.94,2016-01-15T20:12:15,97.42,Starbucks #699618,US,US,05,01,fastfood,True,08/2033,2012-04-11,2012-04-11,233,233,4487,PURCHASE,,1748.06,,,,,,False,False
858061837,858061837,7500.0,5654.52,2016-01-16T08:07:01,286.66,Hardee's #377180,US,US,09,01,fastfood,True,04/2028,2012-04-11,2012-04-11,873,873,9110,PURCHASE,,1845.48,,,,,,False,False
858061837,858061837,7500.0,5367.86,2016-01-16T13:39:18,214.84,EZ Putt Putt #40513,US,US,09,08,entertainment,True,04/2029,2012-04-11,2012-04-11,233,233,4487,PURCHASE,,2132.14,,,,,,False,False
858061837,858061837,7500.0,5153.02,2016-01-16T16:40:33,170.44,Pizza Hut #337495,US,US,05,01,fastfood,True,12/2029,2012-04-11,2012-04-11,233,233,4487,PURCHASE,,2346.98,,,,,,False,False
858061837,858061837,7500.0,4982.58,2016-01-17T04:55:49,119.74,EZ Putt Putt #503815,US,US,09,01,entertainment,True,10/2029,2012-04-11,2012-04-11,873,873,9110,PURCHASE,,2517.42,,,,,,False,False
858061837,858061837,7500.0,4862.84,2016-01-18T02:47:24,263.54,AMC #724446,US,US,05,01,entertainment,True,11/2032,2012-04-11,2012-04-11,233,233,4487,PURCHASE,,2637.16,,,,,,False,False
858061837,858061837,7500.0,4599.3,2016-01-18T16:57:07,55.04,Krispy Kreme #01770,US,US,05,08,fastfood,True,11/2025,2012-04-11,2012-04-11,873,873,9110,PURCHASE,,2900.7,,,,,,False,False
858061837,858061837,7500.0,4544.26,2016-01-21T15:40:31,426.38,Taco Bell #669390,US,US,09,01,fastfood,True,09/2027,2012-04-11,2012-04-11,233,233,4487,PURCHASE,,2955.74,,,,,,False,False
858061837,858061837,7500.0,4117.88,2016-01-21T15:46:07,95.8,EZ Putt Putt #40513,US,US,05,01,entertainment,True,12/2028,2012-04-11,2012-04-11,873,873,9110,PURCHASE,,3382.12,,,,,,False,False
858061837,858061837,7500.0,4022.08,2016-01-22T02:53:53,192.22,EZ Putt Putt #804489,US,US,05,08,entertainment,True,02/2024,2012-04-11,2012-04-11,873,873,9110,PURCHASE,,3477.92,,,,,,False,False
858061837,858061837,7500.0,3829.86,2016-01-22T12:36:26,469.45,In-N-Out #612798,US,US,05,08,fastfood,True,12/2030,2012-04-11,2012-04-11,873,873,9110,PURCHASE,,3670.14,,,,,,False,False
858061837,858061837,7500.0,3360.41,2016-01-22T14:15:58,191.96,AMC #79863,US,US,02,01,entertainment,True,08/2027,2012-04-11,2012-04-11,873,873,9110,PURCHASE,,4139.59,,,,,,False,False
858061837,858061837,7500.0,3168.45,2016-01-23T00:10:59,268.97,AMC #692956,US,US,80,01,entertainment,True,07/2024,2012-04-11,2012-04-11,873,873,9110,PURCHASE,,4331.55,,,,,,False,False
858061837,858061837,7500.0,2899.48,2016-01-24T15:26:23,223.52,EZ Putt Putt #551896,US,US,09,01,entertainment,True,07/2023,2012-04-11,2012-04-11,873,873,9110,PURCHASE,,4600.52,,,,,,False,False
858061837,858061837,7500.0,2675.96,2016-01-24T19:49:20,29.74,AMC #552863,US,US,02,01,entertainment,True,11/2025,2012-04-11,2012-04-11,233,233,4487,PURCHASE,,4824.04,,,,,,False,False
858061837,858061837,7500.0,2646.22,2016-01-25T13:07:16,53.28,AMC #79863,US,US,09,01,entertainment,True,07/2029,2012-04-11,2012-04-11,233,233,4487,PURCHASE,,4853.78,,,,,,False,False
858061837,858061837,7500.0,2592.94,2016-01-26T10:21:29,39.36,Hardee's #415826,US,US,09,08,fastfood,True,12/2030,2012-04-11,2012-04-11,873,873,9110,PURCHASE,,4907.06,,,,,,False,False
858061837,858061837,7500.0,2553.58,2016-01-26T11:20:45,103.08,AMC #606218,US,US,09,08,entertainment,True,12/2027,2012-04-11,2012-04-11,873,873,9110,PURCHASE,,4946.42,,,,,,False,False
858061837,858061837,7500.0,2450.5,2016-01-26T20:48:57,279.67,Burger King #165434,US,US,09,01,fastfood,True,03/2032,2012-04-11,2012-04-11,233,233,4487,REVERSAL,,5049.5,,,,,,False,False
858061837,858061837,7500.0,2730.17,2016-01-27T04:51:54,274.4,Regal Cinemas #05791,US,US,02,01,entertainment,True,10/2028,2012-04-11,2012-04-11,873,873,9110,PURCHASE,,4769.83,,,,,,False,False
858061837,858061837,7500.0,2455.77,2016-01-27T08:04:36,65.67,Popeyes #895674,US,US,09,01,fastfood,True,08/2031,2012-04-11,2012-04-11,873,873,9110,PURCHASE,,5044.23,,,,,,False,False
858061837,858061837,7500.0,2390.1,2016-01-27T18:35:51,7.74,AMC #145832,US,US,05,01,entertainment,True,06/2022,2012-04-11,2012-04-11,233,233,4487,PURCHASE,,5109.9,,,,,,False,False
858061837,858061837,7500.0,2382.36,2016-01-27T18:46:02,32.12,Regal Cinemas #276341,US,US,02,01,entertainment,True,02/2024,2012-04-11,2012-04-11,873,873,9110,PURCHASE,,5117.64,,,,,,False,False
858061837,858061837,7500.0,2350.24,2016-01-28T18:22:51,108.57,Subway #843568,US,US,02,01,fastfood,True,08/2023,2012-04-11,2012-04-11,873,873,9110,PURCHASE,,5149.76,,,,,,False,False
858061837,858061837,7500.0,2241.67,2016-01-29T12:25:04,309.09,Burger King #813212,US,US,05,01,fastfood,True,12/2021,2012-04-11,2012-04-11,233,233,4487,PURCHASE,,5258.33,,,,,,True,False
858061837,858061837,7500.0,1932.58,2016-01-29T20:31:40,164.81,KFC #448396,US,US,02,01,fastfood,True,12/2024,2012-04-11,2012-04-11,873,873,9110,PURCHASE,,5567.42,,,,,,False,False
858061837,858061837,7500.0,1767.77,2016-01-29T20:38:49,288.05,AMC #606218,US,US,02,01,entertainment,True,07/2032,2012-04-11,2012-04-11,873,873,9110,PURCHASE,,5732.23,,,,,,False,False
858061837,858061837,7500.0,1479.72,2016-01-31T03:52:40,497.68,In-N-Out #811300,US,US,05,01,fastfood,True,08/2021,2012-04-11,2012-04-11,233,233,4487,PURCHASE,,6020.28,,,,,,False,False
858061837,858061837,7500.0,982.04,2016-01-31T09:18:18,181.07,In-N-Out #280340,US,US,09,01,fastfood,True,04/2032,2012-04-11,2012-04-11,233,233,4487,PURCHASE,,6517.96,,,,,,False,False
858061837,858061837,7500.0,800.97,2016-01-31T15:06:49,304.16,EZ Putt Putt #982199,US,US,05,01,entertainment,True,04/2028,2012-04-11,2012-04-11,233,233,4487,PURCHASE,,6699.03,,,,,,False,False
858061837,858061837,7500.0,496.81,2016-01-31T17:36:33,36.78,In-N-Out #458143,US,US,09,01,fastfood,True,01/2023,2012-04-11,2012-04-11,233,233,4487,PURCHASE,,7003.19,,,,,,False,False
858061837,858061837,7500.0,485.03,2016-02-01T13:37:04,248.22,AMC #128743,US,US,05,01,entertainment,True,01/2027,2012-04-11,2012-04-11,233,233,4487,PURCHASE,,7014.97,,,,,,False,False
858061837,858061837,7500.0,3402.35,2016-02-01T18:09:53,139.8,Burger King #948394,US,US,09,08,fastfood,True,04/2029,2012-04-11,2012-04-11,873,873,9110,PURCHASE,,4097.65,,,,,,False,False
858061837,858061837,7500.0,3262.55,2016-02-01T20:43:03,9.04,EZ Putt Putt #503815,US,US,02,08,entertainment,True,06/2025,2012-04-11,2012-04-11,233,233,4487,PURCHASE,,4237.45,,,,,,False,False
858061837,858061837,7500.0,3253.51,2016-02-01T23:47:04,62.48,McDonalds #826511,US,US,05,01,fastfood,True,02/2033,2012-04-11,2012-04-11,233,233,4487,PURCHASE,,4246.49,,,,,,False,True
858061837,858061837,7500.0,3191.03,2016-02-02T00:50:20,108.74,KFC #666952,US,US,05,01,fastfood,True,04/2030,2012-04-11,2012-04-11,233,233,4487,PURCHASE,,4308.97,,,,,,False,False
858061837,858061837,7500.0,3082.29,2016-02-02T06:53:52,134.92,AMC #606218,US,US,80,01,entertainment,True,06/2030,2012-04-11,2012-04-11,873,873,9110,PURCHASE,,4417.71,,,,,,False,False
858061837,858061837,7500.0,2947.37,2016-02-02T07:41:24,224.66,Regal Cinemas #05791,US,US,02,01,entertainment,True,08/2026,2012-04-11,2012-04-11,873,873,9110,PURCHASE,,4552.63,,,,,,False,False
858061837,858061837,7500.0,2722.71,2016-02-03T13:45:49,536.21,Quizno's #942672,US,US,09,01,fastfood,True,05/2031,2012-04-11,2012-04-11,873,873,9110,PURCHASE,,4777.29,,,,,,False,False
858061837,858061837,7500.0,2186.5,2016-02-04T03:03:15,23.92,Subway #738686,US,US,80,01,fastfood,True,08/2030,2012-04-11,2012-04-11,233,233,4487,PURCHASE,,5313.5,,,,,,False,False
858061837,858061837,7500.0,2162.58,2016-02-04T22:19:45,119.74,EZ Putt Putt #503815,US,US,09,01,entertainment,True,10/2029,2012-04-11,2012-04-11,873,873,9110,REVERSAL,,5337.42,,,,,,False,False
858061837,858061837,7500.0,2282.32,2016-02-06T09:29:14,161.97,Subway #540372,US,US,05,08,fastfood,True,04/2022,2012-04-11,2012-04-11,233,233,4487,PURCHASE,,5217.68,,,,,,False,False
858061837,858061837,7500.0,2120.35,2016-02-06T14:53:19,226.94,Burger King #780004,US,US,05,01,fastfood,True,09/2025,2012-04-11,2012-04-11,873,873,9110,PURCHASE,,5379.65,,,,,,False,False
858061837,858061837,7500.0,1893.41,2016-02-06T21:46:46,62.4,Burger King #188059,US,US,02,08,fastfood,True,05/2021,2012-04-11,2012-04-11,873,873,9110,PURCHASE,,5606.59,,,,,,False,False
858061837,858061837,7500.0,1831.01,2016-02-08T02:46:50,60.79,Arbys #700496,US,US,05,08,fastfood,True,10/2026,2012-04-11,2012-04-11,873,873,9110,PURCHASE,,5668.99,,,,,,False,False
858061837,858061837,7500.0,1770.22,2016-02-08T03:59:22,64.05,Regal Cinemas #05791,US,US,05,01,entertainment,True,08/2029,2012-04-11,2012-04-11,873,873,9110,PURCHASE,,5729.78,,,,,,False,False
858061837,858061837,7500.0,1706.17,2016-02-08T05:35:00,73.24,Taco Bell #113312,US,US,09,01,fastfood,True,03/2025,2012-04-11,2012-04-11,233,233,4487,PURCHASE,,5793.83,,,,,,False,False
858061837,858061837,7500.0,1632.93,2016-02-08T10:04:02,21.75,AMC #145832,US,US,80,01,entertainment,True,06/2021,2012-04-11,2012-04-11,233,233,4487,PURCHASE,,5867.07,,,,,,False,False
858061837,858061837,7500.0,1611.18,2016-02-08T10:12:26,28.91,Domino's Pizza #112007,US,US,09,08,fastfood,True,01/2027,2012-04-11,2012-04-11,873,873,9110,PURCHASE,,5888.82,,,,,,False,False
858061837,858061837,7500.0,1582.27,2016-02-08T23:51:20,232.88,AMC #79863,US,US,05,01,entertainment,True,12/2022,2012-04-11,2012-04-11,233,233,4487,PURCHASE,,5917.73,,,,,,False,False
858061837,858061837,7500.0,1349.39,2016-02-09T02:17:23,57.29,Starbucks #243429,US,US,09,01,fastfood,True,08/2021,2012-04-11,2012-04-11,873,873,9110,PURCHASE,,6150.61,,,,,,False,False
858061837,858061837,7500.0,1292.1,2016-02-09T04:11:11,51.29,EZ Putt Putt #503815,US,US,09,01,entertainment,True,04/2028,2012-04-11,2012-04-11,873,873,9110,PURCHASE,,6207.9,,,,,,False,False
858061837,858061837,7500.0,1240.81,2016-02-09T15:34:25,91.5,Starbucks #605722,US,US,02,08,fastfood,True,09/2023,2012-04-11,2012-04-11,233,233,4487,PURCHASE,,6259.19,,,,,,False,False
858061837,858061837,7500.0,1149.31,2016-02-10T08:39:47,65.86,Regal Cinemas #05791,US,US,05,01,entertainment,True,12/2027,2012-04-11,2012-04-11,233,233,4487,PURCHASE,,6350.69,,,,,,False,False
858061837,858061837,7500.0,1083.45,2016-02-10T09:17:01,152.01,Auntie Anne's #423223,US,US,02,01,fastfood,True,06/2026,2012-04-11,2012-04-11,873,873,9110,PURCHASE,,6416.55,,,,,,False,False
858061837,858061837,7500.0,931.44,2016-02-14T02:14:32,132.66,Auntie Anne's #19289,US,US,05,01,fastfood,True,02/2023,2012-04-11,2012-04-11,233,233,4487,PURCHASE,,6568.56,,,,,,False,False
858061837,858061837,7500.0,798.78,2016-02-14T12:14:37,152.21,Regal Cinemas #05791,US,US,05,08,entertainment,True,04/2023,2012-04-11,2012-04-11,873,873,9110,PURCHASE,,6701.22,,,,,,False,False
858061837,858061837,7500.0,646.57,2016-02-15T06:45:57,126.41,Domino's Pizza #64079,US,US,02,01,fastfood,True,09/2028,2012-04-11,2012-04-11,233,233,4487,PURCHASE,,6853.43,,,,,,False,False
858061837,858061837,7500.0,520.16,2016-02-15T08:30:10,627.06,EZ Putt Putt #982199,US,US,90,08,entertainment,True,02/2023,2012-04-11,2012-04-11,233,233,4487,PURCHASE,,6979.84,,,,,,False,False
858061837,858061837,7500.0,5823.94,2016-02-16T11:07:16,112.75,Dunkin' Donuts #351164,US,US,09,01,fastfood,True,03/2033,2012-04-11,2012-04-11,233,233,4487,PURCHASE,,1676.06,,,,,,False,False
858061837,858061837,7500.0,5711.19,2016-02-16T18:35:51,43.93,EZ Putt Putt #755869,US,US,09,08,entertainment,True,01/2020,2012-04-11,2012-04-11,873,873,9110,PURCHASE,,1788.81,,,,,,False,False
858061837,858061837,7500.0,5667.26,2016-02-17T14:13:14,0.0,EZ Putt Putt #755869,US,US,02,08,entertainment,False,10/2028,2012-04-11,2012-04-11,873,873,9110,ADDRESS_VERIFICATION,,1832.74,,,,,,False,False
858061837,858061837,7500.0,5667.26,2016-02-17T19:48:59,81.7,AMC #692956,US,US,09,01,entertainment,True,07/2033,2012-04-11,2012-04-11,873,870,9110,PURCHASE,,1832.74,,,,,,False,False
858061837,858061837,7500.0,5585.56,2016-02-18T11:05:37,420.07,AMC #145832,US,US,05,08,entertainment,True,04/2031,2012-04-11,2012-04-11,233,233,4487,PURCHASE,,1914.44,,,,,,False,False
858061837,858061837,7500.0,5165.49,2016-02-19T22:25:24,0.0,EZ Putt Putt #755869,US,US,05,01,entertainment,False,09/2026,2012-04-11,2012-04-11,233,233,4487,ADDRESS_VERIFICATION,,2334.51,,,,,,False,False
858061837,858061837,7500.0,5165.49,2016-02-20T15:30:48,351.89,Starbucks #670434,US,US,05,01,fastfood,True,10/2023,2012-04-11,2012-04-11,233,233,4487,PURCHASE,,2334.51,,,,,,False,False
858061837,858061837,7500.0,4813.6,2016-02-21T04:12:33,58.2,AMC #191138,US,US,09,01,entertainment,True,07/2027,2012-04-11,2012-04-11,873,873,9110,PURCHASE,,2686.4,,,,,,False,False
858061837,858061837,7500.0,4755.4,2016-02-21T11:02:57,421.11,In-N-Out #612798,US,US,09,01,fastfood,True,01/2033,2012-04-11,2012-04-11,233,233,4487,PURCHASE,,2744.6,,,,,,False,False
858061837,858061837,7500.0,4334.29,2016-02-22T07:23:27,129.96,Krispy Kreme #446934,US,US,05,01,fastfood,True,11/2032,2012-04-11,2012-04-11,873,873,9110,PURCHASE,,3165.71,,,,,,False,False
858061837,858061837,7500.0,4204.33,2016-02-23T04:29:05,65.48,AMC #79863,US,US,02,01,entertainment,True,07/2020,2012-04-11,2012-04-11,233,233,4487,PURCHASE,,3295.67,,,,,,False,False
858061837,858061837,7500.0,4138.85,2016-02-23T11:24:40,1.63,EZ Putt Putt #551896,US,US,05,01,entertainment,True,03/2026,2012-04-11,2012-04-11,233,233,4487,PURCHASE,,3361.15,,,,,,False,False
858061837,858061837,7500.0,4137.22,2016-02-24T11:47:42,42.58,Shake Shack #382381,US,US,02,01,fastfood,True,03/2027,2012-04-11,2012-04-11,233,233,4487,PURCHASE,,3362.78,,,,,,False,False
858061837,858061837,7500.0,4094.64,2016-02-24T22:16:36,541.65,Cinnabon #852143,US,US,05,08,fastfood,True,11/2028,2012-04-11,2012-04-11,873,873,9110,PURCHASE,,3405.36,,,,,,False,False
858061837,858061837,7500.0,3552.99,2016-02-25T03:05:55,72.05,AMC #552863,US,US,05,01,entertainment,True,09/2032,2012-04-11,2012-04-11,233,233,4487,PURCHASE,,3947.01,,,,,,False,False
858061837,858061837,7500.0,3480.94,2016-02-25T13:28:58,39.47,Taco Bell #164602,US,US,09,08,fastfood,True,06/2020,2012-04-11,2012-04-11,233,233,4487,PURCHASE,,4019.06,,,,,,False,True
858061837,858061837,7500.0,3441.47,2016-02-27T18:38:41,0.0,EZ Putt Putt #804489,US,US,02,01,entertainment,False,04/2033,2012-04-11,2012-04-11,873,873,9110,ADDRESS_VERIFICATION,,4058.53,,,,,,False,False
858061837,858061837,7500.0,3441.47,2016-02-28T11:11:46,121.9,EZ Putt Putt #503815,US,US,02,08,entertainment,True,06/2026,2012-04-11,2012-04-11,873,873,9110,PURCHASE,,4058.53,,,,,,False,False
858061837,858061837,7500.0,3319.57,2016-02-28T12:55:03,15.47,Shake Shack #733219,US,US,02,01,fastfood,True,08/2031,2012-04-11,2012-04-11,873,873,9110,PURCHASE,,4180.43,,,,,,False,False
858061837,858061837,7500.0,3329.1,2016-03-02T01:25:05,36.4,AMC #724446,US,US,05,01,entertainment,False,03/2021,2012-04-11,2012-04-11,873,873,9110,PURCHASE,,4170.9,,,,,,False,False
858061837,858061837,7500.0,3292.7,2016-03-02T11:23:07,120.6,EZ Putt Putt #551896,US,US,02,01,entertainment,True,09/2022,2012-04-11,2012-04-11,233,233,4487,PURCHASE,,4207.3,,,,,,False,False
858061837,858061837,7500.0,3172.1,2016-03-02T19:16:24,25.79,Burger King #813212,US,US,05,08,fastfood,True,01/2024,2012-04-11,2012-04-11,233,233,4487,PURCHASE,,4327.9,,,,,,False,False
858061837,858061837,7500.0,3146.31,2016-03-03T03:15:29,1.63,EZ Putt Putt #551896,US,US,05,01,entertainment,True,03/2026,2012-04-11,2012-04-11,233,233,4487,REVERSAL,,4353.69,,,,,,False,False
858061837,858061837,7500.0,3147.94,2016-03-03T05:43:49,247.09,In-N-Out #27394,US,US,02,01,fastfood,True,05/2022,2012-04-11,2012-04-11,873,873,9110,PURCHASE,,4352.06,,,,,,False,False
858061837,858061837,7500.0,2900.85,2016-03-04T02:53:39,95.82,EZ Putt Putt #69446,US,US,02,01,entertainment,True,06/2023,2012-04-11,2012-04-11,873,873,9110,PURCHASE,,4599.15,,,,,,False,False
858061837,858061837,7500.0,2805.03,2016-03-07T04:06:35,20.38,Domino's Pizza #64079,US,US,05,08,fastfood,True,10/2027,2012-04-11,2012-04-11,233,233,4487,PURCHASE,,4694.97,,,,,,False,False
858061837,858061837,7500.0,2784.65,2016-03-07T20:40:42,127.22,EZ Putt Putt #69446,US,US,09,01,entertainment,True,09/2031,2012-04-11,2012-04-11,233,233,4487,PURCHASE,,4715.35,,,,,,False,False
858061837,858061837,7500.0,2657.43,2016-03-08T08:23:43,59.28,AMC #79863,US,US,02,01,entertainment,True,04/2027,2012-04-11,2012-04-11,873,873,9110,PURCHASE,,4842.57,,,,,,False,False
858061837,858061837,7500.0,2598.15,2016-03-08T10:06:49,20.38,Domino's Pizza #64079,US,US,05,08,fastfood,True,10/2027,2012-04-11,2012-04-11,233,233,4487,REVERSAL,,4901.85,,,,,,False,False
858061837,858061837,7500.0,2618.53,2016-03-08T15:56:51,15.95,AMC #74121,US,US,05,08,entertainment,False,05/2023,2012-04-11,2012-04-11,873,873,9110,PURCHASE,,4881.47,,,,,,False,False
858061837,858061837,7500.0,2602.58,2016-03-09T04:33:44,422.1,AMC #191138,US,US,05,01,entertainment,True,02/2022,2012-04-11,2012-04-11,873,873,9110,PURCHASE,,4897.42,,,,,,False,False
858061837,858061837,7500.0,2180.48,2016-03-10T03:53:10,45.95,AMC #145832,US,US,05,01,entertainment,True,01/2023,2012-04-11,2012-04-11,873,873,9110,PURCHASE,,5319.52,,,,,,False,False
858061837,858061837,7500.0,2134.53,2016-03-10T13:21:51,64.9,cheapfast.com,US,US,05,01,online_retail,False,09/2027,2012-04-11,2012-04-11,873,873,9110,PURCHASE,,5365.47,,,,,,False,False
858061837,858061837,7500.0,2069.63,2016-03-11T16:27:40,211.52,KFC #246109,US,US,05,01,fastfood,True,04/2024,2012-04-11,2012-04-11,873,873,9110,PURCHASE,,5430.37,,,,,,False,False
858061837,858061837,7500.0,1858.11,2016-03-11T21:31:52,107.1,AMC #692956,US,US,02,08,entertainment,True,07/2029,2012-04-11,2012-04-11,873,873,9110,PURCHASE,,5641.89,,,,,,False,False
858061837,858061837,7500.0,1751.01,2016-03-11T22:41:02,4.9,AMC #724446,US,US,09,01,entertainment,True,07/2033,2012-04-11,2012-04-11,233,233,4487,PURCHASE,,5748.99,,,,,,False,False
858061837,858061837,7500.0,1746.11,2016-03-11T23:43:46,6.55,EZ Putt Putt #551896,US,US,05,01,entertainment,True,11/2029,2012-04-11,2012-04-11,233,233,4487,PURCHASE,,5753.89,,,,,,False,False
858061837,858061837,7500.0,1739.56,2016-03-12T05:15:27,223.28,EZ Putt Putt #69446,US,US,09,01,entertainment,True,03/2028,2012-04-11,2012-04-11,873,873,9110,PURCHASE,,5760.44,,,,,,False,False
858061837,858061837,7500.0,1516.28,2016-03-13T19:22:41,75.46,TMobile Wireless #08155,US,US,05,01,cable/phone,False,07/2020,2012-04-11,2012-04-11,873,873,9110,PURCHASE,,5983.72,,,,,,False,False
858061837,858061837,7500.0,1440.82,2016-03-14T00:27:46,339.95,EZ Putt Putt #755869,US,US,05,01,entertainment,True,11/2024,2012-04-11,2012-04-11,233,233,4487,PURCHASE,,6059.18,,,,,,False,False
858061837,858061837,7500.0,1100.87,2016-03-14T01:49:23,12.03,KFC #670067,US,US,02,01,fastfood,True,04/2026,2012-04-11,2012-04-11,873,873,9110,PURCHASE,,6399.13,,,,,,False,False
858061837,858061837,7500.0,1088.84,2016-03-15T09:16:02,254.77,AMC #692956,US,US,09,01,entertainment,True,07/2028,2012-04-11,2012-04-11,233,233,4487,PURCHASE,,6411.16,,,,,,False,False
858061837,858061837,7500.0,834.07,2016-03-15T13:14:44,11.21,Pizza Hut #213060,US,US,02,08,fastfood,True,06/2030,2012-04-11,2012-04-11,873,873,9110,PURCHASE,,6665.93,,,,,,False,False
858061837,858061837,7500.0,822.86,2016-03-16T12:27:00,106.12,Regal Cinemas #729464,US,US,02,01,entertainment,True,01/2020,2012-04-11,2012-04-11,233,233,4487,PURCHASE,,6677.14,,,,,,False,False
