accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
749642744,749642744,7500.0,6605.47,2016-07-25T20:35:08,12.24,Spotify,US,US,05,01,online_subscriptions,07/2029,2015-10-17,2015-10-17,663,663,8821,PURCHASE,,894.53,,,,False,,,False,False
749642744,749642744,7500.0,6593.23,2016-07-30T02:39:50,48.84,Sunoco Gas #642571,US,US,05,01,fuel,12/2029,2015-10-17,2015-10-17,668,668,3822,PURCHASE,,906.77,,,,False,,,False,False
749642744,749642744,7500.0,6569.39,2016-08-09T09:52:23,0.0,Apple iTunes,US,US,09,08,mobileapps,02/2021,2015-10-17,2015-10-17,668,668,3822,PURCHASE,,930.61,,,,False,,,False,False
749642744,749642744,7500.0,6569.39,2016-08-12T23:58:08,48.84,Sunoco Gas #642571,US,US,05,01,fuel,12/2029,2015-10-17,2015-10-17,668,668,3822,PURCHASE,,930.61,,,,False,,,False,False
749642744,749642744,7500.0,6520.55,2016-08-25T15:52:11,12.24,Spotify,US,US,05,01,online_subscriptions,07/2029,2015-10-17,2015-10-17,663,663,8821,PURCHASE,,979.45,,,,False,,,False,False
749642744,749642744,7500.0,6508.31,2016-08-26T11:39:20,48.84,Sunoco Gas #642571,US,US,05,01,fuel,12/2029,2015-10-17,2015-10-17,668,668,3822,PURCHASE,,991.69,,,,False,,,False,False
749642744,749642744,7500.0,6459.47,2016-08-28T18:17:56,0.0,cheapfast.com,US,US,02,01,online_retail,12/2024,2015-10-17,2015-10-17,668,668,3822,ADDRESS_VERIFICATION,,1040.53,,,,False,,,False,False
749642744,749642744,7500.0,6484.47,2016-09-08T20:27:16,0.0,Apple iTunes,US,US,09,08,mobileapps,02/2021,2015-10-17,2015-10-17,668,668,3822,PURCHASE,,1015.53,,,,False,,,False,False
749642744,749642744,7500.0,6484.47,2016-09-08T22:51:18,48.84,Sunoco Gas #642571,US,US,05,01,fuel,12/2029,2015-10-17,2015-10-17,668,668,3822,PURCHASE,,1015.53,,,,False,,,False,False
749642744,749642744,7500.0,6435.63,2016-09-20T03:49:35,28.64,cheapfast.com,US,US,02,01,online_retail,11/2028,2015-10-17,2015-10-17,668,668,3822,PURCHASE,,1064.37,,,,False,,,False,False
749642744,749642744,7500.0,6406.99,2016-09-22T15:37:34,48.84,Sunoco Gas #642571,US,US,05,01,fuel,12/2029,2015-10-17,2015-10-17,668,668,3822,PURCHASE,,1093.01,,,,False,,,False,False
749642744,749642744,7500.0,6358.15,2016-09-25T09:06:34,12.24,Spotify,US,US,05,01,online_subscriptions,07/2029,2015-10-17,2015-10-17,663,663,8821,PURCHASE,,1141.85,,,,False,,,False,False
749642744,749642744,7500.0,6370.91,2016-10-06T09:26:38,48.84,Sunoco Gas #642571,US,US,05,01,fuel,12/2029,2015-10-17,2015-10-17,668,668,3822,PURCHASE,,1129.09,,,,False,,,False,False
749642744,749642744,7500.0,6322.07,2016-10-09T06:58:47,0.0,Apple iTunes,US,US,09,08,mobileapps,02/2021,2015-10-17,2015-10-17,668,668,3822,PURCHASE,,1177.93,,,,False,,,False,False
749642744,749642744,7500.0,6322.07,2016-10-19T09:30:38,48.84,Sunoco Gas #642571,US,US,05,01,fuel,12/2029,2015-10-17,2015-10-17,668,668,3822,PURCHASE,,1177.93,,,,False,,,False,False
749642744,749642744,7500.0,6273.23,2016-10-25T19:09:47,12.24,Spotify,US,US,05,01,online_subscriptions,07/2029,2015-10-17,2015-10-17,663,663,8821,PURCHASE,,1226.77,,,,False,,,False,False
749642744,749642744,7500.0,6285.99,2016-11-02T04:21:16,48.84,Sunoco Gas #642571,US,US,05,01,fuel,12/2029,2015-10-17,2015-10-17,668,668,3822,PURCHASE,,1214.01,,,,False,,,False,False
749642744,749642744,7500.0,6237.15,2016-11-08T19:38:38,0.0,Apple iTunes,US,US,09,08,mobileapps,02/2021,2015-10-17,2015-10-17,668,668,3822,PURCHASE,,1262.85,,,,False,,,False,False
749642744,749642744,7500.0,6237.15,2016-11-15T23:47:37,62.08,Sunoco Gas #642571,US,US,05,01,fuel,12/2029,2015-10-17,2015-10-17,668,668,3822,PURCHASE,,1262.85,,,,False,,,False,False
749642744,749642744,7500.0,6175.07,2016-11-24T23:11:34,12.24,Spotify,US,US,05,01,online_subscriptions,07/2029,2015-10-17,2015-10-17,663,663,8821,PURCHASE,,1324.93,,,,False,,,False,False
749642744,749642744,7500.0,6162.83,2016-11-29T05:45:18,48.84,Sunoco Gas #642571,US,US,05,01,fuel,12/2029,2015-10-17,2015-10-17,668,668,3822,PURCHASE,,1337.17,,,,False,,,False,False
749642744,749642744,7500.0,6138.99,2016-12-10T17:56:22,0.0,Apple iTunes,US,US,09,08,mobileapps,02/2021,2015-10-17,2015-10-17,668,668,3822,PURCHASE,,1361.01,,,,False,,,False,False
749642744,749642744,7500.0,6138.99,2016-12-13T11:14:21,47.47,Sunoco Gas #642571,US,US,05,01,fuel,12/2029,2015-10-17,2015-10-17,668,668,3822,PURCHASE,,1361.01,,,,False,,,False,False
749642744,749642744,7500.0,6091.52,2016-12-26T13:09:38,12.24,Spotify,US,US,05,01,online_subscriptions,07/2029,2015-10-17,2015-10-17,663,663,8821,PURCHASE,,1408.48,,,,False,,,False,False
749642744,749642744,7500.0,6079.28,2016-12-26T17:16:22,48.84,Sunoco Gas #642571,US,US,05,01,fuel,12/2029,2015-10-17,2015-10-17,668,668,3822,PURCHASE,,1420.72,,,,False,,,False,False
