accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
383081216,383081216,5000.0,4721.29,2016-10-25T03:14:35,80.18,DailyOmnivore,US,US,05,08,food_delivery,False,12/2019,2014-07-29,2016-07-31,319,319,1380,PURCHASE,,278.71,,,,,,False,False
383081216,383081216,5000.0,4641.11,2016-10-27T23:00:37,44.41,Mobil Gas #93827,US,US,02,01,fuel,True,10/2025,2014-07-29,2016-07-31,319,319,1380,PURCHASE,,358.89,,,,,,False,False
383081216,383081216,5000.0,5000.0,2016-11-01T12:04:10,80.18,DailyOmnivore,US,US,05,08,food_delivery,False,12/2019,2014-07-29,2016-07-31,319,319,1380,PURCHASE,,0.0,,,,,,False,False
383081216,383081216,5000.0,4919.82,2016-11-08T07:51:34,80.18,DailyOmnivore,US,US,05,08,food_delivery,False,12/2019,2014-07-29,2016-07-31,319,319,1380,PURCHASE,,80.18,,,,,,False,False
383081216,383081216,5000.0,4839.64,2016-11-10T03:45:20,38.17,Mobil Gas #93827,US,US,02,01,fuel,True,10/2025,2014-07-29,2016-07-31,319,319,1380,PURCHASE,,160.36,,,,,,False,False
383081216,383081216,5000.0,4801.47,2016-11-16T03:16:03,80.18,DailyOmnivore,US,US,05,08,food_delivery,False,12/2019,2014-07-29,2016-07-31,319,319,1380,PURCHASE,,198.53,,,,,,False,False
383081216,383081216,5000.0,4721.29,2016-11-22T23:46:21,80.18,DailyOmnivore,US,US,05,08,food_delivery,False,12/2019,2014-07-29,2016-07-31,319,319,1380,PURCHASE,,278.71,,,,,,False,False
383081216,383081216,5000.0,4641.11,2016-11-23T16:57:01,38.17,Mobil Gas #93827,US,US,02,01,fuel,True,10/2025,2014-07-29,2016-07-31,319,319,1380,PURCHASE,,358.89,,,,,,False,False
383081216,383081216,5000.0,4602.94,2016-11-30T06:16:08,80.18,DailyOmnivore,US,US,05,08,food_delivery,False,12/2019,2014-07-29,2016-07-31,319,319,1380,PURCHASE,,397.06,,,,,,False,False
383081216,383081216,5000.0,5000.0,2016-12-06T13:29:50,80.18,DailyOmnivore,US,US,05,08,food_delivery,False,12/2019,2014-07-29,2016-07-31,319,319,1380,PURCHASE,,0.0,,,,,,False,False
383081216,383081216,5000.0,4919.82,2016-12-07T09:49:02,38.17,Mobil Gas #93827,US,US,02,01,fuel,True,10/2025,2014-07-29,2016-07-31,319,319,1380,PURCHASE,,80.18,,,,,,False,False
383081216,383081216,5000.0,4881.65,2016-12-14T08:41:36,80.18,DailyOmnivore,US,US,05,08,food_delivery,False,12/2019,2014-07-29,2016-07-31,319,319,1380,PURCHASE,,118.35,,,,,,False,False
383081216,383081216,5000.0,4801.47,2016-12-15T12:09:00,75.28,EZ Putt Putt #551896,US,US,05,01,entertainment,True,12/2028,2014-07-29,2016-07-31,319,319,1380,PURCHASE,,198.53,,,,,,False,False
383081216,383081216,5000.0,4726.19,2016-12-20T10:33:35,80.18,DailyOmnivore,US,US,05,08,food_delivery,False,12/2019,2014-07-29,2016-07-31,319,319,1380,PURCHASE,,273.81,,,,,,False,False
383081216,383081216,5000.0,4646.01,2016-12-21T22:28:05,41.86,Mobil Gas #93827,US,US,02,01,fuel,True,10/2025,2014-07-29,2016-07-31,319,319,1380,PURCHASE,,353.99,,,,,,False,False
383081216,383081216,5000.0,4604.15,2016-12-28T06:30:08,80.18,DailyOmnivore,US,US,05,08,food_delivery,False,12/2019,2014-07-29,2016-07-31,319,319,1380,PURCHASE,,395.85,,,,,,False,False
