accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
556084775,556084775,10000.0,8887.05,2016-07-30T08:40:09,119.97,Dinosaur Fries,US,US,09,01,food,True,10/2029,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,1112.95,,,,,,False,False
556084775,556084775,10000.0,8767.08,2016-07-31T01:04:10,10.9,Best Pub,US,US,80,01,food,True,06/2026,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,1232.92,,,,,,False,False
556084775,556084775,10000.0,10000.0,2016-08-06T08:01:37,39.97,Franks Pub #960098,US,US,09,01,food,True,09/2028,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,0.0,,,,,,False,False
556084775,556084775,10000.0,9960.03,2016-08-09T16:04:12,71.65,Dinosaur Restaurant,US,US,05,01,food,True,12/2026,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,39.97,,,,,,False,False
556084775,556084775,10000.0,10000.0,2016-09-01T23:31:18,24.18,Uptown BBQ,US,US,05,08,food,True,11/2029,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,0.0,,,,,,False,False
556084775,556084775,10000.0,9975.82,2016-09-02T14:04:01,344.64,Downtown Diner,US,US,05,01,food,True,03/2022,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,24.18,,,,,,False,False
556084775,556084775,10000.0,9631.18,2016-09-06T18:07:46,45.08,Best Fries,US,US,05,01,food,True,06/2022,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,368.82,,,,,,False,False
556084775,556084775,10000.0,9586.1,2016-09-27T03:11:05,34.76,Dinosaur Drive in,US,US,09,01,food,True,11/2027,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,413.9,,,,,,False,False
556084775,556084775,10000.0,10000.0,2016-10-02T01:15:09,22.49,1st Sandwitch Bar #772439,US,US,05,01,food,True,05/2033,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,0.0,,,,,,False,False
556084775,556084775,10000.0,9977.51,2016-10-05T21:23:42,259.78,Franks Pub #755509,US,US,02,08,food,True,01/2033,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,22.49,,,,,,False,False
556084775,556084775,10000.0,9717.73,2016-10-07T17:49:13,318.45,Uber,US,US,05,01,rideshare,False,04/2033,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,282.27,,,,,,False,False
556084775,556084775,10000.0,9399.28,2016-10-14T21:38:26,49.63,1st Sandwitch Bar #396252,US,US,02,01,food,True,12/2025,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,600.72,,,,,,False,False
556084775,556084775,10000.0,9349.65,2016-10-15T15:25:19,158.12,Uber,US,US,09,01,rideshare,False,09/2029,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,650.35,,,,,,False,False
556084775,556084775,10000.0,9191.53,2016-10-21T10:36:10,28.74,South Steakhouse #73819,US,US,09,01,food,True,10/2030,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,808.47,,,,,,False,False
556084775,556084775,10000.0,9162.79,2016-10-22T14:48:11,30.1,Best Pub,US,US,09,01,food,True,02/2027,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,837.21,,,,,,False,False
556084775,556084775,10000.0,10000.0,2016-11-05T01:40:14,16.99,Uber,US,US,02,01,rideshare,False,06/2021,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,0.0,,,,,,False,False
556084775,556084775,10000.0,9983.01,2016-11-07T21:35:44,267.49,Franks Pub #829873,US,US,05,01,food,True,10/2022,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,16.99,,,,,,False,False
556084775,556084775,10000.0,9715.52,2016-11-20T12:39:53,100.95,1st Sandwitch Bar #772439,US,US,02,08,food,True,09/2028,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,284.48,,,,,,False,False
556084775,556084775,10000.0,9614.57,2016-11-22T09:02:29,366.52,Best Deli #100511,US,US,02,08,food,True,11/2030,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,385.43,,,,,,False,False
556084775,556084775,10000.0,9248.05,2016-11-25T06:44:56,133.93,EZ Putt Putt #69446,US,US,05,01,entertainment,True,09/2021,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,751.95,,,,,,False,False
556084775,556084775,10000.0,9114.12,2016-11-25T09:20:56,22.26,Dinosaur Sandwitch Bar #303701,US,US,09,08,food,True,02/2022,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,885.88,,,,,,False,False
556084775,556084775,10000.0,9091.86,2016-11-26T13:00:10,158.97,South BBQ,US,US,02,01,food,True,04/2025,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,908.14,,,,,,False,False
556084775,556084775,10000.0,10000.0,2016-12-02T20:54:19,138.72,34th BBQ #436606,US,US,09,01,food,True,10/2020,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,0.0,,,,,,False,False
556084775,556084775,10000.0,9861.28,2016-12-06T00:24:55,146.63,Lyft,US,US,80,08,rideshare,False,05/2026,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,138.72,,,,,,False,False
556084775,556084775,10000.0,9714.65,2016-12-09T13:13:34,40.77,Uber,US,US,05,01,rideshare,False,04/2027,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,285.35,,,,,,False,False
556084775,556084775,10000.0,9673.88,2016-12-22T15:25:24,68.16,South Sandwitch Bar,US,US,05,01,food,True,02/2033,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,326.12,,,,,,False,False
556084775,556084775,10000.0,9605.72,2016-12-23T21:58:25,195.97,Best Deli #100511,US,US,05,01,food,True,05/2027,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,394.28,,,,,,False,False
556084775,556084775,10000.0,9409.75,2016-12-24T08:04:18,133.94,Franks Pub #934222,US,US,09,01,food,True,08/2027,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,590.25,,,,,,False,False
