accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
126809470,126809470,250.0,42.87,2016-01-13T17:57:48,235.45,amazon.com,US,US,05,01,online_retail,02/2033,2015-08-11,2016-01-12,329,329,5422,PURCHASE,,207.13,,,,False,,,False,False
126809470,126809470,250.0,48.58,2016-01-13T18:13:13,6.07,ebay.com,US,US,02,01,online_retail,12/2025,2015-08-11,2016-01-12,375,375,9468,PURCHASE,,201.42,,,,False,,,False,False
126809470,126809470,250.0,42.51,2016-01-13T20:29:23,35.59,amazon.com,US,US,09,01,online_retail,05/2033,2015-08-11,2016-01-12,375,375,9468,PURCHASE,,207.49,,,,False,,,False,False
126809470,126809470,250.0,250.0,2016-01-13T21:21:09,320.92,sears.com,US,US,09,01,online_retail,06/2020,2015-08-11,2016-01-12,329,329,5422,PURCHASE,,0.0,,,,False,,,False,False
126809470,126809470,250.0,104.86,2016-01-14T18:44:38,11.85,ebay.com,US,US,05,01,online_retail,08/2020,2015-08-11,2016-01-12,123,123,3317,PURCHASE,,145.14,,,,False,,,False,False
126809470,126809470,250.0,93.01,2016-01-15T08:29:22,49.53,sears.com,US,US,09,01,online_retail,05/2020,2015-08-11,2016-01-12,375,375,9468,PURCHASE,,156.99,,,,False,,,False,False
126809470,126809470,250.0,43.48,2016-01-15T17:24:40,226.32,gap.com,US,US,05,01,online_retail,02/2025,2015-08-11,2016-01-12,375,375,9468,PURCHASE,,206.52,,,,False,,,False,False
126809470,126809470,250.0,208.41,2016-01-15T17:50:44,178.41,amazon.com,US,US,02,01,online_retail,05/2030,2015-08-11,2016-01-12,375,375,9468,PURCHASE,,41.59,,,,False,,,False,False
126809470,126809470,250.0,30.0,2016-01-15T19:21:44,36.88,discount.com,US,US,05,01,online_retail,12/2030,2015-08-11,2016-01-12,123,123,3317,PURCHASE,,220.0,,,,False,,,False,False
126809470,126809470,250.0,103.12,2016-01-16T16:56:34,192.68,oldnavy.com,US,US,09,01,online_retail,01/2024,2015-08-11,2016-01-12,329,329,5422,PURCHASE,,146.88,,,,False,,,False,False
126809470,126809470,250.0,250.0,2016-01-16T17:24:19,178.37,walmart.com,US,US,05,01,online_retail,08/2027,2015-08-11,2016-01-12,375,375,9468,PURCHASE,,0.0,,,,False,,,False,False
126809470,126809470,250.0,71.63,2016-01-16T19:55:55,864.12,gap.com,US,US,02,01,online_retail,09/2022,2015-08-11,2016-01-12,123,123,3317,PURCHASE,,178.37,,,,False,,,False,False
126809470,126809470,250.0,203.77,2016-01-17T09:23:22,223.44,oldnavy.com,US,US,05,01,online_retail,04/2031,2015-08-11,2016-01-12,329,329,5422,PURCHASE,,46.23,,,,False,,,False,False
126809470,126809470,250.0,110.03,2016-01-17T12:16:36,17.31,staples.com,US,US,09,01,online_retail,09/2028,2015-08-11,2016-01-12,375,372,9468,PURCHASE,,139.97,,,,False,,,False,False
126809470,126809470,250.0,92.72,2016-01-19T02:37:43,48.7,discount.com,US,US,09,01,online_retail,06/2022,2015-08-11,2016-01-12,329,329,5422,PURCHASE,,157.28,,,,False,,,False,False
126809470,126809470,250.0,44.02,2016-01-19T03:37:16,184.48,ebay.com,US,US,09,01,online_retail,08/2029,2015-08-11,2016-01-12,375,375,9468,PURCHASE,,205.98,,,,False,,,False,False
126809470,126809470,250.0,149.58,2016-01-19T19:47:33,139.29,amazon.com,US,US,09,01,online_retail,05/2027,2015-08-11,2016-01-12,329,329,5422,PURCHASE,,100.42,,,,False,,,False,False
126809470,126809470,250.0,161.58,2016-01-20T17:14:59,0.0,ebay.com,US,US,09,08,online_retail,02/2033,2015-08-11,2016-01-12,375,375,9468,ADDRESS_VERIFICATION,,88.42,,,,False,,,False,False
126809470,126809470,250.0,161.58,2016-01-21T08:00:13,24.58,sears.com,US,US,90,08,online_retail,12/2021,2015-08-11,2016-01-12,329,329,5422,PURCHASE,,88.42,,,,False,,,False,False
126809470,126809470,250.0,137.0,2016-01-21T10:05:57,36.14,amazon.com,US,US,80,01,online_retail,07/2025,2015-08-11,2016-01-12,329,329,5422,PURCHASE,,113.0,,,,False,,,False,False
126809470,126809470,250.0,100.86,2016-01-21T19:24:37,78.47,cheapfast.com,US,US,09,01,online_retail,10/2023,2015-08-11,2016-01-12,123,123,3317,PURCHASE,,149.14,,,,False,,,False,False
126809470,126809470,250.0,22.39,2016-01-21T19:53:55,333.25,walmart.com,US,US,05,01,online_retail,09/2029,2015-08-11,2016-01-12,375,375,9468,PURCHASE,,227.61,,,,False,,,False,False
126809470,126809470,250.0,124.57,2016-01-21T22:35:24,12.89,alibaba.com,US,US,09,01,online_retail,01/2020,2015-08-11,2016-01-12,375,375,9468,PURCHASE,,125.43,,,,False,,,False,False
126809470,126809470,250.0,111.68,2016-01-22T00:16:40,83.25,gap.com,US,US,05,99,online_retail,06/2025,2015-08-11,2016-01-12,329,329,5422,PURCHASE,,138.32,,,,False,,,False,False
126809470,126809470,250.0,28.43,2016-01-22T17:40:53,372.26,amazon.com,US,US,80,01,online_retail,11/2025,2015-08-11,2016-01-12,123,123,3317,PURCHASE,,221.57,,,,False,,,False,False
126809470,126809470,250.0,-205.25,2016-01-22T23:16:53,77.86,Texas Gas #370372,US,US,09,01,fuel,04/2022,2015-08-11,2016-01-12,329,329,5422,PURCHASE,,455.25,,,,True,,,False,False
126809470,126809470,250.0,64.26,2016-01-23T06:13:07,300.11,discount.com,US,US,02,01,online_retail,05/2028,2015-08-11,2016-01-12,375,375,9468,PURCHASE,,185.74,,,,False,,,False,True
126809470,126809470,250.0,-129.77,2016-01-23T07:34:12,624.63,ebay.com,US,US,09,01,online_retail,06/2028,2015-08-11,2016-01-12,375,375,9468,PURCHASE,,379.77,,,,False,,,False,False
126809470,126809470,250.0,69.25,2016-01-25T00:51:01,97.63,target.com,US,US,09,01,online_retail,01/2025,2015-08-11,2016-01-12,329,329,5422,PURCHASE,,180.75,,,,False,,,False,False
126809470,126809470,250.0,250.0,2016-01-25T07:40:02,0.0,amazon.com,US,US,05,01,online_retail,08/2029,2015-08-11,2016-01-12,123,123,3317,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
126809470,126809470,250.0,250.0,2016-01-26T04:21:40,0.0,oldnavy.com,US,US,09,01,online_retail,12/2031,2015-08-11,2016-01-12,329,329,5422,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
126809470,126809470,250.0,250.0,2016-01-26T04:32:30,233.68,sears.com,US,US,05,01,online_retail,01/2027,2015-08-11,2016-01-12,375,375,9468,PURCHASE,,0.0,,,,False,,,False,False
126809470,126809470,250.0,16.32,2016-01-26T05:54:30,468.11,sears.com,US,US,09,01,online_retail,08/2032,2015-08-11,2016-01-12,123,123,3317,PURCHASE,,233.68,,,,False,,,False,False
126809470,126809470,250.0,-52.45,2016-01-27T06:59:53,97.63,target.com,US,US,09,01,online_retail,01/2025,2015-08-11,2016-01-12,329,329,5422,REVERSAL,,302.45,,,,False,,,False,False
126809470,126809470,250.0,45.18,2016-01-27T14:44:54,513.61,gap.com,US,US,05,08,online_retail,10/2026,2015-08-11,2016-01-27,329,329,5422,PURCHASE,,204.82,,,,False,,,False,False
126809470,126809470,250.0,70.42,2016-01-28T08:48:09,320.01,sears.com,US,US,05,01,online_retail,03/2032,2015-08-11,2016-01-27,375,375,9468,PURCHASE,,179.58,,,,False,,,False,False
126809470,126809470,250.0,-87.4,2016-01-28T19:11:27,352.97,walmart.com,US,US,80,01,online_retail,03/2020,2015-08-11,2016-01-27,329,329,5422,PURCHASE,,337.4,,,,False,,,False,False
126809470,126809470,250.0,-49.01,2016-01-29T01:29:09,58.72,alibaba.com,US,US,05,01,online_retail,04/2028,2015-08-11,2016-01-27,123,123,3317,PURCHASE,,299.01,,,,False,,,False,False
126809470,126809470,250.0,157.43,2016-01-30T23:32:53,82.32,gap.com,US,US,02,01,online_retail,02/2033,2015-08-11,2016-01-27,329,329,5422,PURCHASE,,92.57,,,,False,,,False,False
126809470,126809470,250.0,75.11,2016-01-31T18:54:36,45.02,apple.com,US,US,05,01,online_retail,03/2026,2015-08-11,2016-01-27,375,375,9468,PURCHASE,,174.89,,,,False,,,False,False
126809470,126809470,250.0,250.0,2016-02-01T17:36:00,5.11,oldnavy.com,US,US,02,01,online_retail,12/2019,2015-08-11,2016-01-27,123,123,3317,PURCHASE,,0.0,,,,False,,,False,False
126809470,126809470,250.0,244.89,2016-02-02T13:32:17,271.78,staples.com,US,US,02,01,online_retail,08/2023,2015-08-11,2016-01-27,123,123,3317,PURCHASE,,5.11,,,,False,,,False,False
126809470,126809470,250.0,106.12,2016-02-03T06:45:02,49.45,target.com,US,US,02,08,online_retail,05/2026,2015-08-11,2016-01-27,123,123,3317,PURCHASE,,143.88,,,,False,,,False,False
126809470,126809470,250.0,56.67,2016-02-03T20:59:28,11.73,gap.com,US,US,09,01,online_retail,08/2028,2015-08-11,2016-01-27,329,329,5422,PURCHASE,,193.33,,,,False,,,False,False
126809470,126809470,250.0,44.94,2016-02-04T07:48:17,137.8,cheapfast.com,US,US,02,01,online_retail,07/2033,2015-08-11,2016-01-27,329,329,5422,PURCHASE,,205.06,,,,False,,,False,False
126809470,126809470,250.0,80.05,2016-02-05T08:54:43,214.82,oldnavy.com,US,US,02,08,online_retail,04/2030,2015-08-11,2016-01-27,329,329,5422,PURCHASE,,169.95,,,,False,,,False,False
126809470,126809470,250.0,25.83,2016-02-05T20:19:15,75.54,Texas Gas #370372,US,US,09,01,fuel,04/2022,2015-08-11,2016-01-27,329,329,5422,PURCHASE,,224.17,,,,True,,,False,False
126809470,126809470,250.0,70.67,2016-02-06T17:38:25,2.01,target.com,US,US,02,01,online_retail,07/2020,2015-08-11,2016-01-27,329,329,5422,PURCHASE,,179.33,,,,False,,,False,False
126809470,126809470,250.0,68.66,2016-02-06T23:18:20,181.97,ebay.com,US,US,02,08,online_retail,03/2020,2015-08-11,2016-01-27,329,329,5422,PURCHASE,,181.34,,,,False,,,False,False
126809470,126809470,250.0,69.03,2016-02-07T14:42:45,120.74,amazon.com,US,US,02,01,online_retail,05/2033,2015-08-11,2016-01-27,375,375,9468,PURCHASE,,180.97,,,,False,,,False,False
126809470,126809470,250.0,136.12,2016-02-08T17:10:06,140.44,sears.com,US,US,09,01,online_retail,04/2023,2015-08-11,2016-01-27,123,123,3317,PURCHASE,,113.88,,,,False,,,False,False
126809470,126809470,250.0,250.0,2016-02-11T04:45:53,128.79,cheapfast.com,US,US,09,08,online_retail,09/2023,2015-08-11,2016-01-27,329,329,5422,PURCHASE,,0.0,,,,False,,,False,False
126809470,126809470,250.0,121.21,2016-02-11T12:09:00,164.16,staples.com,US,US,05,01,online_retail,03/2028,2015-08-11,2016-01-27,375,375,9468,PURCHASE,,128.79,,,,False,,,False,False
126809470,126809470,250.0,250.0,2016-02-12T01:24:43,25.18,gap.com,PR,PR,90,01,online_retail,12/2029,2015-08-11,2016-01-27,123,123,3317,PURCHASE,,0.0,,,,False,,,False,False
126809470,126809470,250.0,224.82,2016-02-12T07:30:05,147.32,discount.com,US,US,02,01,online_retail,01/2028,2015-08-11,2016-01-27,123,123,3317,PURCHASE,,25.18,,,,False,,,False,False
126809470,126809470,250.0,77.5,2016-02-12T12:22:05,58.14,oldnavy.com,US,US,02,01,online_retail,05/2028,2015-08-11,2016-01-27,123,123,3317,PURCHASE,,172.5,,,,False,,,False,False
126809470,126809470,250.0,19.36,2016-02-12T19:11:17,177.28,oldnavy.com,US,US,09,01,online_retail,02/2026,2015-08-11,2016-01-27,375,375,9468,PURCHASE,,230.64,,,,False,,,False,False
126809470,126809470,250.0,14.65,2016-02-12T19:38:09,112.36,discount.com,US,US,09,01,online_retail,07/2021,2015-08-11,2016-01-27,375,375,9468,PURCHASE,,235.35,,,,False,,,False,False
126809470,126809470,250.0,148.57,2016-02-13T15:50:03,185.56,ebay.com,US,US,05,01,online_retail,01/2033,2015-08-11,2016-01-27,329,329,5422,PURCHASE,,101.43,,,,False,,,False,False
126809470,126809470,250.0,250.0,2016-02-15T08:01:41,23.25,sears.com,US,US,02,01,online_retail,05/2022,2015-08-11,2016-01-27,123,123,3317,PURCHASE,,0.0,,,,False,,,False,False
126809470,126809470,250.0,226.75,2016-02-16T11:05:28,62.91,amazon.com,US,US,09,08,online_retail,07/2021,2015-08-11,2016-01-27,329,329,5422,PURCHASE,,23.25,,,,False,,,False,False
126809470,126809470,250.0,163.84,2016-02-19T05:05:38,59.62,Texas Gas #370372,US,US,09,01,fuel,04/2022,2015-08-11,2016-01-27,329,329,5422,PURCHASE,,86.16,,,,True,,,False,False
126809470,126809470,250.0,104.22,2016-02-19T16:29:44,88.47,oldnavy.com,US,US,05,01,online_retail,03/2032,2015-08-11,2016-01-27,375,375,9468,PURCHASE,,145.78,,,,False,,,False,False
126809470,126809470,250.0,15.75,2016-02-19T18:04:19,65.72,ebay.com,US,US,02,01,online_retail,11/2031,2015-08-11,2016-01-27,375,375,9468,PURCHASE,,234.25,,,,False,,,False,False
126809470,126809470,250.0,199.13,2016-02-20T21:09:14,85.03,ebay.com,US,US,05,01,online_retail,02/2033,2015-08-11,2016-01-27,329,329,5422,PURCHASE,,50.87,,,,False,,,False,False
126809470,126809470,250.0,114.1,2016-02-22T03:21:32,260.77,walmart.com,US,US,09,01,online_retail,10/2022,2015-08-11,2016-01-27,123,123,3317,PURCHASE,,135.9,,,,False,,,False,False
126809470,126809470,250.0,112.3,2016-02-23T09:39:18,361.37,cheapfast.com,US,US,02,01,online_retail,09/2031,2015-08-11,2016-01-27,123,123,3317,PURCHASE,,137.7,,,,False,,,False,False
126809470,126809470,250.0,-66.22,2016-02-24T13:55:31,19.43,walmart.com,US,US,09,08,online_retail,10/2028,2015-08-11,2016-01-27,329,329,5422,PURCHASE,,316.22,,,,False,,,False,False
126809470,126809470,250.0,250.0,2016-02-25T02:50:32,0.08,cheapfast.com,US,US,02,01,online_retail,10/2028,2015-08-11,2016-01-27,375,375,9468,PURCHASE,,0.0,,,,False,,,False,False
126809470,126809470,250.0,249.92,2016-02-26T10:10:41,358.19,oldnavy.com,US,US,05,01,online_retail,02/2032,2015-08-11,2016-01-27,329,329,5422,PURCHASE,,0.08,,,,False,,,False,False
126809470,126809470,250.0,250.0,2016-03-01T03:25:05,7.95,target.com,US,US,09,01,online_retail,06/2027,2015-08-11,2016-01-27,375,375,9468,PURCHASE,,0.0,,,,False,,,False,False
126809470,126809470,250.0,242.05,2016-03-01T10:22:34,65.69,staples.com,US,US,05,01,online_retail,03/2021,2015-08-11,2016-01-27,123,123,3317,PURCHASE,,7.95,,,,False,,,False,False
126809470,126809470,250.0,176.36,2016-03-01T13:54:07,25.69,walmart.com,US,US,02,01,online_retail,11/2027,2015-08-11,2016-01-27,329,329,5422,PURCHASE,,73.64,,,,False,,,False,False
126809470,126809470,250.0,150.67,2016-03-01T23:07:32,118.62,discount.com,US,US,05,01,online_retail,02/2027,2015-08-11,2016-01-27,375,375,9468,PURCHASE,,99.33,,,,False,,,False,False
126809470,126809470,250.0,32.05,2016-03-02T08:25:57,38.25,cheapfast.com,US,US,09,01,online_retail,10/2029,2015-08-11,2016-01-27,123,123,3317,PURCHASE,,217.95,,,,False,,,False,False
126809470,126809470,250.0,184.58,2016-03-02T15:34:26,159.31,amazon.com,US,US,09,01,online_retail,07/2033,2015-08-11,2016-01-27,329,329,5422,PURCHASE,,65.42,,,,False,,,False,False
126809470,126809470,250.0,25.27,2016-03-02T16:45:42,57.05,staples.com,US,US,09,01,online_retail,05/2022,2015-08-11,2016-01-27,329,329,5422,PURCHASE,,224.73,,,,False,,,False,False
126809470,126809470,250.0,250.0,2016-03-02T17:27:15,57.43,cheapfast.com,US,US,05,01,online_retail,10/2021,2015-08-11,2016-01-27,329,329,5422,PURCHASE,,0.0,,,,False,,,False,False
126809470,126809470,250.0,192.57,2016-03-03T17:10:07,71.0,ebay.com,US,US,09,01,online_retail,09/2031,2015-08-11,2016-01-27,123,123,3317,PURCHASE,,57.43,,,,False,,,False,False
126809470,126809470,250.0,121.57,2016-03-04T06:46:09,36.02,staples.com,US,US,09,01,online_retail,01/2025,2015-08-11,2016-01-27,123,123,3317,PURCHASE,,128.43,,,,False,,,False,False
126809470,126809470,250.0,85.55,2016-03-04T06:47:32,36.02,staples.com,US,US,09,01,online_retail,01/2025,2015-08-11,2016-01-27,123,123,3317,PURCHASE,,164.45,,,,False,,,False,False
126809470,126809470,250.0,49.53,2016-03-04T15:17:26,181.22,oldnavy.com,US,US,02,01,online_retail,05/2024,2015-08-11,2016-01-27,329,329,5422,PURCHASE,,200.47,,,,False,,,False,False
126809470,126809470,250.0,97.95,2016-03-04T17:50:38,69.92,Texas Gas #370372,US,US,09,01,fuel,04/2022,2015-08-11,2016-01-27,329,329,5422,PURCHASE,,152.05,,,,True,,,False,False
126809470,126809470,250.0,28.03,2016-03-05T12:19:49,68.5,amazon.com,US,US,05,01,online_retail,05/2028,2015-08-11,2016-01-27,329,329,5422,PURCHASE,,221.97,,,,False,,,False,False
126809470,126809470,250.0,135.54,2016-03-05T23:44:13,70.72,discount.com,US,US,05,01,online_retail,10/2027,2015-08-11,2016-01-27,123,123,3317,PURCHASE,,114.46,,,,False,,,False,False
126809470,126809470,250.0,64.82,2016-03-06T01:27:21,33.62,staples.com,US,US,02,01,online_retail,11/2023,2015-08-11,2016-01-27,123,123,3317,PURCHASE,,185.18,,,,False,,,False,False
126809470,126809470,250.0,31.2,2016-03-06T10:33:08,173.48,staples.com,US,US,09,01,online_retail,02/2031,2015-08-11,2016-01-27,329,329,5422,PURCHASE,,218.8,,,,False,,,False,False
126809470,126809470,250.0,130.6,2016-03-06T12:40:03,310.08,sears.com,US,US,80,01,online_retail,02/2024,2015-08-11,2016-01-27,375,375,9468,PURCHASE,,119.4,,,,False,,,False,False
126809470,126809470,250.0,122.99,2016-03-07T01:30:26,7.72,sears.com,US,US,05,01,online_retail,12/2024,2015-08-11,2016-01-27,123,123,3317,PURCHASE,,127.01,,,,False,,,False,False
126809470,126809470,250.0,115.27,2016-03-07T12:32:40,415.36,amazon.com,US,US,02,01,online_retail,04/2030,2015-08-11,2016-01-27,123,123,3317,PURCHASE,,134.73,,,,False,,,False,False
126809470,126809470,250.0,74.33,2016-03-07T15:28:25,236.17,discount.com,US,US,05,08,online_retail,05/2033,2015-08-11,2016-01-27,329,329,5422,PURCHASE,,175.67,,,,False,,,False,False
126809470,126809470,250.0,250.0,2016-03-07T15:28:32,236.17,discount.com,US,US,05,08,online_retail,05/2033,2015-08-11,2016-01-27,329,329,5422,REVERSAL,,0.0,,,,False,,,False,False
126809470,126809470,250.0,250.0,2016-03-08T17:08:56,13.34,staples.com,US,US,02,01,online_retail,01/2032,2015-08-11,2016-01-27,329,329,5422,PURCHASE,,0.0,,,,False,,,False,False
126809470,126809470,250.0,236.66,2016-03-08T23:24:35,12.58,oldnavy.com,US,US,05,01,online_retail,10/2023,2015-08-11,2016-01-27,329,329,5422,PURCHASE,,13.34,,,,False,,,False,False
126809470,126809470,250.0,224.08,2016-03-09T19:55:08,360.95,discount.com,US,US,80,01,online_retail,05/2021,2015-08-11,2016-01-27,375,375,9468,PURCHASE,,25.92,,,,False,,,False,False
126809470,126809470,250.0,250.0,2016-03-10T10:19:02,144.2,apple.com,US,US,05,01,online_retail,04/2029,2015-08-11,2016-01-27,375,375,9468,PURCHASE,,0.0,,,,False,,,False,False
126809470,126809470,250.0,105.8,2016-03-10T16:35:36,310.08,sears.com,US,US,80,01,online_retail,02/2024,2015-08-11,2016-01-27,375,375,9468,REVERSAL,,144.2,,,,False,,,False,False
126809470,126809470,250.0,250.0,2016-03-11T02:19:59,575.96,alibaba.com,US,US,05,08,online_retail,09/2028,2015-08-11,2016-01-27,329,329,5422,PURCHASE,,0.0,,,,False,,,False,False
126809470,126809470,250.0,190.63,2016-03-11T02:20:38,575.96,alibaba.com,US,US,05,08,online_retail,09/2028,2015-08-11,2016-01-27,329,329,5422,REVERSAL,,59.37,,,,False,,,False,False
126809470,126809470,250.0,250.0,2016-03-11T10:50:14,61.01,oldnavy.com,US,US,02,01,online_retail,01/2027,2015-08-11,2016-01-27,375,375,9468,PURCHASE,,0.0,,,,False,,,False,False
126809470,126809470,250.0,188.99,2016-03-11T22:09:13,21.36,sears.com,US,US,02,01,online_retail,08/2022,2015-08-11,2016-01-27,123,123,3317,PURCHASE,,61.01,,,,False,,,False,False
126809470,126809470,250.0,167.63,2016-03-12T10:56:17,70.99,ebay.com,US,US,05,01,online_retail,07/2021,2015-08-11,2016-01-27,375,375,9468,PURCHASE,,82.37,,,,False,,,False,False
126809470,126809470,250.0,96.64,2016-03-12T17:22:39,12.31,discount.com,US,US,09,01,online_retail,10/2023,2015-08-11,2016-01-27,375,375,9468,PURCHASE,,153.36,,,,False,,,False,False
126809470,126809470,250.0,84.33,2016-03-13T11:30:29,94.08,walmart.com,US,US,09,08,online_retail,08/2020,2015-08-11,2016-01-27,123,123,3317,PURCHASE,,165.67,,,,False,,,False,False
126809470,126809470,250.0,116.8,2016-03-14T20:09:37,15.66,cheapfast.com,US,US,02,01,online_retail,03/2022,2015-08-11,2016-01-27,123,123,3317,PURCHASE,,133.2,,,,False,,,False,False
126809470,126809470,250.0,101.14,2016-03-15T11:29:52,134.21,target.com,US,US,09,01,online_retail,08/2026,2015-08-11,2016-01-27,329,329,5422,PURCHASE,,148.86,,,,False,,,False,False
126809470,126809470,250.0,145.24,2016-03-15T15:55:30,214.56,ebay.com,US,US,90,01,online_retail,05/2033,2015-08-11,2016-01-27,375,375,9468,PURCHASE,,104.76,,,,False,,,False,False
126809470,126809470,250.0,175.23,2016-03-16T11:47:53,615.92,discount.com,US,US,02,01,online_retail,02/2022,2015-08-11,2016-01-27,375,375,9468,PURCHASE,,74.77,,,,False,,,False,True
126809470,126809470,250.0,-46.84,2016-03-16T20:04:07,57.55,discount.com,US,US,02,01,online_retail,07/2022,2015-08-11,2016-01-27,329,329,5422,PURCHASE,,296.84,,,,False,,,False,False
126809470,126809470,250.0,162.91,2016-03-16T22:32:49,19.13,gap.com,US,US,09,08,online_retail,09/2021,2015-08-11,2016-01-27,375,375,9468,PURCHASE,,87.09,,,,False,,,False,False
126809470,126809470,250.0,143.78,2016-03-17T01:40:33,253.69,staples.com,US,US,02,01,online_retail,10/2025,2015-08-11,2016-01-27,123,123,3317,PURCHASE,,106.22,,,,False,,,False,False
126809470,126809470,250.0,250.0,2016-03-18T22:16:16,378.12,apple.com,US,US,09,01,online_retail,09/2024,2015-08-11,2016-01-27,329,329,5422,PURCHASE,,0.0,,,,False,,,False,False
