accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
250542383,250542383,1000.0,1000.0,2016-08-02T22:09:12,376.96,Boston Diner,US,US,09,08,food,True,06/2028,2011-08-12,2011-08-12,982,982,7608,PURCHASE,,0.0,,,,,,False,False
250542383,250542383,1000.0,623.04,2016-08-11T19:04:31,131.71,Merchants Auto Services,US,US,09,01,auto,True,09/2030,2011-08-12,2011-08-12,982,982,7608,PURCHASE,,376.96,,,,,,False,False
250542383,250542383,1000.0,491.33,2016-08-14T17:25:38,256.27,Dinosaur Sandwitch Bar #249717,US,US,02,01,food,True,03/2025,2011-08-12,2011-08-12,288,288,784,PURCHASE,,508.67,,,,,,False,False
250542383,250542383,1000.0,235.06,2016-08-14T17:27:21,256.27,Dinosaur Sandwitch Bar #249717,US,US,02,01,food,True,03/2025,2011-08-12,2011-08-12,288,288,784,PURCHASE,,764.94,,,,,,False,False
250542383,250542383,1000.0,358.63,2016-08-25T18:19:05,92.52,34th BBQ #192302,US,US,05,01,food,True,05/2028,2011-08-12,2011-08-12,288,288,784,PURCHASE,,641.37,,,,,,False,False
250542383,250542383,1000.0,1000.0,2016-09-02T09:43:21,125.63,Franks Cafe,,US,09,01,food,True,11/2022,2011-08-12,2011-08-12,982,982,7608,PURCHASE,,0.0,,,,,,False,False
250542383,250542383,1000.0,874.37,2016-09-17T15:39:31,283.01,sears.com,US,US,09,08,online_retail,False,08/2022,2011-08-12,2011-08-12,982,982,7608,PURCHASE,,125.63,,,,,,False,False
250542383,250542383,1000.0,591.36,2016-09-22T20:46:26,8.56,Spotify,US,US,05,01,online_subscriptions,False,05/2020,2011-08-12,2011-08-12,288,288,784,PURCHASE,,408.64,,,,,,False,False
250542383,250542383,1000.0,582.8,2016-09-25T07:02:27,11.32,Franks Pub #87366,US,US,02,01,food,True,07/2023,2011-08-12,2011-08-12,288,288,784,PURCHASE,,417.2,,,,,,False,False
250542383,250542383,1000.0,571.48,2016-09-28T21:55:18,161.11,34th Bistro,US,US,05,01,food,True,12/2028,2011-08-12,2011-08-12,982,982,7608,PURCHASE,,428.52,,,,,,False,False
250542383,250542383,1000.0,410.37,2016-09-30T10:50:43,27.08,Franks Deli,US,US,05,01,food,True,03/2031,2011-08-12,2011-08-12,288,288,784,PURCHASE,,589.63,,,,,,False,False
250542383,250542383,1000.0,1000.0,2016-10-03T15:07:35,29.68,Best Deli #100511,US,US,05,08,food,True,10/2021,2011-08-12,2011-08-12,288,288,784,PURCHASE,,0.0,,,,,,False,False
250542383,250542383,1000.0,970.32,2016-10-18T19:08:50,2.88,Convenient Repair,US,US,02,01,auto,True,01/2027,2011-08-12,2011-08-12,288,288,784,PURCHASE,,29.68,,,,,,False,False
250542383,250542383,1000.0,967.44,2016-10-24T13:46:52,0.28,Dinosaur Sandwitch Bar #160554,US,US,05,08,food,True,05/2023,2011-08-12,2011-08-12,982,982,7608,PURCHASE,,32.56,,,,,,False,False
250542383,250542383,1000.0,967.16,2016-10-24T19:21:55,8.56,Spotify,US,US,05,01,online_subscriptions,False,05/2020,2011-08-12,2011-08-12,288,288,784,PURCHASE,,32.84,,,,,,False,False
250542383,250542383,1000.0,958.6,2016-10-27T23:59:14,354.75,34th BBQ #493821,US,US,09,01,food,False,01/2022,2011-08-12,2011-08-12,288,288,784,PURCHASE,,41.4,,,,,,False,False
250542383,250542383,1000.0,603.85,2016-10-28T02:24:49,126.71,Boston Cafe #592935,US,US,05,01,food,True,02/2020,2011-08-12,2011-08-12,288,288,784,PURCHASE,,396.15,,,,,,False,False
250542383,250542383,1000.0,1000.0,2016-11-03T01:07:31,157.3,1st Restaurant,US,US,09,01,food,True,06/2029,2011-08-12,2011-08-12,288,288,784,PURCHASE,,0.0,,,,,,False,False
250542383,250542383,1000.0,842.7,2016-11-03T20:38:55,2.88,Franks Pub #86033,US,US,02,01,food,True,04/2023,2011-08-12,2011-08-12,288,288,784,PURCHASE,,157.3,,,,,,False,False
250542383,250542383,1000.0,839.82,2016-11-09T18:04:58,140.78,34th BBQ #214431,US,US,02,01,food,True,06/2020,2011-08-12,2011-08-12,288,288,784,PURCHASE,,160.18,,,,,,False,False
250542383,250542383,1000.0,699.04,2016-11-16T06:05:32,398.23,Franks Restaurant,US,US,02,08,food,True,12/2030,2011-08-12,2011-08-12,982,982,7608,PURCHASE,,300.96,,,,,,False,False
250542383,250542383,1000.0,300.81,2016-11-22T08:11:48,174.49,Boston Cafe #592935,US,US,09,01,food,True,10/2023,2011-08-12,2011-08-12,288,288,784,PURCHASE,,699.19,,,,,,False,False
250542383,250542383,1000.0,126.32,2016-11-22T19:17:09,114.58,AMC #74121,US,US,09,01,entertainment,True,09/2029,2011-08-12,2011-08-12,288,288,784,PURCHASE,,873.68,,,,,,False,False
250542383,250542383,1000.0,776.96,2016-11-24T07:19:14,43.23,Franks Pub #934222,US,US,05,01,food,True,07/2027,2011-08-12,2011-08-12,982,982,7608,PURCHASE,,223.04,,,,,,False,False
250542383,250542383,1000.0,733.73,2016-11-25T05:32:53,8.56,Spotify,US,US,05,01,online_subscriptions,False,05/2020,2011-08-12,2011-08-12,288,288,784,PURCHASE,,266.27,,,,,,False,False
250542383,250542383,1000.0,1000.0,2016-12-02T23:32:03,27.18,1st Sandwitch Bar #119707,US,US,09,01,food,True,06/2020,2011-08-12,2011-08-12,288,288,784,PURCHASE,,0.0,,,,,,False,False
250542383,250542383,1000.0,972.82,2016-12-11T04:04:49,198.2,Dinosaur Sandwitch Bar #160554,US,US,02,08,food,True,01/2027,2011-08-12,2011-08-12,288,288,784,PURCHASE,,27.18,,,,,,False,False
250542383,250542383,1000.0,774.62,2016-12-17T01:08:12,15.3,Boston Pub,US,US,05,01,food,True,05/2030,2011-08-12,2011-08-12,288,288,784,PURCHASE,,225.38,,,,,,False,False
250542383,250542383,1000.0,759.32,2016-12-22T20:38:28,131.29,Washington Auto Body,US,US,02,01,auto,True,05/2030,2011-08-12,2011-08-12,288,288,784,PURCHASE,,240.68,,,,,,False,False
250542383,250542383,1000.0,628.03,2016-12-26T22:11:06,8.56,Spotify,US,US,05,01,online_subscriptions,False,05/2020,2011-08-12,2011-08-12,288,288,784,PURCHASE,,371.97,,,,,,False,False
