accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
461734348,461734348,15000.0,14648.31,2016-03-19T22:06:46,94.19,West End Beauty #469474,US,US,09,01,personal care,True,05/2021,2012-12-27,2012-12-27,191,191,0000,PURCHASE,,351.69,,,,,,False,False
461734348,461734348,15000.0,14554.12,2016-03-26T04:04:04,164.97,Domino's Pizza #472989,US,US,09,01,fastfood,True,03/2020,2012-12-27,2012-12-27,191,191,0000,PURCHASE,,445.88,,,,,,False,False
461734348,461734348,15000.0,15000.0,2016-04-01T19:39:41,192.64,amazon.com,US,US,09,01,online_retail,False,08/2023,2012-12-27,2012-12-27,191,191,0000,PURCHASE,,0.0,,,,,,False,False
461734348,461734348,15000.0,14807.36,2016-04-15T10:31:06,2.59,Universe Massage #710883,US,US,05,08,personal care,True,04/2027,2012-12-27,2012-12-27,191,191,0000,PURCHASE,,192.64,,,,,,False,False
461734348,461734348,15000.0,14804.77,2016-04-22T21:08:15,66.26,Taco Bell #263861,US,US,05,01,fastfood,True,03/2032,2012-12-27,2012-12-27,191,191,0000,PURCHASE,,195.23,,,,,,False,False
461734348,461734348,15000.0,14738.51,2016-04-24T13:54:47,364.17,West End Massage,,US,05,01,personal care,True,09/2027,2012-12-27,2012-12-27,191,191,0000,PURCHASE,,261.49,,,,,,False,False
461734348,461734348,15000.0,14374.34,2016-04-30T02:13:58,78.13,Subway #30503,US,US,05,01,fastfood,True,12/2032,2012-12-27,2012-12-27,191,191,0000,PURCHASE,,625.66,,,,,,False,False
461734348,461734348,15000.0,15000.0,2016-05-01T11:50:23,23.04,alibaba.com,US,US,09,01,online_retail,False,08/2023,2012-12-27,2012-12-27,191,197,0000,PURCHASE,,0.0,,,,,,False,False
461734348,461734348,15000.0,14976.96,2016-05-04T11:38:08,353.53,Popeyes #549616,US,US,09,08,fastfood,True,02/2025,2012-12-27,2012-12-27,191,191,0000,PURCHASE,,23.04,,,,,,False,False
461734348,461734348,15000.0,14623.43,2016-05-07T02:45:13,12.7,abc.com,US,US,05,01,online_subscriptions,False,02/2021,2012-12-27,2012-12-27,191,191,0000,PURCHASE,,376.57,,,,,,False,False
461734348,461734348,15000.0,14610.73,2016-05-07T14:16:52,87.85,alibaba.com,US,US,02,01,online_retail,False,07/2032,2012-12-27,2012-12-27,191,191,0000,PURCHASE,,389.27,,,,,,False,False
461734348,461734348,15000.0,14522.88,2016-05-09T03:28:02,121.48,Burger King #476739,US,US,02,01,fastfood,True,03/2023,2012-12-27,2012-12-27,191,191,0000,PURCHASE,,477.12,,,,,,False,False
461734348,461734348,15000.0,14401.4,2016-05-16T09:20:15,251.78,ebay.com,US,US,80,01,online_retail,False,01/2031,2012-12-27,2012-12-27,191,591,0000,PURCHASE,,598.6,,,,,,False,False
461734348,461734348,15000.0,14149.62,2016-05-29T16:26:38,132.82,Wendys #436638,US,US,05,01,fastfood,True,11/2025,2012-12-27,2012-12-27,191,191,0000,PURCHASE,,850.38,,,,,,False,False
461734348,461734348,15000.0,15000.0,2016-06-02T04:15:09,37.95,Universe Massage #763717,US,US,09,01,personal care,True,05/2031,2012-12-27,2012-12-27,191,191,0000,PURCHASE,,0.0,,,,,,False,False
461734348,461734348,15000.0,14962.05,2016-06-07T09:21:27,12.7,abc.com,US,US,05,01,online_subscriptions,False,02/2021,2012-12-27,2012-12-27,191,191,0000,PURCHASE,,37.95,,,,,,False,False
461734348,461734348,15000.0,14949.35,2016-06-23T18:49:22,77.07,Hardee's #309422,US,US,05,01,fastfood,True,03/2025,2012-12-27,2012-12-27,191,191,0000,PURCHASE,,50.65,,,,,,False,False
461734348,461734348,15000.0,14872.28,2016-06-25T15:23:46,170.96,discount.com,US,US,02,99,online_retail,False,06/2032,2012-12-27,2012-12-27,191,191,0000,PURCHASE,,127.72,,,,,,False,False
461734348,461734348,15000.0,15000.0,2016-07-08T14:06:33,12.7,abc.com,US,US,05,01,online_subscriptions,False,02/2021,2012-12-27,2012-12-27,191,191,0000,PURCHASE,,0.0,,,,,,False,False
461734348,461734348,15000.0,14987.3,2016-07-08T19:27:40,172.25,oldnavy.com,US,US,09,01,online_retail,False,10/2022,2012-12-27,2012-12-27,191,191,0000,PURCHASE,,12.7,,,,,,False,False
461734348,461734348,15000.0,14815.05,2016-07-17T00:22:52,92.2,Subway #679940,US,US,02,01,fastfood,True,08/2031,2012-12-27,2012-12-27,191,191,0000,PURCHASE,,184.95,,,,,,False,False
461734348,461734348,15000.0,14722.85,2016-07-18T03:30:43,59.97,KFC #790166,US,US,09,08,fastfood,True,10/2026,2012-12-27,2012-12-27,191,191,0000,PURCHASE,,277.15,,,,,,False,False
461734348,461734348,15000.0,14662.88,2016-07-24T10:40:59,10.11,gap.com,US,US,05,08,online_retail,False,03/2020,2012-12-27,2012-12-27,191,191,0000,PURCHASE,,337.12,,,,,,False,False
461734348,461734348,15000.0,14652.77,2016-07-28T03:26:16,25.58,Subway #970858,US,US,02,08,fastfood,True,11/2027,2012-12-27,2012-12-27,191,191,0000,PURCHASE,,347.23,,,,,,False,False
461734348,461734348,15000.0,15000.0,2016-08-08T13:25:13,12.7,abc.com,US,US,05,01,online_subscriptions,False,02/2021,2012-12-27,2012-12-27,191,191,0000,PURCHASE,,0.0,,,,,,False,False
461734348,461734348,15000.0,14987.3,2016-08-16T22:03:53,13.47,sears.com,US,US,09,01,online_retail,False,04/2021,2012-12-27,2012-12-27,191,191,0000,PURCHASE,,12.7,,,,,,False,False
461734348,461734348,15000.0,14973.83,2016-08-19T04:15:16,172.77,KFC #710997,US,US,05,08,fastfood,True,12/2025,2012-12-27,2012-12-27,191,191,0000,PURCHASE,,26.17,,,,,,False,False
461734348,461734348,15000.0,14801.06,2016-08-21T21:52:20,328.18,sears.com,US,US,90,01,online_retail,False,01/2031,2012-12-27,2012-12-27,191,191,0000,PURCHASE,,198.94,,,,,,False,False
461734348,461734348,15000.0,14472.88,2016-08-29T18:09:44,160.9,Wendys #857118,US,US,05,08,fastfood,True,11/2031,2012-12-27,2012-12-27,191,191,0000,PURCHASE,,527.12,,,,,,False,False
461734348,461734348,15000.0,15000.0,2016-09-05T01:07:13,179.01,Renaissance Hotel #825471,US,US,05,01,hotels,True,03/2024,2012-12-27,2012-12-27,191,191,0000,PURCHASE,,0.0,,,,,,False,False
461734348,461734348,15000.0,14820.99,2016-09-05T12:26:26,13.73,Universe Massage #114220,US,US,02,01,personal care,True,08/2021,2012-12-27,2012-12-27,191,191,0000,PURCHASE,,179.01,,,,,,False,False
461734348,461734348,15000.0,14807.26,2016-09-06T06:30:21,147.19,sears.com,US,US,02,01,online_retail,False,02/2025,2012-12-27,2012-12-27,191,191,0000,PURCHASE,,192.74,,,,,,False,False
461734348,461734348,15000.0,14660.07,2016-09-09T02:47:21,12.7,abc.com,US,US,05,01,online_subscriptions,False,02/2021,2012-12-27,2012-12-27,191,191,0000,PURCHASE,,339.93,,,,,,False,False
461734348,461734348,15000.0,14647.37,2016-09-17T02:16:49,84.85,Subway #276026,US,US,02,01,fastfood,True,11/2025,2012-12-27,2012-12-27,191,191,0000,PURCHASE,,352.63,,,,,,False,False
461734348,461734348,15000.0,14562.52,2016-09-21T14:22:00,548.5,walmart.com,US,US,,01,online_retail,False,05/2022,2012-12-27,2012-12-27,191,191,0000,PURCHASE,,437.48,,,,,,False,True
461734348,461734348,15000.0,15000.0,2016-10-06T21:34:49,61.28,Wendys #743431,US,US,02,01,fastfood,True,06/2021,2012-12-27,2012-12-27,191,191,0000,PURCHASE,,0.0,,,,,,False,False
461734348,461734348,15000.0,14938.72,2016-10-09T16:30:56,12.7,abc.com,US,US,05,01,online_subscriptions,False,02/2021,2012-12-27,2012-12-27,191,191,0000,PURCHASE,,61.28,,,,,,False,False
461734348,461734348,15000.0,14926.02,2016-10-15T10:41:56,172.5,Universe Massage #669889,US,US,09,01,personal care,True,08/2026,2012-12-27,2012-12-27,191,191,0000,PURCHASE,,73.98,,,,,,False,False
461734348,461734348,15000.0,14753.52,2016-10-29T09:44:11,7.51,Play Store,US,US,02,01,mobileapps,False,11/2020,2012-12-27,2012-12-27,191,191,0000,PURCHASE,,246.48,,,,,,False,False
461734348,461734348,15000.0,15000.0,2016-11-01T20:41:28,23.12,Holiday Inn,US,US,05,01,hotels,True,09/2029,2012-12-27,2012-12-27,191,191,0000,PURCHASE,,0.0,,,,,,False,False
461734348,461734348,15000.0,14976.88,2016-11-05T14:50:10,259.42,Taco Bell #780352,US,US,05,01,fastfood,True,12/2029,2012-12-27,2012-12-27,191,191,0000,PURCHASE,,23.12,,,,,,False,False
461734348,461734348,15000.0,14717.46,2016-11-08T17:02:25,12.7,abc.com,US,US,05,01,online_subscriptions,False,02/2021,2012-12-27,2012-12-27,191,191,0000,PURCHASE,,282.54,,,,,,False,False
461734348,461734348,15000.0,14704.76,2016-11-11T10:31:03,164.42,West End Beauty #178111,US,US,05,01,personal care,True,06/2028,2012-12-27,2012-12-27,191,191,0000,PURCHASE,,295.24,,,,,,False,False
461734348,461734348,15000.0,14540.34,2016-11-12T14:08:26,1.63,Auntie Anne's #15678,US,US,09,01,fastfood,True,07/2027,2012-12-27,2012-12-27,191,191,0000,PURCHASE,,459.66,,,,,,False,False
461734348,461734348,15000.0,14538.71,2016-11-13T03:46:19,306.69,Quizno's #871650,US,US,02,01,fastfood,True,05/2031,2012-12-27,2012-12-27,191,191,0000,PURCHASE,,461.29,,,,,,False,False
461734348,461734348,15000.0,14232.02,2016-11-26T23:18:57,40.99,Universe Massage #371648,US,US,02,08,personal care,True,03/2023,2012-12-27,2012-12-27,191,191,0000,PURCHASE,,767.98,,,,,,False,False
461734348,461734348,15000.0,14191.03,2016-11-28T18:25:35,7.51,Play Store,US,US,02,01,mobileapps,False,11/2020,2012-12-27,2012-12-27,191,191,0000,PURCHASE,,808.97,,,,,,False,False
461734348,461734348,15000.0,15000.0,2016-12-04T13:21:01,0.0,Shake Shack #195162,US,US,05,01,fastfood,False,12/2023,2012-12-27,2012-12-27,191,191,0000,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
461734348,461734348,15000.0,15000.0,2016-12-09T10:03:24,12.7,abc.com,US,US,05,01,online_subscriptions,False,02/2021,2012-12-27,2012-12-27,191,191,0000,PURCHASE,,0.0,,,,,,False,False
461734348,461734348,15000.0,14987.3,2016-12-11T23:01:26,123.12,In-N-Out #599902,US,US,02,01,fastfood,True,01/2030,2012-12-27,2012-12-27,191,191,0000,PURCHASE,,12.7,,,,,,False,False
461734348,461734348,15000.0,14864.18,2016-12-16T02:31:41,21.68,alibaba.com,US,US,09,01,online_retail,False,05/2031,2012-12-27,2012-12-27,191,191,0000,PURCHASE,,135.82,,,,,,False,False
461734348,461734348,15000.0,14842.5,2016-12-18T04:40:02,124.29,West End Beauty #234286,US,US,02,01,personal care,True,02/2029,2012-12-27,2012-12-27,191,191,0000,PURCHASE,,157.5,,,,,,False,False
461734348,461734348,15000.0,14718.21,2016-12-21T07:23:35,179.01,cheapfast.com,US,US,09,08,online_retail,False,10/2030,2012-12-27,2016-12-19,191,191,0000,PURCHASE,,281.79,,,,,,False,False
461734348,461734348,15000.0,14539.2,2016-12-28T18:32:01,7.51,Play Store,US,US,02,01,mobileapps,False,11/2020,2012-12-27,2016-12-19,191,191,0000,PURCHASE,,460.8,,,,,,False,False
461734348,461734348,15000.0,14531.69,2016-12-29T09:15:26,96.01,target.com,US,US,02,01,online_retail,False,03/2020,2012-12-27,2016-12-19,191,191,0000,PURCHASE,,468.31,,,,,,False,False
