accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
338404064,338404064,15000.0,14534.8,2016-09-16T17:55:08,21.58,hulu.com,US,US,09,01,online_subscriptions,False,04/2026,2012-03-02,2012-03-02,943,943,2678,PURCHASE,,465.2,,,,,,False,False
338404064,338404064,15000.0,14538.22,2016-10-03T04:21:31,576.78,Lyft,US,US,05,01,rideshare,False,06/2033,2012-03-02,2012-03-02,943,943,2678,PURCHASE,,461.78,,,,,,False,False
338404064,338404064,15000.0,13961.44,2016-10-13T21:45:07,7.61,Apple iTunes,US,US,09,01,mobileapps,False,10/2025,2012-03-02,2012-03-02,943,943,2678,PURCHASE,,1038.56,,,,,,False,False
338404064,338404064,15000.0,13953.83,2016-10-18T14:20:54,21.58,hulu.com,US,US,09,01,online_subscriptions,False,04/2026,2012-03-02,2012-03-02,943,943,2678,PURCHASE,,1046.17,,,,,,False,False
338404064,338404064,15000.0,13932.25,2016-10-27T22:33:42,32.57,EZ Putt Putt #804489,US,US,05,08,entertainment,True,04/2028,2012-03-02,2012-03-02,943,943,2678,PURCHASE,,1067.75,,,,,,False,False
338404064,338404064,15000.0,13924.68,2016-11-13T01:12:40,7.61,Apple iTunes,US,US,09,01,mobileapps,False,10/2025,2012-03-02,2012-03-02,943,943,2678,PURCHASE,,1075.32,,,,,,False,False
338404064,338404064,15000.0,13917.07,2016-11-19T11:09:27,21.58,hulu.com,US,US,09,01,online_subscriptions,False,04/2026,2012-03-02,2012-03-02,943,943,2678,PURCHASE,,1082.93,,,,,,False,False
338404064,338404064,15000.0,13920.49,2016-12-03T14:27:49,334.74,EZ Putt Putt #40513,US,US,05,08,entertainment,True,10/2021,2012-03-02,2012-03-02,943,943,2678,PURCHASE,,1079.51,,,,,,False,False
338404064,338404064,15000.0,13585.75,2016-12-14T10:09:19,7.61,Apple iTunes,US,US,09,01,mobileapps,False,10/2025,2012-03-02,2012-03-02,943,943,2678,PURCHASE,,1414.25,,,,,,False,False
338404064,338404064,15000.0,13578.14,2016-12-20T19:11:11,21.58,hulu.com,US,US,09,01,online_subscriptions,False,04/2026,2012-03-02,2012-03-02,943,943,2678,PURCHASE,,1421.86,,,,,,False,False
