accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
584531747,584531747,5000.0,3029.28,2016-03-10T11:00:06,125.91,Fresh Flowers,US,US,05,01,online_gifts,01/2033,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,1970.72,,,,False,,,False,False
584531747,584531747,5000.0,2903.37,2016-03-12T09:14:25,409.16,Next Day eCards,CAN,CAN,05,08,online_gifts,09/2026,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,2096.63,,,,False,,,False,False
584531747,584531747,5000.0,2494.21,2016-03-15T14:04:57,20.51,Lyft,US,US,09,01,rideshare,12/2030,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,2505.79,,,,False,,,False,False
584531747,584531747,5000.0,2473.7,2016-03-15T20:37:59,191.7,Uber,US,US,05,01,rideshare,04/2028,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,2526.3,,,,False,,,False,False
584531747,584531747,5000.0,2282.0,2016-03-19T13:28:49,21.59,Fresh Flowers,US,US,09,01,online_gifts,06/2029,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,2718.0,,,,False,,,False,False
584531747,584531747,5000.0,2260.41,2016-03-19T20:22:18,557.86,Fresh Flowers,US,US,09,01,online_gifts,10/2022,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,2739.59,,,,False,,,False,True
584531747,584531747,5000.0,1702.55,2016-03-28T20:47:25,865.04,Fresh Online Services,US,US,05,01,online_gifts,03/2031,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,3297.45,,,,False,,,False,False
584531747,584531747,5000.0,837.51,2016-03-28T23:11:52,152.82,Mobile eCards,US,US,05,01,online_gifts,12/2020,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,4162.49,,,,False,,,False,False
584531747,584531747,5000.0,709.69,2016-04-07T12:40:03,191.7,Uber,US,US,05,01,rideshare,04/2028,2013-02-03,2013-02-03,849,849,8753,REVERSAL,,4290.31,,,,False,,,False,False
584531747,584531747,5000.0,901.39,2016-04-13T13:26:50,83.19,Next Day Online Services,US,US,05,01,online_gifts,01/2033,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,4098.61,,,,False,,,False,False
584531747,584531747,5000.0,818.2,2016-04-15T11:14:05,49.15,Mobile eCards,US,US,02,01,online_gifts,12/2025,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,4181.8,,,,False,,,False,False
584531747,584531747,5000.0,769.05,2016-04-23T18:18:30,57.53,Uber,US,US,09,01,rideshare,08/2022,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,4230.95,,,,False,,,False,False
584531747,584531747,5000.0,711.52,2016-04-27T10:06:12,254.27,Blue Mountain eCards,US,US,09,01,online_gifts,11/2022,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,4288.48,,,,False,,,False,False
584531747,584531747,5000.0,482.25,2016-05-05T03:49:47,118.03,Fresh Flowers,US,US,05,01,online_gifts,10/2020,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,4517.75,,,,True,,,False,False
584531747,584531747,5000.0,364.22,2016-05-12T22:16:10,338.24,Lyft,US,US,02,01,rideshare,02/2023,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,4635.78,,,,False,,,False,False
584531747,584531747,5000.0,1428.27,2016-05-14T11:31:07,199.4,Fresh eCards,US,US,09,01,online_gifts,10/2021,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,3571.73,,,,False,,,False,False
584531747,584531747,5000.0,1228.87,2016-05-19T15:13:49,0.0,Next Day Online Services,US,US,02,01,online_gifts,09/2020,2013-02-03,2013-02-03,849,849,8753,ADDRESS_VERIFICATION,,3771.13,,,,False,,,False,False
584531747,584531747,5000.0,1228.87,2016-05-23T05:59:50,135.64,Uber,US,US,05,08,rideshare,06/2024,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,3771.13,,,,False,,,False,False
584531747,584531747,5000.0,1093.23,2016-05-23T23:23:14,56.67,Blue Mountain eCards,US,US,80,01,online_gifts,07/2020,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,3906.77,,,,False,,,False,False
584531747,584531747,5000.0,1036.56,2016-05-24T13:12:17,0.0,Uber,US,US,05,01,rideshare,03/2025,2013-02-03,2013-02-03,849,849,8753,ADDRESS_VERIFICATION,,3963.44,,,,False,,,False,False
584531747,584531747,5000.0,1036.56,2016-05-27T23:45:28,2.31,Pizza Hut #213060,US,US,02,01,fastfood,06/2025,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,3963.44,,,,True,,,False,False
584531747,584531747,5000.0,1034.25,2016-05-29T10:46:06,15.77,Uber,US,US,09,01,rideshare,12/2022,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,3965.75,,,,False,,,False,False
584531747,584531747,5000.0,1043.48,2016-06-07T02:48:08,70.03,Uber,US,US,05,01,rideshare,09/2031,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,3956.52,,,,False,,,False,False
584531747,584531747,5000.0,973.45,2016-06-12T18:21:55,104.59,Fresh Flowers,US,US,05,08,online_gifts,03/2026,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,4026.55,,,,False,,,False,False
584531747,584531747,5000.0,868.86,2016-06-28T03:44:10,99.31,Next Day eCards,US,US,02,01,online_gifts,07/2031,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,4131.14,,,,False,,,False,False
584531747,584531747,5000.0,794.55,2016-07-01T06:59:24,76.75,Uber,US,US,05,01,rideshare,04/2033,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,4205.45,,,,False,,,False,False
584531747,584531747,5000.0,717.8,2016-07-04T01:21:48,12.42,Next Day eCards,US,US,05,01,online_gifts,12/2031,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,4282.2,,,,False,,,False,False
584531747,584531747,5000.0,705.38,2016-07-07T08:40:34,125.49,Uber,US,US,05,08,rideshare,05/2024,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,4294.62,,,,False,,,False,False
584531747,584531747,5000.0,579.89,2016-07-08T18:16:08,266.09,Uber,US,US,05,01,rideshare,04/2021,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,4420.11,,,,False,,,False,False
584531747,584531747,5000.0,313.8,2016-07-11T23:55:15,25.37,Lyft,US,US,05,08,rideshare,08/2021,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,4686.2,,,,False,,,False,False
584531747,584531747,5000.0,288.43,2016-07-20T14:39:14,62.19,Uber,US,US,05,01,rideshare,03/2023,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,4711.57,,,,False,,,False,False
584531747,584531747,5000.0,2250.35,2016-07-21T00:15:06,121.84,Uber,US,US,80,08,rideshare,11/2023,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,2749.65,,,,False,,,False,False
584531747,584531747,5000.0,2128.51,2016-07-22T07:08:36,3.2,Lyft,US,US,02,01,rideshare,12/2031,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,2871.49,,,,False,,,False,False
584531747,584531747,5000.0,2125.31,2016-07-24T11:50:03,71.79,Fresh Flowers,US,US,05,08,online_gifts,10/2025,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,2874.69,,,,False,,,False,False
584531747,584531747,5000.0,2053.52,2016-07-24T13:03:04,0.0,Next Day Online Services,US,US,90,08,online_gifts,06/2023,2013-02-03,2013-02-03,849,849,8753,ADDRESS_VERIFICATION,,2946.48,,,,False,,,False,False
584531747,584531747,5000.0,2078.52,2016-08-02T18:49:53,28.28,Next Day Online Services,US,US,09,01,online_gifts,03/2024,2013-02-03,2013-02-03,849,845,8753,PURCHASE,,2921.48,,,,False,,,False,False
584531747,584531747,5000.0,2050.24,2016-08-06T13:33:36,123.08,Lyft,US,US,09,01,rideshare,08/2029,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,2949.76,,,,False,,,False,False
584531747,584531747,5000.0,1927.16,2016-08-07T21:58:20,33.37,Universe Massage #08680,US,US,09,01,personal care,04/2025,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,3072.84,,,,True,,,False,False
584531747,584531747,5000.0,1893.79,2016-08-08T13:05:25,93.99,Lyft,US,US,02,01,rideshare,01/2021,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,3106.21,,,,False,,,False,False
584531747,584531747,5000.0,1799.8,2016-08-17T03:23:24,97.34,Next Day eCards,US,US,05,08,online_gifts,03/2033,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,3200.2,,,,False,,,False,False
584531747,584531747,5000.0,1702.46,2016-08-18T03:00:51,111.5,Uber,US,US,02,01,rideshare,10/2030,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,3297.54,,,,False,,,False,False
584531747,584531747,5000.0,1590.96,2016-08-19T19:50:59,22.6,Mobile eCards,US,US,05,01,online_gifts,02/2030,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,3409.04,,,,False,,,False,False
584531747,584531747,5000.0,1568.36,2016-08-23T02:11:44,66.64,Lyft,US,US,90,01,rideshare,01/2027,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,3431.64,,,,False,,,False,False
584531747,584531747,5000.0,1501.72,2016-08-26T23:51:46,160.12,Next Day eCards,US,US,09,01,online_gifts,12/2026,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,3498.28,,,,False,,,False,False
584531747,584531747,5000.0,1341.6,2016-08-28T08:15:52,69.79,Fresh eCards,US,US,05,01,online_gifts,07/2023,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,3658.4,,,,False,,,False,False
584531747,584531747,5000.0,1296.81,2016-09-02T10:20:46,116.29,Uber,US,US,09,01,rideshare,08/2032,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,3703.19,,,,False,,,False,False
584531747,584531747,5000.0,1180.52,2016-09-09T00:08:43,119.22,Uber,US,US,05,01,rideshare,03/2031,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,3819.48,,,,False,,,False,False
584531747,584531747,5000.0,1061.3,2016-09-16T09:00:57,5.51,Fresh Flowers,MEX,MEX,09,01,online_gifts,02/2033,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,3938.7,,,,False,,,False,False
584531747,584531747,5000.0,1080.79,2016-10-01T01:48:13,250.42,Uber,US,US,05,01,rideshare,09/2020,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,3919.21,,,,False,,,False,False
584531747,584531747,5000.0,830.37,2016-10-02T03:52:50,44.79,Lyft,US,US,09,08,rideshare,07/2031,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,4169.63,,,,False,,,False,False
584531747,584531747,5000.0,785.58,2016-10-06T08:39:32,132.64,Blue Mountain Online Services,US,US,09,01,online_gifts,05/2029,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,4214.42,,,,True,,,False,False
584531747,584531747,5000.0,652.94,2016-10-07T00:13:04,200.17,Next Day Online Services,US,US,05,08,online_gifts,11/2030,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,4347.06,,,,False,,,False,False
584531747,584531747,5000.0,452.77,2016-10-16T18:51:12,57.31,Uber,US,US,09,01,rideshare,06/2020,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,4547.23,,,,False,,,False,False
584531747,584531747,5000.0,395.46,2016-10-21T11:07:38,323.32,Next Day eCards,US,US,02,01,online_gifts,05/2022,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,4604.54,,,,False,,,False,False
584531747,584531747,5000.0,1714.28,2016-10-22T16:32:50,43.13,Next Day eCards,US,US,02,01,online_gifts,01/2022,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,3285.72,,,,False,,,False,False
584531747,584531747,5000.0,1671.15,2016-10-26T03:58:42,0.8,Next Day eCards,US,US,09,08,online_gifts,05/2027,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,3328.85,,,,False,,,False,False
584531747,584531747,5000.0,1695.35,2016-11-01T13:36:40,393.02,Uber,US,US,02,01,rideshare,08/2030,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,3304.65,,,,False,,,False,False
584531747,584531747,5000.0,1302.33,2016-11-01T17:39:39,10.32,Mobile eCards,US,US,09,01,online_gifts,12/2020,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,3697.67,,,,False,,,False,False
584531747,584531747,5000.0,1292.01,2016-11-06T03:35:51,124.72,Fresh Flowers,US,US,05,01,online_gifts,03/2029,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,3707.99,,,,False,,,False,False
584531747,584531747,5000.0,1167.29,2016-11-06T23:05:09,620.16,Next Day Online Services,US,US,09,08,online_gifts,12/2027,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,3832.71,,,,True,,,False,False
584531747,584531747,5000.0,547.13,2016-11-26T17:32:16,207.86,Lyft,US,US,05,01,rideshare,01/2021,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,4452.87,,,,False,,,False,False
584531747,584531747,5000.0,339.27,2016-11-27T10:46:39,190.09,Uber,US,US,02,01,rideshare,02/2021,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,4660.73,,,,False,,,False,False
584531747,584531747,5000.0,2017.74,2016-11-27T17:26:34,213.1,Lyft,US,US,02,01,rideshare,07/2030,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,2982.26,,,,False,,,False,False
584531747,584531747,5000.0,1804.64,2016-11-28T10:43:24,371.67,Lyft,US,US,05,01,rideshare,06/2021,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,3195.36,,,,False,,,False,False
584531747,584531747,5000.0,1457.97,2016-12-04T08:31:45,183.18,Lyft,US,US,09,01,rideshare,02/2027,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,3542.03,,,,False,,,False,False
584531747,584531747,5000.0,1274.79,2016-12-13T06:03:48,22.62,Next Day Online Services,US,US,05,01,online_gifts,09/2024,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,3725.21,,,,False,,,False,False
584531747,584531747,5000.0,1252.17,2016-12-16T19:59:42,55.82,Next Day eCards,US,US,02,01,online_gifts,08/2021,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,3747.83,,,,False,,,False,False
584531747,584531747,5000.0,1196.35,2016-12-23T04:10:54,53.25,Uber,US,US,05,08,rideshare,07/2021,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,3803.65,,,,False,,,False,False
584531747,584531747,5000.0,1143.1,2016-12-23T12:49:00,34.43,Mobile eCards,US,US,80,01,online_gifts,06/2020,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,3856.9,,,,False,,,False,False
584531747,584531747,5000.0,1108.67,2016-12-24T10:26:56,6.83,Fresh eCards,US,US,02,01,online_gifts,10/2032,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,3891.33,,,,False,,,False,False
584531747,584531747,5000.0,1101.84,2016-12-24T10:27:15,6.83,Fresh eCards,US,US,02,01,online_gifts,10/2032,2013-02-03,2013-02-03,849,849,8753,REVERSAL,,3898.16,,,,False,,,False,False
584531747,584531747,5000.0,1108.67,2016-12-25T04:13:04,568.11,Fresh Online Services,US,US,05,01,online_gifts,05/2024,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,3891.33,,,,False,,,False,False
584531747,584531747,5000.0,540.56,2016-12-26T22:46:08,155.17,Blue Mountain Online Services,US,US,02,01,online_gifts,05/2020,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,4459.44,,,,False,,,False,False
584531747,584531747,5000.0,385.39,2016-12-28T02:08:34,603.92,Uber,US,US,09,01,rideshare,05/2029,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,4614.61,,,,False,,,False,False
584531747,584531747,5000.0,4677.92,2016-12-29T09:46:46,23.53,Uber,US,US,05,01,rideshare,01/2025,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,322.08,,,,False,,,False,False
