accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
152249502,152249502,20000.0,18653.99,2016-01-18T19:17:18,32.29,Regal Cinemas #729464,US,US,02,08,entertainment,True,09/2029,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,1346.01,,,,,,False,False
152249502,152249502,20000.0,18621.7,2016-01-20T12:58:23,368.91,EZ Putt Putt #240241,US,US,09,01,entertainment,True,02/2029,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,1378.3,,,,,,False,False
152249502,152249502,20000.0,18252.79,2016-01-25T00:31:14,70.22,EZ Putt Putt #755869,US,US,05,01,entertainment,True,11/2029,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,1747.21,,,,,,False,False
152249502,152249502,20000.0,18182.57,2016-01-25T20:32:51,358.5,EZ Putt Putt #40513,US,US,05,01,entertainment,True,02/2020,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,1817.43,,,,,,False,False
152249502,152249502,20000.0,17824.07,2016-01-31T17:23:02,88.67,AMC #79863,US,US,09,01,entertainment,True,05/2029,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,2175.93,,,,,,False,False
152249502,152249502,20000.0,17760.4,2016-02-02T08:09:51,250.11,EZ Putt Putt #551896,US,US,09,01,entertainment,True,05/2033,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,2239.6,,,,,,False,False
152249502,152249502,20000.0,17510.29,2016-02-03T15:44:00,72.87,AMC #724446,US,US,05,01,entertainment,True,02/2030,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,2489.71,,,,,,False,False
152249502,152249502,20000.0,17437.42,2016-02-04T00:38:15,114.6,AMC #79863,US,US,05,01,entertainment,True,01/2028,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,2562.58,,,,,,False,False
152249502,152249502,20000.0,17322.82,2016-02-06T05:05:02,109.66,Regal Cinemas #729464,US,US,09,01,entertainment,True,07/2026,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,2677.18,,,,,,False,False
152249502,152249502,20000.0,17213.16,2016-02-07T10:17:52,389.43,EZ Putt Putt #804489,US,US,05,01,entertainment,True,10/2022,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,2786.84,,,,,,False,False
152249502,152249502,20000.0,16823.73,2016-02-07T22:06:24,57.92,EZ Putt Putt #982199,US,US,05,01,entertainment,True,06/2028,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,3176.27,,,,,,False,False
152249502,152249502,20000.0,16765.81,2016-02-08T07:37:00,334.39,EZ Putt Putt #40513,US,US,05,01,entertainment,False,11/2029,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,3234.19,,,,,,False,False
152249502,152249502,20000.0,16431.42,2016-02-08T21:49:08,112.31,AMC #191138,US,US,05,01,entertainment,True,10/2028,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,3568.58,,,,,,False,False
152249502,152249502,20000.0,16319.11,2016-02-08T23:08:08,12.91,AMC #74121,US,US,09,01,entertainment,True,04/2024,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,3680.89,,,,,,False,False
152249502,152249502,20000.0,16306.2,2016-02-09T12:40:35,57.97,AMC #706324,US,US,05,08,entertainment,True,02/2026,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,3693.8,,,,,,False,False
152249502,152249502,20000.0,16248.23,2016-02-12T15:58:50,217.4,EZ Putt Putt #40513,US,US,09,08,entertainment,True,12/2028,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,3751.77,,,,,,False,False
152249502,152249502,20000.0,16030.83,2016-02-17T10:04:32,291.87,AMC #724446,US,US,09,01,entertainment,True,12/2025,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,3969.17,,,,,,False,False
152249502,152249502,20000.0,15738.96,2016-02-19T07:40:06,160.5,AMC #552863,US,US,05,01,entertainment,True,10/2030,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,4261.04,,,,,,False,False
152249502,152249502,20000.0,15578.46,2016-02-19T16:49:35,242.14,AMC #79863,US,US,02,01,entertainment,True,08/2024,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,4421.54,,,,,,False,False
152249502,152249502,20000.0,15336.32,2016-02-20T17:52:26,310.36,AMC #145832,US,US,05,08,entertainment,True,07/2020,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,4663.68,,,,,,False,False
152249502,152249502,20000.0,15025.96,2016-02-20T18:29:39,41.66,AMC #128743,US,US,05,01,entertainment,False,02/2023,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,4974.04,,,,,,False,False
152249502,152249502,20000.0,14984.3,2016-02-21T23:02:20,55.71,AMC #606218,US,US,09,01,entertainment,True,03/2024,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,5015.7,,,,,,False,False
152249502,152249502,20000.0,14928.59,2016-02-21T23:04:23,55.71,AMC #606218,US,US,09,01,entertainment,True,03/2024,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,5071.41,,,,,,False,False
152249502,152249502,20000.0,14872.88,2016-02-24T10:19:26,136.14,AMC #145832,US,US,02,01,entertainment,True,09/2022,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,5127.12,,,,,,False,False
152249502,152249502,20000.0,14736.74,2016-02-25T03:22:21,22.04,AMC #552863,US,US,09,01,entertainment,True,05/2030,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,5263.26,,,,,,False,False
152249502,152249502,20000.0,14714.7,2016-02-25T12:27:28,57.92,EZ Putt Putt #982199,US,US,05,01,entertainment,True,06/2028,2013-09-06,2013-09-06,972,972,6500,REVERSAL,,5285.3,,,,,,False,False
152249502,152249502,20000.0,14772.62,2016-02-29T13:09:29,247.81,AMC #606218,US,US,05,01,entertainment,True,03/2025,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,5227.38,,,,,,False,False
152249502,152249502,20000.0,14549.81,2016-03-01T10:27:50,130.28,AMC #552863,US,US,05,01,entertainment,True,04/2033,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,5450.19,,,,,,False,False
152249502,152249502,20000.0,14419.53,2016-03-02T22:09:03,301.97,EZ Putt Putt #755869,US,US,05,08,entertainment,True,01/2032,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,5580.47,,,,,,False,False
152249502,152249502,20000.0,14117.56,2016-03-03T07:58:52,198.9,AMC #724446,US,US,02,01,entertainment,True,07/2021,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,5882.44,,,,,,False,False
152249502,152249502,20000.0,13918.66,2016-03-03T18:53:25,42.08,AMC #79863,US,US,02,01,entertainment,True,01/2028,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,6081.34,,,,,,False,False
152249502,152249502,20000.0,13876.58,2016-03-06T23:36:04,53.38,Regal Cinemas #729464,US,US,05,08,entertainment,True,09/2032,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,6123.42,,,,,,False,False
152249502,152249502,20000.0,13823.2,2016-03-08T03:19:14,84.07,EZ Putt Putt #40513,US,US,09,01,entertainment,True,09/2028,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,6176.8,,,,,,False,False
152249502,152249502,20000.0,13739.13,2016-03-08T16:14:36,60.97,AMC #724446,US,US,90,01,entertainment,True,12/2028,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,6260.87,,,,,,False,False
152249502,152249502,20000.0,13678.16,2016-03-10T21:41:26,174.44,AMC #74121,US,US,80,01,entertainment,True,04/2032,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,6321.84,,,,,,False,False
152249502,152249502,20000.0,13503.72,2016-03-11T17:03:06,62.39,AMC #145832,US,US,05,01,entertainment,True,02/2031,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,6496.28,,,,,,False,False
152249502,152249502,20000.0,13441.33,2016-03-11T17:48:32,10.24,EZ Putt Putt #755869,US,US,05,01,entertainment,True,02/2029,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,6558.67,,,,,,False,False
152249502,152249502,20000.0,13431.09,2016-03-13T09:36:04,37.0,AMC #552863,US,US,05,01,entertainment,True,12/2020,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,6568.91,,,,,,False,False
152249502,152249502,20000.0,13394.09,2016-03-18T18:24:55,350.59,EZ Putt Putt #551896,US,US,09,01,entertainment,True,11/2028,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,6605.91,,,,,,False,False
152249502,152249502,20000.0,13043.5,2016-03-19T09:45:11,6.76,EZ Putt Putt #40513,US,US,02,01,entertainment,True,03/2025,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,6956.5,,,,,,False,False
152249502,152249502,20000.0,13036.74,2016-03-29T21:12:53,4.37,AMC #191138,US,US,02,01,entertainment,False,07/2027,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,6963.26,,,,,,False,False
152249502,152249502,20000.0,13032.37,2016-03-30T04:54:11,50.37,EZ Putt Putt #982199,US,US,80,01,entertainment,True,01/2030,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,6967.63,,,,,,False,False
152249502,152249502,20000.0,13007.0,2016-04-06T08:19:00,299.38,AMC #145832,US,US,05,01,entertainment,True,11/2031,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,6993.0,,,,,,False,False
152249502,152249502,20000.0,12707.62,2016-04-06T16:10:52,436.45,AMC #552863,US,US,05,01,entertainment,True,11/2026,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,7292.38,,,,,,False,False
152249502,152249502,20000.0,12271.17,2016-04-08T07:22:22,86.23,AMC #692956,US,US,05,01,entertainment,True,04/2027,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,7728.83,,,,,,False,False
152249502,152249502,20000.0,12184.94,2016-04-09T02:15:08,356.13,AMC #128743,US,US,02,08,entertainment,True,06/2032,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,7815.06,,,,,,False,False
152249502,152249502,20000.0,11828.81,2016-04-16T13:59:26,78.18,AMC #191138,US,US,09,08,entertainment,False,06/2028,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,8171.19,,,,,,False,False
152249502,152249502,20000.0,11750.63,2016-04-21T11:53:39,0.0,EZ Putt Putt #240241,US,US,02,01,entertainment,False,05/2026,2013-09-06,2013-09-06,972,972,6500,ADDRESS_VERIFICATION,,8249.37,,,,,,False,False
152249502,152249502,20000.0,11750.63,2016-04-21T12:42:53,25.59,AMC #706324,US,US,80,01,entertainment,True,09/2022,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,8249.37,,,,,,False,False
152249502,152249502,20000.0,11725.04,2016-04-25T03:21:26,56.71,EZ Putt Putt #982199,US,US,05,01,entertainment,False,08/2022,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,8274.96,,,,,,False,False
152249502,152249502,20000.0,11668.33,2016-04-27T03:54:04,154.77,AMC #145832,US,US,02,08,entertainment,True,02/2027,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,8331.67,,,,,,False,False
152249502,152249502,20000.0,11513.56,2016-04-28T11:26:12,417.83,EZ Putt Putt #40513,US,US,02,08,entertainment,True,05/2031,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,8486.44,,,,,,False,False
152249502,152249502,20000.0,11095.73,2016-04-28T12:25:36,28.33,EZ Putt Putt #69446,US,US,05,08,entertainment,False,05/2022,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,8904.27,,,,,,False,False
152249502,152249502,20000.0,11092.4,2016-05-04T15:44:06,167.98,AMC #145832,US,US,02,08,entertainment,True,09/2025,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,8907.6,,,,,,False,False
152249502,152249502,20000.0,10924.42,2016-05-06T05:23:15,99.6,Regal Cinemas #276341,US,US,09,01,entertainment,True,11/2020,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,9075.58,,,,,,False,False
152249502,152249502,20000.0,10824.82,2016-05-06T12:32:16,173.46,AMC #128743,US,US,09,01,entertainment,True,01/2020,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,9175.18,,,,,,False,False
152249502,152249502,20000.0,10651.36,2016-05-07T05:29:52,10.21,AMC #191138,US,US,05,01,entertainment,True,02/2033,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,9348.64,,,,,,False,False
152249502,152249502,20000.0,10641.15,2016-05-07T10:53:26,50.88,Regal Cinemas #05791,US,US,05,01,entertainment,True,09/2022,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,9358.85,,,,,,False,False
152249502,152249502,20000.0,10590.27,2016-05-07T19:01:44,64.03,AMC #145832,US,US,05,01,entertainment,True,08/2023,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,9409.73,,,,,,False,False
152249502,152249502,20000.0,10526.24,2016-05-07T20:31:22,4.02,EZ Putt Putt #982199,US,US,05,01,entertainment,True,09/2032,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,9473.76,,,,,,False,False
152249502,152249502,20000.0,10522.22,2016-05-12T14:59:26,146.88,AMC #128743,US,US,09,01,entertainment,True,11/2032,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,9477.78,,,,,,False,False
152249502,152249502,20000.0,10375.34,2016-05-13T01:53:17,5.01,EZ Putt Putt #503815,US,US,05,01,entertainment,True,04/2024,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,9624.66,,,,,,False,False
152249502,152249502,20000.0,10370.33,2016-05-14T09:08:33,133.38,AMC #145832,US,US,05,01,entertainment,True,08/2022,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,9629.67,,,,,,False,False
152249502,152249502,20000.0,10236.95,2016-05-14T22:36:48,14.08,AMC #552863,US,US,09,01,entertainment,False,03/2027,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,9763.05,,,,,,False,False
152249502,152249502,20000.0,10222.87,2016-05-16T04:37:35,151.55,AMC #724446,US,US,05,01,entertainment,False,01/2020,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,9777.13,,,,,,False,False
152249502,152249502,20000.0,10071.32,2016-05-17T15:53:01,124.43,AMC #145832,US,US,05,01,entertainment,True,05/2026,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,9928.68,,,,,,False,False
152249502,152249502,20000.0,9946.89,2016-05-17T15:53:59,124.43,AMC #145832,US,US,05,01,entertainment,True,05/2026,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,10053.11,,,,,,False,False
152249502,152249502,20000.0,9822.46,2016-05-18T23:08:43,132.28,AMC #692956,US,US,05,01,entertainment,True,11/2026,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,10177.54,,,,,,False,False
152249502,152249502,20000.0,9690.18,2016-05-19T00:29:41,23.98,AMC #128743,US,US,80,08,entertainment,True,12/2027,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,10309.82,,,,,,False,False
152249502,152249502,20000.0,9666.2,2016-05-21T10:15:56,7.91,Apple iTunes,US,US,05,01,mobileapps,False,06/2020,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,10333.8,,,,,,False,False
152249502,152249502,20000.0,9658.29,2016-05-23T22:21:42,5.97,EZ Putt Putt #240241,US,US,05,01,entertainment,True,10/2029,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,10341.71,,,,,,False,False
152249502,152249502,20000.0,9652.32,2016-05-24T22:16:35,10.18,Regal Cinemas #05791,US,US,05,01,entertainment,True,03/2022,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,10347.68,,,,,,False,False
152249502,152249502,20000.0,9642.14,2016-05-28T18:58:56,12.98,AMC #706324,US,US,02,01,entertainment,True,09/2031,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,10357.86,,,,,,False,False
152249502,152249502,20000.0,9629.16,2016-05-31T02:51:59,195.75,EZ Putt Putt #240241,US,US,05,08,entertainment,True,01/2026,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,10370.84,,,,,,False,False
152249502,152249502,20000.0,9433.41,2016-05-31T19:14:12,39.12,EZ Putt Putt #40513,US,US,09,01,entertainment,True,09/2024,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,10566.59,,,,,,False,False
152249502,152249502,20000.0,9419.29,2016-06-02T15:02:41,37.95,EZ Putt Putt #982199,US,US,09,01,entertainment,True,01/2033,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,10580.71,,,,,,False,False
152249502,152249502,20000.0,9381.34,2016-06-06T17:54:49,449.14,AMC #79863,US,US,05,01,entertainment,True,11/2030,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,10618.66,,,,,,False,False
152249502,152249502,20000.0,8932.2,2016-06-07T08:48:44,126.6,EZ Putt Putt #982199,US,US,05,01,entertainment,True,01/2022,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,11067.8,,,,,,False,False
152249502,152249502,20000.0,8805.6,2016-06-07T20:12:11,284.14,Downtown Pub,US,US,05,08,food,True,04/2022,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,11194.4,,,,,,False,False
152249502,152249502,20000.0,8521.46,2016-06-07T23:50:11,223.57,Regal Cinemas #729464,US,US,05,01,entertainment,True,12/2019,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,11478.54,,,,,,False,False
152249502,152249502,20000.0,8297.89,2016-06-11T22:48:58,21.09,Regal Cinemas #05791,US,US,09,01,entertainment,True,01/2027,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,11702.11,,,,,,False,False
152249502,152249502,20000.0,8276.8,2016-06-13T05:39:45,39.27,Regal Cinemas #05791,US,US,02,01,entertainment,True,11/2031,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,11723.2,,,,,,False,False
152249502,152249502,20000.0,8237.53,2016-06-14T19:23:17,10.98,AMC #128743,US,US,02,01,entertainment,True,01/2025,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,11762.47,,,,,,False,False
152249502,152249502,20000.0,8226.55,2016-06-15T03:43:22,189.83,AMC #128743,US,US,05,01,entertainment,True,03/2029,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,11773.45,,,,,,False,False
152249502,152249502,20000.0,8036.72,2016-06-16T15:28:24,32.5,AMC #128743,US,US,02,08,entertainment,True,07/2027,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,11963.28,,,,,,False,False
152249502,152249502,20000.0,8004.22,2016-06-21T14:44:47,74.59,AMC #552863,US,US,05,01,entertainment,True,05/2023,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,11995.78,,,,,,False,False
152249502,152249502,20000.0,7929.63,2016-06-22T08:29:31,7.91,Apple iTunes,US,US,05,01,mobileapps,False,06/2020,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,12070.37,,,,,,False,False
152249502,152249502,20000.0,7921.72,2016-06-23T15:34:06,233.34,AMC #191138,US,US,05,01,entertainment,True,04/2024,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,12078.28,,,,,,False,False
152249502,152249502,20000.0,7688.38,2016-06-25T02:49:17,155.93,AMC #128743,US,US,09,01,entertainment,True,11/2024,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,12311.62,,,,,,False,False
152249502,152249502,20000.0,7532.45,2016-06-26T20:06:07,62.54,AMC #145832,US,US,09,01,entertainment,True,11/2028,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,12467.55,,,,,,False,False
152249502,152249502,20000.0,7469.91,2016-06-26T20:12:19,293.88,Regal Cinemas #729464,US,US,02,01,entertainment,True,02/2029,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,12530.09,,,,,,False,False
152249502,152249502,20000.0,7176.03,2016-06-26T22:25:55,219.65,Regal Cinemas #276341,US,US,02,01,entertainment,True,01/2033,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,12823.97,,,,,,False,False
152249502,152249502,20000.0,6956.38,2016-06-28T15:45:14,223.3,AMC #191138,US,US,05,01,entertainment,False,06/2025,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,13043.62,,,,,,False,False
152249502,152249502,20000.0,6733.08,2016-06-30T00:23:41,36.78,AMC #706324,US,US,05,01,entertainment,True,12/2025,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,13266.92,,,,,,False,False
152249502,152249502,20000.0,6721.3,2016-07-01T03:52:32,1033.94,Franks Pub #934222,US,US,09,01,food,True,04/2030,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,13278.7,,,,,,False,False
152249502,152249502,20000.0,5687.36,2016-07-05T16:16:40,88.47,AMC #145832,US,US,05,08,entertainment,True,12/2027,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,14312.64,,,,,,False,False
152249502,152249502,20000.0,5598.89,2016-07-05T20:50:54,302.51,EZ Putt Putt #755869,US,US,05,01,entertainment,True,03/2022,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,14401.11,,,,,,False,False
152249502,152249502,20000.0,5296.38,2016-07-09T06:46:21,64.16,AMC #692956,US,US,09,01,entertainment,True,07/2027,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,14703.62,,,,,,False,False
152249502,152249502,20000.0,5232.22,2016-07-09T19:57:26,86.35,AMC #606218,US,US,90,01,entertainment,True,12/2026,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,14767.78,,,,,,False,False
152249502,152249502,20000.0,5145.87,2016-07-15T15:04:14,267.67,EZ Putt Putt #69446,US,US,05,01,entertainment,True,04/2027,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,14854.13,,,,,,False,False
152249502,152249502,20000.0,4878.2,2016-07-15T21:10:37,318.34,EZ Putt Putt #40513,US,US,09,01,entertainment,False,08/2026,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,15121.8,,,,,,False,False
152249502,152249502,20000.0,4559.86,2016-07-19T08:55:12,4.88,EZ Putt Putt #551896,US,US,02,01,entertainment,True,06/2033,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,15440.14,,,,,,False,False
152249502,152249502,20000.0,4554.98,2016-07-19T13:06:24,52.7,South Steakhouse #796913,US,US,09,01,food,True,07/2032,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,15445.02,,,,,,False,False
152249502,152249502,20000.0,4502.28,2016-07-19T23:48:42,74.59,AMC #552863,US,US,05,01,entertainment,True,05/2023,2013-09-06,2013-09-06,972,972,6500,REVERSAL,,15497.72,,,,,,False,False
152249502,152249502,20000.0,4576.87,2016-07-21T00:49:28,154.92,AMC #79863,US,US,09,01,entertainment,True,07/2030,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,15423.13,,,,,,False,False
152249502,152249502,20000.0,4421.95,2016-07-21T19:44:58,76.86,AMC #692956,US,US,09,08,entertainment,False,10/2028,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,15578.05,,,,,,False,False
152249502,152249502,20000.0,4345.09,2016-07-23T05:24:39,7.91,Apple iTunes,US,US,05,01,mobileapps,False,06/2020,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,15654.91,,,,,,False,False
152249502,152249502,20000.0,4337.18,2016-07-23T11:04:29,72.59,Regal Cinemas #05791,US,US,02,01,entertainment,True,12/2031,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,15662.82,,,,,,False,False
152249502,152249502,20000.0,4264.59,2016-07-24T16:02:17,365.1,AMC #79863,US,US,05,01,entertainment,True,02/2024,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,15735.41,,,,,,False,False
152249502,152249502,20000.0,3899.49,2016-07-31T02:44:10,204.44,EZ Putt Putt #69446,US,US,09,01,entertainment,False,07/2025,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,16100.51,,,,,,False,False
152249502,152249502,20000.0,3720.05,2016-08-03T04:54:30,14.16,Regal Cinemas #276341,US,US,02,01,entertainment,True,06/2032,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,16279.95,,,,,,False,False
152249502,152249502,20000.0,3705.89,2016-08-06T01:32:18,0.0,EZ Putt Putt #804489,US,US,05,01,entertainment,False,06/2025,2013-09-06,2013-09-06,972,972,6500,ADDRESS_VERIFICATION,,16294.11,,,,,,False,False
152249502,152249502,20000.0,3705.89,2016-08-08T02:26:00,482.15,Regal Cinemas #729464,US,US,09,01,entertainment,True,02/2030,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,16294.11,,,,,,False,False
