accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
655153797,655153797,15000.0,12716.85,2016-06-03T08:56:20,31.74,Subway #568254,US,US,05,08,fastfood,True,06/2026,2012-01-26,2012-01-26,796,796,68,PURCHASE,,2283.15,,,,,,False,False
655153797,655153797,15000.0,12685.11,2016-06-17T05:58:56,294.56,alibaba.com,US,US,05,01,online_retail,False,03/2031,2012-01-26,2012-01-26,459,459,5982,PURCHASE,,2314.89,,,,,,False,False
655153797,655153797,15000.0,12390.55,2016-06-27T20:17:15,71.76,target.com,US,US,09,08,online_retail,False,06/2026,2012-01-26,2012-01-26,796,796,68,PURCHASE,,2609.45,,,,,,False,False
655153797,655153797,15000.0,12343.79,2016-07-09T08:01:05,23.13,ebay.com,US,US,09,08,online_retail,False,02/2021,2012-01-26,2012-01-26,796,796,68,PURCHASE,,2656.21,,,,,,False,False
655153797,655153797,15000.0,12320.66,2016-07-14T00:59:17,196.36,KFC #388097,US,US,09,01,fastfood,True,07/2023,2012-01-26,2012-01-26,658,658,1081,PURCHASE,,2679.34,,,,,,False,False
655153797,655153797,15000.0,12124.3,2016-07-28T02:14:50,354.06,KFC #705200,US,US,02,01,fastfood,True,03/2030,2012-01-26,2012-01-26,658,658,1081,PURCHASE,,2875.7,,,,,,False,False
655153797,655153797,15000.0,11795.24,2016-08-19T15:51:14,428.83,cheapfast.com,US,US,02,01,online_retail,False,07/2033,2012-01-26,2012-01-26,796,796,68,PURCHASE,,3204.76,,,,,,False,False
655153797,655153797,15000.0,11366.41,2016-08-24T12:49:17,264.24,ebay.com,US,US,02,01,online_retail,False,10/2020,2012-01-26,2012-01-26,658,658,1081,PURCHASE,,3633.59,,,,,,False,False
655153797,655153797,15000.0,11102.17,2016-08-25T16:48:57,175.83,Burger King #446273,US,US,05,01,fastfood,True,12/2028,2012-01-26,2012-01-26,459,459,5982,PURCHASE,,3897.83,,,,,,False,False
655153797,655153797,15000.0,10951.34,2016-09-11T11:00:27,244.86,apple.com,US,US,09,08,online_retail,False,03/2028,2012-01-26,2012-01-26,658,658,1081,PURCHASE,,4048.66,,,,,,False,False
655153797,655153797,15000.0,10706.48,2016-09-22T10:05:33,43.74,staples.com,US,US,09,01,online_retail,False,08/2030,2012-01-26,2012-01-26,459,459,5982,PURCHASE,,4293.52,,,,,,False,False
655153797,655153797,15000.0,10662.74,2016-09-27T16:17:21,268.46,amazon.com,US,US,05,01,online_retail,False,03/2024,2012-01-26,2012-01-26,459,459,5982,PURCHASE,,4337.26,,,,,,False,False
655153797,655153797,15000.0,10419.28,2016-10-13T21:54:49,95.25,alibaba.com,US,US,02,01,online_retail,False,07/2021,2012-01-26,2012-01-26,459,459,5982,PURCHASE,,4580.72,,,,,,False,False
655153797,655153797,15000.0,10324.03,2016-10-19T14:51:30,272.28,In-N-Out #526118,US,US,05,01,fastfood,False,10/2028,2012-01-26,2012-01-26,658,658,1081,PURCHASE,,4675.97,,,,,,False,False
655153797,655153797,15000.0,10051.75,2016-10-28T05:20:29,184.21,staples.com,US,US,09,01,online_retail,False,04/2022,2012-01-26,2012-01-26,459,459,5982,PURCHASE,,4948.25,,,,,,False,False
655153797,655153797,15000.0,9892.54,2016-11-14T07:25:37,42.71,Quizno's #995977,US,US,09,01,fastfood,True,05/2022,2012-01-26,2012-01-26,658,658,1081,PURCHASE,,5107.46,,,,,,False,False
655153797,655153797,15000.0,9849.83,2016-11-18T10:48:21,101.78,sears.com,US,US,05,01,online_retail,False,03/2030,2012-01-26,2012-01-26,459,459,5982,PURCHASE,,5150.17,,,,,,False,False
655153797,655153797,15000.0,9748.05,2016-11-19T01:35:07,29.28,apple.com,US,US,05,01,online_retail,False,12/2032,2012-01-26,2012-01-26,796,797,68,PURCHASE,,5251.95,,,,,,False,False
655153797,655153797,15000.0,9743.77,2016-12-01T09:25:06,50.91,Starbucks #605722,US,US,02,01,fastfood,True,10/2024,2012-01-26,2012-01-26,658,658,1081,PURCHASE,,5256.23,,,,,,False,False
655153797,655153797,15000.0,9692.86,2016-12-20T08:21:13,171.3,alibaba.com,US,US,09,01,online_retail,False,05/2026,2012-01-26,2012-01-26,658,658,1081,PURCHASE,,5307.14,,,,,,False,False
655153797,655153797,15000.0,9521.56,2016-12-28T14:15:59,70.69,Shake Shack #178952,US,US,09,01,fastfood,True,01/2026,2012-01-26,2012-01-26,796,796,68,PURCHASE,,5478.44,,,,,,False,False
