accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
790667735,790667735,250.0,121.55,2016-04-30T09:44:38,188.8,oldnavy.com,US,US,05,01,online_retail,False,08/2031,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,128.45,,,,,,False,False
790667735,790667735,250.0,241.77,2016-05-01T03:27:58,51.53,Mobile eCards,US,US,09,08,online_gifts,False,07/2025,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,8.23,,,,,,False,True
790667735,790667735,250.0,190.24,2016-05-05T11:48:46,123.99,Fresh eCards,US,US,05,01,online_gifts,False,07/2021,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,59.76,,,,,,False,False
790667735,790667735,250.0,66.25,2016-05-07T09:04:34,273.28,Fresh Online Services,US,US,09,01,online_gifts,False,03/2024,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,183.75,,,,,,False,False
790667735,790667735,250.0,250.0,2016-05-12T05:22:50,51.53,Mobile eCards,US,US,09,08,online_gifts,False,07/2025,2015-12-06,2015-12-06,915,915,7823,REVERSAL,,0.0,,,,,,False,True
790667735,790667735,250.0,250.0,2016-05-20T12:13:23,107.1,apple.com,US,US,02,01,online_retail,False,02/2028,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,0.0,,,,,,False,False
790667735,790667735,250.0,167.9,2016-06-06T00:28:56,228.36,Blue Mountain Online Services,US,US,09,01,online_gifts,False,08/2030,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,82.1,,,,,,False,False
790667735,790667735,250.0,93.33,2016-06-08T20:12:23,93.51,oldnavy.com,US,US,05,01,online_retail,False,04/2032,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,156.67,,,,,,False,False
790667735,790667735,250.0,250.0,2016-06-11T09:09:28,149.42,Fresh Online Services,US,US,02,01,online_gifts,False,09/2031,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,0.0,,,,,,False,False
790667735,790667735,250.0,100.58,2016-06-20T01:33:22,51.67,Uptown BBQ,US,US,02,01,food,True,11/2024,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,149.42,,,,,,False,False
790667735,790667735,250.0,48.91,2016-06-20T06:59:10,296.74,Blue Mountain eCards,US,US,09,08,online_gifts,False,11/2022,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,201.09,,,,,,False,False
790667735,790667735,250.0,-103.13,2016-06-27T22:25:08,236.37,Fresh eCards,US,US,02,01,online_gifts,False,01/2031,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,353.13,,,,,,False,False
790667735,790667735,250.0,93.01,2016-06-28T12:31:57,686.74,Fresh eCards,US,US,02,01,online_gifts,False,02/2020,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,156.99,,,,,,False,False
790667735,790667735,250.0,154.73,2016-07-01T17:27:21,96.79,Fresh eCards,US,US,05,08,online_gifts,False,05/2029,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,95.27,,,,,,False,False
790667735,790667735,250.0,57.94,2016-07-22T18:40:05,16.89,Fresh eCards,US,US,05,01,online_gifts,False,11/2030,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,192.06,,,,,,False,False
790667735,790667735,250.0,41.05,2016-07-27T19:16:40,36.59,Next Day eCards,US,US,09,01,online_gifts,False,05/2032,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,208.95,,,,,,False,False
790667735,790667735,250.0,114.91,2016-07-31T17:50:37,121.81,Fresh Online Services,US,US,90,01,online_gifts,False,03/2032,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,135.09,,,,,,False,False
790667735,790667735,250.0,136.1,2016-08-10T18:45:24,4.49,Mobile eCards,US,US,09,08,online_gifts,False,01/2023,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,113.9,,,,,,False,False
790667735,790667735,250.0,131.61,2016-08-16T18:01:50,142.73,Mobile eCards,US,US,02,01,online_gifts,False,02/2030,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,118.39,,,,,,False,False
790667735,790667735,250.0,180.16,2016-08-17T12:09:22,125.65,Fresh Flowers,US,US,02,01,online_gifts,False,07/2027,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,69.84,,,,,,False,False
790667735,790667735,250.0,54.51,2016-08-23T21:29:47,1.33,Blue Mountain eCards,US,US,09,01,online_gifts,False,05/2026,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,195.49,,,,,,False,False
790667735,790667735,250.0,53.18,2016-08-27T03:49:50,310.49,Blue Mountain Online Services,US,US,05,08,online_gifts,False,06/2026,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,196.82,,,,,,False,False
790667735,790667735,250.0,250.0,2016-08-27T18:02:36,27.81,Fresh Flowers,US,US,02,01,online_gifts,False,05/2029,2015-12-06,2015-12-06,915,945,7823,PURCHASE,,0.0,,,,,,False,False
790667735,790667735,250.0,247.19,2016-09-05T07:38:22,2.71,Blue Mountain eCards,CAN,CAN,02,01,online_gifts,False,06/2032,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,2.81,,,,,,False,False
790667735,790667735,250.0,244.48,2016-09-06T18:56:41,217.38,Blue Mountain eCards,US,US,05,01,online_gifts,False,04/2025,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,5.52,,,,,,False,False
790667735,790667735,250.0,27.1,2016-09-07T03:49:39,21.45,Fresh eCards,US,US,09,01,online_gifts,False,07/2029,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,222.9,,,,,,False,False
790667735,790667735,250.0,115.37,2016-09-14T14:20:19,21.7,Mobile eCards,US,US,02,01,online_gifts,False,05/2023,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,134.63,,,,,,False,False
790667735,790667735,250.0,93.67,2016-09-16T14:32:30,217.15,ebay.com,US,US,05,01,online_retail,False,09/2024,2015-12-06,2015-12-06,915,915,7823,,,156.33,,,,,,False,False
790667735,790667735,250.0,174.35,2016-09-22T11:22:48,233.21,Fresh Online Services,US,US,09,01,online_gifts,False,06/2028,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,75.65,,,,,,False,False
790667735,790667735,250.0,206.43,2016-09-26T05:51:59,124.71,Fresh Flowers,US,US,02,01,online_gifts,False,05/2023,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,43.57,,,,,,False,False
790667735,790667735,250.0,81.72,2016-09-29T20:23:33,17.43,abc.com,US,US,05,01,online_subscriptions,False,04/2020,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,168.28,,,,,,False,False
790667735,790667735,250.0,64.29,2016-09-30T20:41:10,143.38,Mobile eCards,US,US,09,01,online_gifts,False,04/2029,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,185.71,,,,,,False,False
790667735,790667735,250.0,246.69,2016-10-04T13:06:35,257.37,oldnavy.com,US,US,09,01,online_retail,False,06/2020,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,3.31,,,,,,False,False
790667735,790667735,250.0,223.42,2016-10-10T01:14:35,17.28,target.com,US,US,02,01,online_retail,False,02/2026,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,26.58,,,,,,False,False
790667735,790667735,250.0,206.14,2016-10-21T17:40:43,447.12,Blue Mountain eCards,US,US,09,01,online_gifts,False,09/2028,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,43.86,,,,,,False,False
790667735,790667735,250.0,-106.44,2016-10-31T01:56:29,17.43,abc.com,US,US,05,01,online_subscriptions,False,04/2020,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,356.44,,,,,,False,False
790667735,790667735,250.0,36.91,2016-11-01T16:39:06,353.72,Fresh eCards,US,US,09,01,online_gifts,False,04/2024,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,213.09,,,,,,False,False
790667735,790667735,250.0,138.39,2016-11-12T01:54:51,18.83,Blue Mountain eCards,US,US,05,01,online_gifts,False,02/2028,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,111.61,,,,,,False,False
790667735,790667735,250.0,119.56,2016-11-14T20:10:10,649.85,Fresh eCards,US,US,09,01,online_gifts,False,03/2028,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,130.44,,,,,,False,False
790667735,790667735,250.0,60.93,2016-11-14T20:10:47,649.85,Fresh eCards,US,US,09,01,online_gifts,False,03/2028,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,189.07,,,,,,False,False
790667735,790667735,250.0,-302.83,2016-11-16T03:11:12,41.58,Mobile eCards,US,US,09,01,online_gifts,False,02/2026,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,552.83,,,,,,False,False
790667735,790667735,250.0,250.0,2016-11-16T03:11:14,9.5,Mobile eCards,US,US,09,01,online_gifts,False,02/2026,2015-12-06,2015-12-06,915,915,7823,REVERSAL,,0.0,,,,,,False,False
790667735,790667735,250.0,250.0,2016-11-18T05:51:26,13.08,Fresh eCards,US,US,05,01,online_gifts,False,07/2025,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,0.0,,,,,,False,False
790667735,790667735,250.0,236.92,2016-11-18T13:52:53,649.85,Fresh eCards,US,US,09,01,online_gifts,False,03/2028,2015-12-06,2015-12-06,915,915,7823,REVERSAL,,13.08,,,,,,False,False
790667735,790667735,250.0,250.0,2016-11-20T18:06:09,516.62,Mobile eCards,US,US,05,01,online_gifts,False,02/2022,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,0.0,,,,,,False,False
790667735,790667735,250.0,250.0,2016-11-24T03:20:33,63.5,Fresh Flowers,US,US,80,01,online_gifts,False,07/2029,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,0.0,,,,,,False,False
790667735,790667735,250.0,186.5,2016-11-27T13:49:56,200.52,Blue Mountain Online Services,US,US,02,01,online_gifts,False,04/2029,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,63.5,,,,,,False,False
790667735,790667735,250.0,212.54,2016-11-27T16:32:20,66.44,oldnavy.com,US,US,09,01,online_retail,False,04/2021,2015-12-06,2015-12-06,915,905,7823,PURCHASE,,37.46,,,,,,False,False
790667735,790667735,250.0,146.1,2016-11-30T21:11:23,17.43,abc.com,US,US,05,01,online_subscriptions,False,04/2020,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,103.9,,,,,,False,False
790667735,790667735,250.0,153.67,2016-12-19T12:54:32,26.53,Mobile eCards,US,US,05,01,online_gifts,False,04/2022,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,96.33,,,,,,False,False
790667735,790667735,250.0,127.14,2016-12-20T05:03:47,505.24,Fresh eCards,US,US,09,01,online_gifts,False,01/2031,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,122.86,,,,,,False,False
790667735,790667735,250.0,201.54,2016-12-21T09:47:36,20.52,Fresh Online Services,US,US,80,01,online_gifts,False,06/2021,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,48.46,,,,,,False,False
790667735,790667735,250.0,181.02,2016-12-24T10:46:49,54.94,Fresh Flowers,US,US,09,01,online_gifts,False,05/2033,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,68.98,,,,,,False,False
790667735,790667735,250.0,126.08,2016-12-25T19:30:36,0.05,Mobile eCards,US,US,09,01,online_gifts,False,05/2027,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,123.92,,,,,,False,False
