accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
103617392,103617392,500.0,431.45,2016-10-26T07:15:31,5.2,Apple iTunes,US,US,05,01,mobileapps,False,08/2031,2015-04-24,2015-04-24,559,559,5548,PURCHASE,,68.55,,,,,,False,False
103617392,103617392,500.0,426.25,2016-10-29T04:40:14,10.87,netflix.com,US,US,09,01,online_subscriptions,False,01/2032,2015-04-24,2015-04-24,559,559,5548,PURCHASE,,73.75,,,,,,False,False
103617392,103617392,500.0,500.0,2016-11-15T22:51:39,120.2,Krispy Kreme #448620,US,US,05,01,fastfood,True,09/2022,2015-04-24,2015-04-24,559,559,5548,PURCHASE,,0.0,,,,,,False,False
103617392,103617392,500.0,379.8,2016-11-26T14:24:12,5.2,Apple iTunes,US,US,05,01,mobileapps,False,08/2031,2015-04-24,2015-04-24,559,559,5548,PURCHASE,,120.2,,,,,,False,False
103617392,103617392,500.0,374.6,2016-11-28T05:14:20,10.87,netflix.com,US,US,09,01,online_subscriptions,False,01/2032,2015-04-24,2015-04-24,559,559,5548,PURCHASE,,125.4,,,,,,False,False
103617392,103617392,500.0,500.0,2016-12-03T11:05:50,258.09,EZ Putt Putt #240241,US,US,09,01,entertainment,True,07/2021,2015-04-24,2015-04-24,559,559,5548,PURCHASE,,0.0,,,,,,False,False
103617392,103617392,500.0,241.91,2016-12-12T18:08:48,205.11,AMC #191138,US,US,05,08,entertainment,True,04/2033,2015-04-24,2015-04-24,559,559,5548,PURCHASE,,258.09,,,,,,False,False
103617392,103617392,500.0,36.8,2016-12-15T09:02:22,221.18,McDonalds #343653,US,US,05,01,fastfood,True,06/2025,2015-04-24,2015-04-24,559,559,5548,PURCHASE,,463.2,,,,,,False,False
103617392,103617392,500.0,40.31,2016-12-28T08:28:07,5.2,Apple iTunes,US,US,05,01,mobileapps,False,08/2031,2015-04-24,2015-04-24,559,559,5548,PURCHASE,,459.69,,,,,,False,False
103617392,103617392,500.0,35.11,2016-12-29T03:03:06,10.87,netflix.com,US,US,09,01,online_subscriptions,False,01/2032,2015-04-24,2015-04-24,559,559,5548,PURCHASE,,464.89,,,,,,False,False
