accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
859206656,859206656,5000.0,5000.0,2016-08-03T22:13:58,54.96,discount.com,US,US,02,01,online_retail,08/2022,2014-11-09,2014-11-09,307,307,795,PURCHASE,,0.0,,,,False,,,False,False
859206656,859206656,5000.0,4945.04,2016-08-11T21:14:32,573.05,Franks Cafe,US,US,05,01,food,06/2023,2014-11-09,2014-11-09,307,307,795,PURCHASE,,54.96,,,,True,,,False,False
859206656,859206656,5000.0,4371.99,2016-08-23T15:08:45,0.0,34th Pub,US,US,02,01,food,12/2023,2014-11-09,2014-11-09,307,307,795,ADDRESS_VERIFICATION,,628.01,,,,False,,,False,False
859206656,859206656,5000.0,4371.99,2016-08-25T02:53:19,64.6,Uber,US,US,09,01,rideshare,05/2028,2014-11-09,2014-11-09,260,260,5998,PURCHASE,,628.01,,,,False,,,False,False
859206656,859206656,5000.0,5000.0,2016-09-15T09:53:52,33.87,Boston Fries,US,US,09,01,food,01/2031,2014-11-09,2014-11-09,307,307,795,PURCHASE,,0.0,,,,True,,,False,False
859206656,859206656,5000.0,4966.13,2016-09-17T12:54:00,131.61,Downtown BBQ,US,US,90,08,food,05/2022,2014-11-09,2014-11-09,260,260,5998,PURCHASE,,33.87,,,,True,,,False,False
859206656,859206656,5000.0,4834.52,2016-09-19T08:05:39,267.15,staples.com,US,US,09,01,online_retail,01/2033,2014-11-09,2014-11-09,260,260,5998,PURCHASE,,165.48,,,,False,,,False,False
859206656,859206656,5000.0,5000.0,2016-10-05T08:18:02,0.0,Dinosaur Sandwitch Bar #160554,US,US,09,01,food,01/2028,2014-11-09,2014-11-09,307,307,795,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
859206656,859206656,5000.0,5000.0,2016-10-08T07:16:21,277.25,Franks Pub #934222,US,US,09,01,food,03/2020,2014-11-09,2014-11-09,260,260,5998,PURCHASE,,0.0,,,,True,,,False,False
859206656,859206656,5000.0,4722.75,2016-10-18T01:38:05,243.8,South Drive in,US,US,05,01,food,09/2030,2014-11-09,2014-11-09,260,260,5998,PURCHASE,,277.25,,,,True,,,False,False
859206656,859206656,5000.0,4478.95,2016-10-20T04:14:42,354.04,1st Restaurant,US,US,02,01,food,03/2020,2014-11-09,2014-11-09,260,260,5998,PURCHASE,,521.05,,,,True,,,False,False
859206656,859206656,5000.0,4124.91,2016-10-27T19:13:37,34.81,34th Pub,US,US,02,01,food,11/2025,2014-11-09,2014-11-09,307,307,795,PURCHASE,,875.09,,,,True,,,False,False
859206656,859206656,5000.0,5000.0,2016-11-02T12:23:21,57.43,sears.com,US,US,05,01,online_retail,03/2021,2014-11-09,2014-11-09,260,260,5998,PURCHASE,,0.0,,,,False,,,False,False
859206656,859206656,5000.0,4942.57,2016-11-02T21:08:54,68.68,1st Restaurant,US,US,09,08,food,10/2025,2014-11-09,2014-11-09,307,307,795,PURCHASE,,57.43,,,,True,,,False,False
859206656,859206656,5000.0,4873.89,2016-11-16T22:23:46,235.92,Uptown Diner,US,US,05,01,food,03/2028,2014-11-09,2014-11-09,260,260,5998,PURCHASE,,126.11,,,,True,,,False,False
859206656,859206656,5000.0,4637.97,2016-11-25T05:01:10,85.53,Boston Cafe #105215,US,US,02,01,food,07/2032,2014-11-09,2014-11-09,260,260,5998,PURCHASE,,362.03,,,,True,,,False,False
859206656,859206656,5000.0,5000.0,2016-12-07T09:09:37,95.35,Franks Pub #53336,US,US,09,08,food,03/2021,2014-11-09,2014-11-09,307,307,795,PURCHASE,,0.0,,,,True,,,False,False
859206656,859206656,5000.0,4904.65,2016-12-13T13:30:26,129.71,Best Fries,US,US,02,01,food,02/2026,2014-11-09,2014-11-09,307,307,795,PURCHASE,,95.35,,,,False,,,False,False
859206656,859206656,5000.0,4774.94,2016-12-15T06:50:37,324.61,Lyft,US,US,05,01,rideshare,04/2026,2014-11-09,2014-11-09,307,307,795,PURCHASE,,225.06,,,,False,,,False,False
859206656,859206656,5000.0,4450.33,2016-12-19T11:49:06,35.81,Ray's Fries #892291,US,US,05,01,food,03/2021,2014-11-09,2014-11-09,260,260,5998,PURCHASE,,549.67,,,,True,,,False,False
859206656,859206656,5000.0,4414.52,2016-12-30T05:59:09,47.82,1st Pub,US,US,02,01,food,12/2024,2014-11-09,2014-11-09,307,307,795,PURCHASE,,585.48,,,,True,,,False,False
