accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
247291810,247291810,2500.0,539.35,2016-01-27T08:05:30,16.29,KFC #574436,US,US,09,08,fastfood,True,01/2030,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,1960.65,,,,,,False,False
247291810,247291810,2500.0,523.06,2016-01-27T09:44:06,0.0,Popeyes #131298,US,US,02,01,fastfood,False,01/2022,2015-10-20,2015-10-20,681,681,7699,ADDRESS_VERIFICATION,,1976.94,,,,,,False,False
247291810,247291810,2500.0,523.06,2016-01-27T17:09:47,323.93,alibaba.com,US,US,05,01,online_retail,False,10/2030,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,1976.94,,,,,,False,False
247291810,247291810,2500.0,199.13,2016-01-28T12:43:48,16.69,sears.com,US,US,09,08,online_retail,False,05/2028,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,2300.87,,,,,,False,False
247291810,247291810,2500.0,182.44,2016-01-28T21:09:38,328.59,amazon.com,US,US,02,08,online_retail,False,10/2029,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,2317.56,,,,,,False,False
247291810,247291810,2500.0,2082.68,2016-01-29T11:07:51,9.13,apple.com,US,US,05,01,online_retail,False,04/2033,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,417.32,,,,,,False,False
247291810,247291810,2500.0,2073.55,2016-01-30T22:47:27,48.37,gap.com,US,US,02,08,online_retail,False,09/2024,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,426.45,,,,,,False,False
247291810,247291810,2500.0,2025.18,2016-01-31T13:20:40,127.78,gap.com,US,US,90,01,online_retail,False,05/2031,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,474.82,,,,,,False,False
247291810,247291810,2500.0,1922.4,2016-02-01T12:27:40,6.2,Shake Shack #552064,US,US,05,01,fastfood,True,01/2027,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,577.6,,,,,,False,False
247291810,247291810,2500.0,1916.2,2016-02-02T00:04:37,12.54,apple.com,US,US,09,01,online_retail,False,12/2028,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,583.8,,,,,,False,False
247291810,247291810,2500.0,1903.66,2016-02-03T11:05:42,7.44,discount.com,US,US,05,01,online_retail,False,06/2029,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,596.34,,,,,,False,False
247291810,247291810,2500.0,1896.22,2016-02-03T19:19:49,51.58,Wendys #637619,US,US,09,01,fastfood,True,11/2032,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,603.78,,,,,,False,False
247291810,247291810,2500.0,1844.64,2016-02-04T18:32:01,47.58,gap.com,US,US,09,01,online_retail,False,04/2023,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,655.36,,,,,,False,False
247291810,247291810,2500.0,1797.06,2016-02-07T02:01:17,76.75,Tim Hortons #947751,US,US,05,08,fastfood,True,07/2021,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,702.94,,,,,,False,False
247291810,247291810,2500.0,1720.31,2016-02-07T09:34:58,107.08,Cinnabon #525536,US,US,05,01,fastfood,True,12/2025,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,779.69,,,,,,False,False
247291810,247291810,2500.0,1613.23,2016-02-07T09:36:16,107.08,Cinnabon #525536,US,US,05,01,fastfood,True,12/2025,2015-10-20,2015-10-20,681,681,7699,REVERSAL,,886.77,,,,,,False,False
247291810,247291810,2500.0,1720.31,2016-02-08T21:31:27,42.19,target.com,US,US,05,08,online_retail,False,01/2022,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,779.69,,,,,,False,False
247291810,247291810,2500.0,1678.12,2016-02-08T21:35:40,303.79,staples.com,US,US,09,08,online_retail,False,03/2020,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,821.88,,,,,,False,False
247291810,247291810,2500.0,1374.33,2016-02-08T22:15:38,32.76,discount.com,US,US,09,01,online_retail,False,12/2027,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,1125.67,,,,,,False,False
247291810,247291810,2500.0,1341.57,2016-02-09T20:31:17,103.72,gap.com,US,US,09,01,online_retail,False,10/2032,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,1158.43,,,,,,False,False
247291810,247291810,2500.0,1237.85,2016-02-11T00:44:13,176.97,oldnavy.com,US,US,09,01,online_retail,False,08/2027,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,1262.15,,,,,,False,False
247291810,247291810,2500.0,1060.88,2016-02-12T06:38:48,119.75,McDonalds #845804,US,US,09,01,fastfood,True,07/2027,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,1439.12,,,,,,False,False
247291810,247291810,2500.0,941.13,2016-02-12T12:08:16,110.39,In-N-Out #949129,US,US,05,01,fastfood,True,09/2028,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,1558.87,,,,,,False,False
247291810,247291810,2500.0,830.74,2016-02-12T12:22:40,146.4,amazon.com,US,US,09,01,online_retail,False,03/2027,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,1669.26,,,,,,False,False
247291810,247291810,2500.0,684.34,2016-02-12T13:53:54,310.42,walmart.com,US,US,05,01,online_retail,False,07/2021,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,1815.66,,,,,,False,False
247291810,247291810,2500.0,373.92,2016-02-13T05:46:46,72.18,Domino's Pizza #533356,US,US,05,01,fastfood,True,11/2032,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,2126.08,,,,,,False,False
247291810,247291810,2500.0,301.74,2016-02-13T14:03:14,139.33,gap.com,US,US,09,01,online_retail,False,08/2020,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,2198.26,,,,,,False,False
247291810,247291810,2500.0,162.41,2016-02-13T16:57:46,102.81,gap.com,US,US,05,01,online_retail,False,03/2021,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,2337.59,,,,,,False,False
247291810,247291810,2500.0,804.64,2016-02-13T22:47:47,268.4,amazon.com,US,US,05,01,online_retail,False,01/2032,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,1695.36,,,,,,False,False
247291810,247291810,2500.0,536.24,2016-02-15T05:08:37,155.6,target.com,US,US,05,01,online_retail,False,09/2028,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,1963.76,,,,,,False,False
247291810,247291810,2500.0,380.64,2016-02-17T05:01:16,21.76,apple.com,US,US,09,01,online_retail,False,09/2024,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,2119.36,,,,,,False,False
247291810,247291810,2500.0,358.88,2016-02-17T15:12:43,12.28,Subway #44482,US,US,02,01,fastfood,True,11/2025,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,2141.12,,,,,,False,False
247291810,247291810,2500.0,346.6,2016-02-17T18:46:00,34.4,target.com,US,US,09,01,online_retail,False,09/2029,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,2153.4,,,,,,False,False
247291810,247291810,2500.0,312.2,2016-02-19T07:07:02,175.55,alibaba.com,US,US,02,01,online_retail,False,09/2020,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,2187.8,,,,,,False,False
247291810,247291810,2500.0,136.65,2016-02-22T10:40:19,41.81,staples.com,US,US,05,01,online_retail,False,06/2025,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,2363.35,,,,,,False,False
247291810,247291810,2500.0,2432.05,2016-02-22T12:34:40,35.6,walmart.com,US,US,09,08,online_retail,False,12/2028,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,67.95,,,,,,False,False
247291810,247291810,2500.0,2396.45,2016-02-22T17:24:08,28.65,amazon.com,US,US,02,01,online_retail,False,06/2032,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,103.55,,,,,,False,False
247291810,247291810,2500.0,2367.8,2016-02-23T18:49:55,231.18,amazon.com,US,US,09,01,online_retail,False,08/2024,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,132.2,,,,,,False,False
247291810,247291810,2500.0,2136.62,2016-02-24T05:37:46,67.84,oldnavy.com,US,US,09,01,online_retail,False,01/2023,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,363.38,,,,,,False,False
247291810,247291810,2500.0,2068.78,2016-02-24T18:14:20,21.13,Shake Shack #78881,US,US,09,01,fastfood,True,10/2028,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,431.22,,,,,,False,False
247291810,247291810,2500.0,2047.65,2016-02-24T20:52:38,109.21,alibaba.com,,US,09,01,online_retail,False,11/2027,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,452.35,,,,,,False,True
247291810,247291810,2500.0,1938.44,2016-02-25T18:33:03,8.7,staples.com,US,US,05,01,online_retail,False,02/2023,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,561.56,,,,,,False,False
247291810,247291810,2500.0,1929.74,2016-02-25T22:30:09,69.58,staples.com,US,US,02,01,online_retail,False,11/2025,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,570.26,,,,,,False,False
247291810,247291810,2500.0,1860.16,2016-02-26T23:41:15,11.62,Shake Shack #909091,US,US,09,01,fastfood,False,02/2024,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,639.84,,,,,,False,False
247291810,247291810,2500.0,1848.54,2016-02-27T01:54:21,132.85,Taco Bell #470435,US,US,02,01,fastfood,True,09/2029,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,651.46,,,,,,False,False
247291810,247291810,2500.0,1715.69,2016-02-27T08:36:00,39.53,Hardee's #998351,US,US,05,08,fastfood,True,09/2026,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,784.31,,,,,,False,False
247291810,247291810,2500.0,1676.16,2016-02-27T10:39:07,163.54,Subway #506317,US,US,05,01,fastfood,True,11/2024,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,823.84,,,,,,False,False
247291810,247291810,2500.0,1512.62,2016-02-27T15:39:52,70.71,staples.com,US,US,05,01,online_retail,False,09/2028,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,987.38,,,,,,False,False
247291810,247291810,2500.0,1441.91,2016-02-27T17:55:15,398.35,amazon.com,US,US,05,01,online_retail,False,11/2032,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,1058.09,,,,,,False,False
247291810,247291810,2500.0,1043.56,2016-02-28T20:56:57,34.11,oldnavy.com,US,US,05,01,online_retail,False,08/2032,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,1456.44,,,,,,False,False
247291810,247291810,2500.0,1009.45,2016-02-29T12:33:45,52.84,gap.com,US,US,09,01,online_retail,False,05/2033,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,1490.55,,,,,,False,True
247291810,247291810,2500.0,981.61,2016-03-03T03:25:23,103.72,gap.com,US,US,09,01,online_retail,False,10/2032,2015-10-20,2015-10-20,681,681,7699,REVERSAL,,1518.39,,,,,,False,False
247291810,247291810,2500.0,1085.33,2016-03-03T15:15:30,5.81,alibaba.com,US,US,02,01,online_retail,False,08/2023,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,1414.67,,,,,,False,False
247291810,247291810,2500.0,1079.52,2016-03-04T00:15:09,11.43,oldnavy.com,US,US,09,01,online_retail,False,04/2020,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,1420.48,,,,,,False,False
247291810,247291810,2500.0,1068.09,2016-03-04T14:42:58,131.98,target.com,US,US,05,01,online_retail,False,07/2027,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,1431.91,,,,,,False,False
247291810,247291810,2500.0,936.11,2016-03-05T21:33:43,311.15,Dunkin' Donuts #351197,US,US,80,99,fastfood,True,05/2023,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,1563.89,,,,,,False,False
247291810,247291810,2500.0,624.96,2016-03-07T08:21:37,54.91,discount.com,US,US,02,08,online_retail,False,12/2030,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,1875.04,,,,,,False,False
247291810,247291810,2500.0,570.05,2016-03-07T11:49:04,155.44,gap.com,US,US,05,01,online_retail,False,09/2020,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,1929.95,,,,,,False,False
247291810,247291810,2500.0,414.61,2016-03-09T00:52:20,190.21,Pizza Hut #330707,US,US,05,01,fastfood,True,03/2032,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,2085.39,,,,,,False,False
247291810,247291810,2500.0,224.4,2016-03-10T12:39:39,0.56,Wendys #974901,US,US,05,01,fastfood,True,04/2026,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,2275.6,,,,,,False,False
247291810,247291810,2500.0,223.84,2016-03-11T09:32:55,8.58,staples.com,US,US,05,01,online_retail,False,01/2027,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,2276.16,,,,,,False,False
247291810,247291810,2500.0,215.26,2016-03-11T23:37:19,400.39,apple.com,US,US,02,01,online_retail,False,08/2026,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,2284.74,,,,,,False,False
247291810,247291810,2500.0,678.69,2016-03-12T01:44:32,96.07,alibaba.com,US,US,09,01,online_retail,False,11/2028,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,1821.31,,,,,,False,False
247291810,247291810,2500.0,582.62,2016-03-12T13:09:29,100.56,cheapfast.com,US,US,05,08,online_retail,False,10/2030,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,1917.38,,,,,,False,False
247291810,247291810,2500.0,482.06,2016-03-13T10:16:36,263.43,Quizno's #13537,US,US,02,01,fastfood,True,05/2021,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,2017.94,,,,,,False,False
247291810,247291810,2500.0,218.63,2016-03-14T02:49:08,123.88,target.com,US,US,02,01,online_retail,False,10/2027,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,2281.37,,,,,,False,False
247291810,247291810,2500.0,1260.02,2016-03-16T05:28:05,133.13,Wendys #279546,US,US,02,01,fastfood,True,05/2027,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,1239.98,,,,,,False,False
247291810,247291810,2500.0,1126.89,2016-03-16T19:46:06,428.21,apple.com,US,US,09,01,online_retail,False,06/2023,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,1373.11,,,,,,False,False
247291810,247291810,2500.0,698.68,2016-03-17T04:43:23,122.88,apple.com,US,US,05,01,online_retail,False,08/2025,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,1801.32,,,,,,False,False
247291810,247291810,2500.0,575.8,2016-03-17T05:36:19,87.75,Krispy Kreme #904964,US,US,05,01,fastfood,True,12/2022,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,1924.2,,,,,,False,False
247291810,247291810,2500.0,488.05,2016-03-17T06:21:38,33.42,apple.com,US,US,02,01,online_retail,False,02/2028,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,2011.95,,,,,,False,False
247291810,247291810,2500.0,454.63,2016-03-17T10:05:58,17.28,amazon.com,US,US,02,01,online_retail,False,04/2022,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,2045.37,,,,,,False,False
247291810,247291810,2500.0,437.35,2016-03-20T14:19:41,44.94,sears.com,US,US,02,01,online_retail,False,06/2027,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,2062.65,,,,,,False,False
247291810,247291810,2500.0,392.41,2016-03-20T14:56:18,127.07,alibaba.com,US,US,02,01,online_retail,False,11/2021,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,2107.59,,,,,,False,False
247291810,247291810,2500.0,265.34,2016-03-20T21:54:08,453.66,sears.com,US,US,02,01,online_retail,False,03/2020,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,2234.66,,,,,,False,False
247291810,247291810,2500.0,1138.88,2016-03-21T10:45:53,24.33,staples.com,US,US,05,01,online_retail,False,10/2027,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,1361.12,,,,,,False,False
247291810,247291810,2500.0,1114.55,2016-03-21T15:23:59,236.23,ebay.com,US,US,09,01,online_retail,False,02/2033,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,1385.45,,,,,,False,False
247291810,247291810,2500.0,878.32,2016-03-21T21:23:01,4.11,target.com,US,US,02,01,online_retail,False,05/2025,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,1621.68,,,,,,False,False
247291810,247291810,2500.0,874.21,2016-03-23T18:54:55,112.48,In-N-Out #463194,US,US,09,08,fastfood,True,04/2024,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,1625.79,,,,,,False,False
247291810,247291810,2500.0,761.73,2016-03-24T04:23:37,33.25,walmart.com,US,US,05,01,online_retail,False,02/2021,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,1738.27,,,,,,False,False
247291810,247291810,2500.0,728.48,2016-03-25T01:02:52,47.47,walmart.com,US,US,05,08,online_retail,False,10/2023,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,1771.52,,,,,,False,False
247291810,247291810,2500.0,681.01,2016-03-26T03:58:47,33.46,sears.com,US,US,05,01,online_retail,False,11/2020,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,1818.99,,,,,,False,False
247291810,247291810,2500.0,647.55,2016-03-26T05:23:29,631.76,discount.com,US,US,02,01,online_retail,False,07/2028,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,1852.45,,,,,,False,False
247291810,247291810,2500.0,564.79,2016-03-27T08:47:05,7.15,Taco Bell #164602,US,US,05,08,fastfood,True,03/2021,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,1935.21,,,,,,False,False
247291810,247291810,2500.0,557.64,2016-03-28T09:17:13,494.96,sears.com,US,US,05,01,online_retail,False,12/2025,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,1942.36,,,,,,False,False
247291810,247291810,2500.0,1903.96,2016-03-28T13:16:45,127.07,alibaba.com,US,US,02,01,online_retail,False,11/2021,2015-10-20,2015-10-20,681,681,7699,REVERSAL,,596.04,,,,,,False,False
247291810,247291810,2500.0,2031.03,2016-03-30T14:35:04,43.07,cheapfast.com,US,US,05,01,online_retail,False,12/2021,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,468.97,,,,,,False,False
247291810,247291810,2500.0,1987.96,2016-03-30T14:37:57,43.07,cheapfast.com,US,US,05,01,online_retail,False,12/2021,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,512.04,,,,,,False,False
247291810,247291810,2500.0,1944.89,2016-03-31T18:47:45,334.98,staples.com,US,US,05,01,online_retail,False,07/2026,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,555.11,,,,,,False,False
247291810,247291810,2500.0,1634.91,2016-04-01T05:49:20,0.0,gap.com,US,US,02,01,online_retail,False,09/2026,2015-10-20,2015-10-20,681,681,7699,ADDRESS_VERIFICATION,,865.09,,,,,,False,False
247291810,247291810,2500.0,1634.91,2016-04-01T23:16:57,108.72,ebay.com,US,US,80,01,online_retail,False,01/2024,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,865.09,,,,,,False,False
247291810,247291810,2500.0,1526.19,2016-04-03T02:14:40,107.54,walmart.com,US,US,09,01,online_retail,False,12/2032,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,973.81,,,,,,False,False
247291810,247291810,2500.0,1418.65,2016-04-04T02:06:53,75.69,amazon.com,US,US,09,01,online_retail,False,04/2026,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,1081.35,,,,,,False,False
247291810,247291810,2500.0,1342.96,2016-04-04T16:33:02,96.38,walmart.com,US,US,05,01,online_retail,False,09/2028,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,1157.04,,,,,,False,False
247291810,247291810,2500.0,1246.58,2016-04-05T02:39:48,1.35,apple.com,US,US,05,01,online_retail,False,03/2031,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,1253.42,,,,,,False,False
