accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
428491769,428491769,7500.0,7227.15,2016-04-19T06:18:46,35.93,South Steakhouse #335249,,US,09,01,food,06/2022,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,272.85,,,,False,,,False,False
428491769,428491769,7500.0,7191.22,2016-04-24T17:31:59,102.51,Fast Auto Services,US,US,05,01,auto,06/2020,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,308.78,,,,False,,,False,False
428491769,428491769,7500.0,7088.71,2016-04-24T22:44:56,168.02,Dinosaur Sandwitch Bar #08794,US,US,05,01,food,09/2024,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,411.29,,,,True,,,False,False
428491769,428491769,7500.0,6920.69,2016-04-27T02:11:33,40.08,staples.com,US,US,05,01,online_retail,06/2026,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,579.31,,,,False,,,False,False
428491769,428491769,7500.0,6880.61,2016-04-28T21:25:48,138.03,Ricks Auto Body,US,US,02,01,auto,07/2031,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,619.39,,,,True,,,False,False
428491769,428491769,7500.0,6742.58,2016-04-29T00:55:11,157.86,Ray's Fries #892291,US,US,05,08,food,11/2026,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,757.42,,,,True,,,False,False
428491769,428491769,7500.0,7500.0,2016-05-10T18:08:10,273.45,Uber,US,US,02,01,rideshare,12/2031,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,0.0,,,,False,,,False,False
428491769,428491769,7500.0,7226.55,2016-05-18T23:45:50,275.84,Quizno's #995977,US,US,05,01,fastfood,09/2030,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,273.45,,,,True,,,False,False
428491769,428491769,7500.0,6950.71,2016-05-28T16:13:51,11.27,Franks Pub #960098,US,US,05,01,food,02/2028,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,549.29,,,,True,,,False,False
428491769,428491769,7500.0,6939.44,2016-05-31T14:52:05,317.21,Blue Mountain eCards,US,US,02,01,online_gifts,11/2032,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,560.56,,,,False,,,False,False
428491769,428491769,7500.0,6622.23,2016-05-31T19:49:57,54.54,Blue Mountain eCards,US,US,09,01,online_gifts,07/2028,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,877.77,,,,False,,,False,False
428491769,428491769,7500.0,7500.0,2016-06-03T18:35:48,32.08,Mobile eCards,US,US,05,01,online_gifts,09/2021,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,0.0,,,,False,,,False,False
428491769,428491769,7500.0,7467.92,2016-06-14T06:00:28,207.01,Convenient Auto Services,US,US,05,01,auto,01/2028,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,32.08,,,,True,,,False,False
428491769,428491769,7500.0,7260.91,2016-06-19T11:33:50,64.03,Lyft,US,US,09,08,rideshare,09/2029,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,239.09,,,,False,,,False,False
428491769,428491769,7500.0,7196.88,2016-06-21T00:16:24,157.34,Convenient Auto Services,US,US,02,01,auto,03/2031,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,303.12,,,,True,,,False,False
428491769,428491769,7500.0,7039.54,2016-06-25T07:55:57,120.14,Fast Auto Services,US,US,09,01,auto,04/2023,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,460.46,,,,True,,,False,False
428491769,428491769,7500.0,6919.4,2016-06-25T22:42:28,1059.72,34th BBQ #214431,US,US,09,01,food,10/2032,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,580.6,,,,True,,,False,False
428491769,428491769,7500.0,7500.0,2016-07-01T08:16:42,112.07,Franks Pub #53336,US,US,02,01,food,07/2022,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,0.0,,,,True,,,False,False
428491769,428491769,7500.0,7387.93,2016-07-02T05:44:22,386.02,Uptown Steakhouse,US,US,05,01,food,09/2031,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,112.07,,,,True,,,False,False
428491769,428491769,7500.0,7001.91,2016-07-08T14:30:16,124.68,Lyft,US,US,02,01,rideshare,06/2030,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,498.09,,,,False,,,False,False
428491769,428491769,7500.0,6877.23,2016-07-15T23:12:32,50.31,Mobile eCards,US,US,05,01,online_gifts,11/2025,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,622.77,,,,False,,,False,False
428491769,428491769,7500.0,6826.92,2016-07-21T00:44:03,389.14,Next Day Online Services,US,US,09,01,online_gifts,10/2027,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,673.08,,,,False,,,False,False
428491769,428491769,7500.0,6437.78,2016-07-24T23:04:36,130.05,Dinosaur Sandwitch Bar #960325,US,US,09,01,food,01/2025,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,1062.22,,,,True,,,False,False
428491769,428491769,7500.0,7500.0,2016-08-02T22:00:25,25.85,Eazy Tire,US,US,05,01,auto,12/2024,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,0.0,,,,True,,,False,False
428491769,428491769,7500.0,7474.15,2016-08-09T08:47:03,17.49,Boston Cafe #592935,US,US,09,01,food,06/2029,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,25.85,,,,True,,,False,False
428491769,428491769,7500.0,7456.66,2016-08-12T19:03:56,25.47,Washington Tire,US,US,05,01,auto,07/2023,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,43.34,,,,True,,,False,False
428491769,428491769,7500.0,7431.19,2016-08-19T07:08:39,49.31,Fresh Online Services,US,US,02,01,online_gifts,09/2025,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,68.81,,,,False,,,False,False
428491769,428491769,7500.0,7381.88,2016-08-19T15:11:43,240.7,Eazy Tire,US,US,05,08,auto,07/2031,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,118.12,,,,True,,,False,False
428491769,428491769,7500.0,7141.18,2016-08-25T03:11:45,60.54,staples.com,US,US,05,08,online_retail,04/2029,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,358.82,,,,False,,,False,False
428491769,428491769,7500.0,7080.64,2016-08-30T10:23:47,128.21,Convenient Auto Services,US,US,02,01,auto,04/2022,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,419.36,,,,True,,,False,False
428491769,428491769,7500.0,7500.0,2016-09-01T14:27:15,309.86,oldnavy.com,US,US,90,01,online_retail,06/2020,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,0.0,,,,False,,,False,False
428491769,428491769,7500.0,7190.14,2016-09-02T20:15:22,14.87,Eazy Auto Body,US,US,02,08,auto,07/2029,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,309.86,,,,True,,,False,False
428491769,428491769,7500.0,7175.27,2016-09-15T07:49:07,126.92,gap.com,US,US,05,08,online_retail,05/2029,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,324.73,,,,False,,,False,False
428491769,428491769,7500.0,7048.35,2016-09-18T02:40:24,248.19,Uptown Steakhouse,US,US,05,01,food,09/2023,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,451.65,,,,True,,,False,False
428491769,428491769,7500.0,6800.16,2016-09-18T09:04:04,567.12,Dallas Journal,US,US,80,08,subscriptions,06/2025,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,699.84,,,,False,,,False,False
428491769,428491769,7500.0,6233.04,2016-09-20T20:07:29,564.25,Shell Tire,US,US,02,01,auto,05/2020,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,1266.96,,,,False,,,False,False
428491769,428491769,7500.0,5668.79,2016-09-21T06:56:26,6.82,Apple iTunes,US,US,09,08,mobileapps,07/2023,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,1831.21,,,,False,,,False,False
428491769,428491769,7500.0,5661.97,2016-09-30T11:38:40,201.82,Downtown Sandwitch Bar,US,US,02,01,food,03/2033,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,1838.03,,,,True,,,False,False
428491769,428491769,7500.0,7500.0,2016-10-03T13:21:49,49.9,Regal Cinemas #729464,US,US,05,01,entertainment,07/2029,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,0.0,,,,True,,,False,False
428491769,428491769,7500.0,7450.1,2016-10-06T07:44:32,69.04,Blue Mountain Online Services,US,US,09,01,online_gifts,04/2031,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,49.9,,,,False,,,False,False
428491769,428491769,7500.0,7381.06,2016-10-14T04:38:29,198.06,34th BBQ #436606,US,US,05,08,food,03/2026,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,118.94,,,,True,,,False,False
428491769,428491769,7500.0,7183.0,2016-10-18T09:31:50,125.58,Franks Pub #53336,US,US,05,01,food,10/2029,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,317.0,,,,True,,,False,False
428491769,428491769,7500.0,7057.42,2016-10-23T04:53:33,6.82,Apple iTunes,US,US,09,08,mobileapps,07/2023,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,442.58,,,,False,,,False,False
428491769,428491769,7500.0,7050.6,2016-10-26T23:05:14,40.28,John's Cafe,US,US,09,01,food,10/2025,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,449.4,,,,True,,,False,False
428491769,428491769,7500.0,7500.0,2016-11-02T04:58:59,135.95,1st Sandwitch Bar #941288,US,US,05,01,food,01/2028,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,0.0,,,,True,,,False,False
428491769,428491769,7500.0,7364.05,2016-11-22T15:57:16,6.82,Apple iTunes,US,US,09,08,mobileapps,07/2023,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,135.95,,,,False,,,False,False
428491769,428491769,7500.0,7357.23,2016-11-24T23:54:22,73.52,Uber,US,US,02,01,rideshare,01/2033,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,142.77,,,,False,,,False,False
428491769,428491769,7500.0,7283.71,2016-11-25T20:57:37,146.32,Dinosaur Sandwitch Bar #303701,US,US,02,01,food,04/2020,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,216.29,,,,True,,,False,False
428491769,428491769,7500.0,7137.39,2016-11-27T01:21:28,64.25,Fresh eCards,US,US,09,01,online_gifts,03/2020,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,362.61,,,,False,,,False,False
428491769,428491769,7500.0,7073.14,2016-11-27T21:35:26,328.26,Downtown BBQ,US,US,05,01,food,01/2027,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,426.86,,,,True,,,False,False
428491769,428491769,7500.0,6744.88,2016-11-29T03:12:08,306.63,Franks Pub #632075,US,US,02,08,food,05/2027,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,755.12,,,,True,,,False,False
428491769,428491769,7500.0,7500.0,2016-12-05T15:07:02,61.1,Washington Repair,US,US,09,08,auto,04/2032,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,0.0,,,,True,,,False,False
428491769,428491769,7500.0,7438.9,2016-12-05T15:07:41,61.1,Washington Repair,US,US,09,08,auto,04/2032,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,61.1,,,,True,,,False,False
428491769,428491769,7500.0,7377.8,2016-12-10T16:58:23,54.62,Next Day Online Services,US,US,09,01,online_gifts,10/2020,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,122.2,,,,False,,,False,False
428491769,428491769,7500.0,7323.18,2016-12-10T21:50:40,170.72,Shell Tire,US,US,05,01,auto,01/2020,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,176.82,,,,False,,,False,False
428491769,428491769,7500.0,7152.46,2016-12-24T14:17:28,6.82,Apple iTunes,US,US,09,08,mobileapps,07/2023,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,347.54,,,,False,,,False,False
428491769,428491769,7500.0,7145.64,2016-12-27T10:31:07,407.75,Ray's Fries #312615,US,US,09,01,food,11/2020,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,354.36,,,,True,,,False,False
428491769,428491769,7500.0,6737.89,2016-12-27T22:55:18,32.58,Mobil Gas #860755,US,US,05,01,fuel,08/2029,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,762.11,,,,False,,,False,False
