accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
205994188,205994188,10000.0,8149.66,2016-03-30T16:39:55,73.04,Lyft,US,US,02,01,rideshare,06/2024,2014-03-04,2014-03-04,381,381,9669,PURCHASE,,1850.34,,,,False,,,False,False
205994188,205994188,10000.0,8101.62,2016-04-19T06:52:25,32.84,Uber,US,US,02,01,rideshare,05/2031,2014-03-04,2014-03-04,381,381,9669,PURCHASE,,1898.38,,,,False,,,False,False
205994188,205994188,10000.0,8068.78,2016-04-26T20:22:31,6.66,Uber,US,US,09,01,rideshare,09/2030,2014-03-04,2014-03-04,381,381,9669,PURCHASE,,1931.22,,,,False,,,False,False
205994188,205994188,10000.0,8087.12,2016-05-02T02:13:04,18.4,Lyft,US,US,09,01,rideshare,12/2032,2014-03-04,2014-03-04,381,381,9669,PURCHASE,,1912.88,,,,False,,,False,False
205994188,205994188,10000.0,8068.72,2016-05-02T14:25:54,258.0,Uber,US,US,09,08,rideshare,06/2027,2014-03-04,2014-03-04,381,381,9669,PURCHASE,,1931.28,,,,False,,,False,False
205994188,205994188,10000.0,7810.72,2016-05-05T05:24:22,58.51,Uber,US,US,09,01,rideshare,10/2028,2014-03-04,2014-03-04,381,381,9669,PURCHASE,,2189.28,,,,False,,,False,False
205994188,205994188,10000.0,7752.21,2016-05-06T10:50:49,61.55,Lyft,US,US,05,01,rideshare,06/2028,2014-03-04,2014-03-04,381,381,9669,PURCHASE,,2247.79,,,,False,,,False,False
205994188,205994188,10000.0,7690.66,2016-05-09T20:10:23,187.24,Next Day eCards,US,US,05,01,online_gifts,04/2028,2014-03-04,2014-03-04,381,381,9669,PURCHASE,,2309.34,,,,False,,,False,False
205994188,205994188,10000.0,7503.42,2016-05-13T19:43:12,24.15,Uber,US,US,09,01,rideshare,10/2020,2014-03-04,2014-03-04,381,381,9669,PURCHASE,,2496.58,,,,False,,,False,False
205994188,205994188,10000.0,7479.27,2016-05-27T11:20:51,228.16,Lyft,US,US,09,99,rideshare,11/2025,2014-03-04,2014-03-04,381,381,9669,PURCHASE,,2520.73,,,,False,,,False,False
205994188,205994188,10000.0,7276.11,2016-06-03T15:26:42,200.67,Uber,US,US,02,01,rideshare,08/2020,2014-03-04,2014-03-04,381,381,9669,PURCHASE,,2723.89,,,,False,,,False,False
205994188,205994188,10000.0,7075.44,2016-06-10T04:05:48,44.76,Uber,US,US,05,01,rideshare,10/2023,2014-03-04,2014-03-04,381,381,9669,PURCHASE,,2924.56,,,,False,,,False,False
205994188,205994188,10000.0,7030.68,2016-06-18T06:43:27,7.93,Uber,US,US,05,08,rideshare,04/2033,2014-03-04,2014-03-04,381,381,9669,PURCHASE,,2969.32,,,,False,,,False,False
205994188,205994188,10000.0,7022.75,2016-06-24T05:28:22,26.44,Uber,US,US,05,01,rideshare,10/2028,2014-03-04,2014-03-04,381,381,9669,PURCHASE,,2977.25,,,,False,,,False,False
205994188,205994188,10000.0,7021.31,2016-07-02T16:30:34,41.27,Uber,US,US,05,08,rideshare,07/2029,2014-03-04,2014-03-04,381,381,9669,PURCHASE,,2978.69,,,,False,,,False,False
205994188,205994188,10000.0,6980.04,2016-07-08T04:46:07,48.04,Lyft,US,US,05,08,rideshare,02/2032,2014-03-04,2014-03-04,381,381,9669,PURCHASE,,3019.96,,,,False,,,False,False
205994188,205994188,10000.0,6932.0,2016-07-12T11:39:29,14.45,Lyft,US,US,05,08,rideshare,08/2022,2014-03-04,2014-03-04,381,381,9669,PURCHASE,,3068.0,,,,False,,,False,False
205994188,205994188,10000.0,6942.55,2016-08-13T22:05:35,549.8,Lyft,US,US,05,01,rideshare,02/2023,2014-03-04,2014-03-04,381,381,9669,PURCHASE,,3057.45,,,,False,,,False,False
205994188,205994188,10000.0,6392.75,2016-08-14T05:38:50,6.62,Lyft,US,US,02,01,rideshare,02/2027,2014-03-04,2014-03-04,381,381,9669,PURCHASE,,3607.25,,,,False,,,False,False
205994188,205994188,10000.0,6386.13,2016-08-19T08:47:24,44.65,Lyft,US,US,05,01,rideshare,01/2021,2014-03-04,2014-03-04,381,381,9669,PURCHASE,,3613.87,,,,False,,,False,False
205994188,205994188,10000.0,6341.48,2016-08-19T08:48:59,44.65,Lyft,US,US,05,01,rideshare,01/2021,2014-03-04,2014-03-04,381,381,9669,REVERSAL,,3658.52,,,,False,,,False,False
205994188,205994188,10000.0,6411.13,2016-09-01T14:37:59,68.05,Uber,US,US,05,08,rideshare,06/2030,2014-03-04,2014-03-04,381,381,9669,PURCHASE,,3588.87,,,,False,,,False,False
205994188,205994188,10000.0,6343.08,2016-09-15T20:10:41,99.14,Lyft,US,US,05,01,rideshare,11/2032,2014-03-04,2014-03-04,381,381,9669,PURCHASE,,3656.92,,,,False,,,False,False
205994188,205994188,10000.0,6243.94,2016-09-16T19:04:58,33.71,Uber,US,US,80,01,rideshare,04/2030,2014-03-04,2014-03-04,381,381,9669,PURCHASE,,3756.06,,,,False,,,False,False
205994188,205994188,10000.0,6210.23,2016-09-23T04:48:35,342.23,Lyft,US,US,05,01,rideshare,10/2027,2014-03-04,2014-03-04,381,381,9669,PURCHASE,,3789.77,,,,False,,,False,False
205994188,205994188,10000.0,5868.0,2016-09-29T15:21:38,9.04,hulu.com,US,US,09,01,online_subscriptions,10/2030,2014-03-04,2014-03-04,381,381,9669,PURCHASE,,4132.0,,,,False,,,False,False
205994188,205994188,10000.0,5883.96,2016-10-07T08:49:44,52.47,Lyft,US,US,02,01,rideshare,05/2026,2014-03-04,2014-03-04,381,381,9669,PURCHASE,,4116.04,,,,False,,,False,False
205994188,205994188,10000.0,5831.49,2016-10-17T23:38:38,206.62,Uber,US,US,05,01,rideshare,04/2027,2014-03-04,2014-03-04,381,381,9669,PURCHASE,,4168.51,,,,False,,,False,False
205994188,205994188,10000.0,5624.87,2016-10-27T05:56:33,53.16,Uber,US,US,02,01,rideshare,11/2022,2014-03-04,2014-03-04,381,381,9669,PURCHASE,,4375.13,,,,False,,,False,False
205994188,205994188,10000.0,5571.71,2016-10-28T14:40:43,267.11,Uber,US,US,09,01,rideshare,11/2029,2014-03-04,2014-03-04,381,381,9669,PURCHASE,,4428.29,,,,False,,,False,False
205994188,205994188,10000.0,5304.6,2016-10-30T22:26:36,9.04,hulu.com,US,US,09,01,online_subscriptions,10/2030,2014-03-04,2014-03-04,381,381,9669,PURCHASE,,4695.4,,,,False,,,False,False
205994188,205994188,10000.0,5320.56,2016-11-05T08:48:40,36.51,Uber,US,US,09,01,rideshare,10/2030,2014-03-04,2014-03-04,381,381,9669,PURCHASE,,4679.44,,,,False,,,False,False
205994188,205994188,10000.0,5284.05,2016-11-07T11:00:39,109.42,Lyft,US,US,05,08,rideshare,09/2032,2014-03-04,2014-03-04,381,381,9669,PURCHASE,,4715.95,,,,False,,,False,False
205994188,205994188,10000.0,5174.63,2016-11-19T19:49:23,83.51,Uber,US,US,05,01,rideshare,11/2020,2014-03-04,2014-03-04,381,381,9669,PURCHASE,,4825.37,,,,False,,,False,False
205994188,205994188,10000.0,5091.12,2016-11-27T07:40:16,69.97,Uber,US,US,09,08,rideshare,04/2020,2014-03-04,2014-03-04,381,381,9669,PURCHASE,,4908.88,,,,False,,,False,False
205994188,205994188,10000.0,5021.15,2016-11-28T15:58:00,173.64,Lyft,US,US,02,08,rideshare,10/2029,2014-03-04,2014-03-04,381,381,9669,PURCHASE,,4978.85,,,,False,,,False,False
205994188,205994188,10000.0,4872.51,2016-12-01T14:47:18,9.04,hulu.com,US,US,09,01,online_subscriptions,10/2030,2014-03-04,2014-03-04,381,381,9669,PURCHASE,,5127.49,,,,False,,,False,False
205994188,205994188,10000.0,4863.47,2016-12-11T10:17:11,343.05,Lyft,US,US,09,08,rideshare,01/2029,2014-03-04,2014-03-04,381,381,9669,PURCHASE,,5136.53,,,,False,,,False,False
205994188,205994188,10000.0,4520.42,2016-12-28T18:00:05,147.45,Lyft,US,US,02,01,rideshare,01/2027,2014-03-04,2014-03-04,381,381,9669,PURCHASE,,5479.58,,,,False,,,False,False
205994188,205994188,10000.0,4372.97,2016-12-29T02:44:07,0.0,Uber,US,US,05,01,rideshare,02/2026,2014-03-04,2014-03-04,381,381,9669,ADDRESS_VERIFICATION,,5627.03,,,,False,,,False,False
