accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
723265031,723265031,7500.0,7082.01,2016-04-14T04:11:34,60.73,EZ Putt Putt #40513,US,US,05,01,entertainment,True,11/2030,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,417.99,,,,,,False,False
723265031,723265031,7500.0,7021.28,2016-04-16T22:17:15,130.15,AMC #706324,US,US,09,01,entertainment,True,07/2024,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,478.72,,,,,,False,False
723265031,723265031,7500.0,6891.13,2016-04-17T21:50:46,409.18,Regal Cinemas #276341,US,US,05,01,entertainment,True,03/2020,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,608.87,,,,,,False,False
723265031,723265031,7500.0,6481.95,2016-04-18T17:57:23,59.35,Regal Cinemas #05791,US,US,09,01,entertainment,True,12/2024,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,1018.05,,,,,,False,False
723265031,723265031,7500.0,6422.6,2016-04-20T11:52:37,434.89,AMC #606218,US,US,05,01,entertainment,True,02/2022,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,1077.4,,,,,,False,False
723265031,723265031,7500.0,5987.71,2016-04-22T14:05:33,75.14,South Steakhouse #157238,US,US,09,08,food,False,12/2019,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,1512.29,,,,,,False,False
723265031,723265031,7500.0,5912.57,2016-04-24T00:34:47,75.14,South Steakhouse #157238,US,US,09,08,food,False,12/2019,2015-07-21,2015-07-21,482,482,4058,REVERSAL,,1587.43,,,,,,False,False
723265031,723265031,7500.0,5987.71,2016-04-26T16:37:28,198.89,EZ Putt Putt #804489,US,US,02,01,entertainment,True,09/2027,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,1512.29,,,,,,False,False
723265031,723265031,7500.0,5788.82,2016-04-27T19:40:06,22.28,AMC #74121,US,US,02,01,entertainment,True,12/2032,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,1711.18,,,,,,False,False
723265031,723265031,7500.0,5766.54,2016-04-28T22:00:26,149.72,AMC #706324,US,US,09,01,entertainment,True,10/2023,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,1733.46,,,,,,False,False
723265031,723265031,7500.0,7500.0,2016-05-02T00:49:23,229.41,AMC #552863,US,US,09,01,entertainment,True,12/2029,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,0.0,,,,,,False,False
723265031,723265031,7500.0,7270.59,2016-05-02T21:12:07,5.1,AMC #79863,US,US,09,01,entertainment,True,08/2023,2015-07-21,2015-07-21,482,412,4058,PURCHASE,,229.41,,,,,,False,False
723265031,723265031,7500.0,7265.49,2016-05-05T16:19:16,200.3,South Steakhouse #253522,US,US,09,01,food,True,07/2024,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,234.51,,,,,,False,False
723265031,723265031,7500.0,7065.19,2016-05-06T18:47:56,146.74,AMC #552863,US,US,09,08,entertainment,True,01/2023,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,434.81,,,,,,False,False
723265031,723265031,7500.0,6918.45,2016-05-09T10:01:48,83.26,AMC #724446,US,US,05,01,entertainment,True,10/2030,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,581.55,,,,,,False,False
723265031,723265031,7500.0,6835.19,2016-05-11T17:26:10,0.0,AMC #128743,US,US,05,01,entertainment,False,12/2026,2015-07-21,2015-07-21,482,482,4058,ADDRESS_VERIFICATION,,664.81,,,,,,False,False
723265031,723265031,7500.0,6835.19,2016-05-13T01:25:41,75.64,AMC #552863,US,US,09,01,entertainment,True,11/2020,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,664.81,,,,,,False,False
723265031,723265031,7500.0,6759.55,2016-05-16T07:26:08,13.95,EZ Putt Putt #982199,US,US,05,01,entertainment,True,04/2023,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,740.45,,,,,,False,False
723265031,723265031,7500.0,6745.6,2016-05-16T11:48:50,212.11,AMC #552863,US,US,09,08,entertainment,True,08/2028,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,754.4,,,,,,False,False
723265031,723265031,7500.0,6533.49,2016-05-17T01:48:49,108.92,EZ Putt Putt #755869,US,US,02,01,entertainment,False,01/2027,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,966.51,,,,,,False,False
723265031,723265031,7500.0,6424.57,2016-05-18T10:41:15,36.93,EZ Putt Putt #551896,US,US,90,01,entertainment,False,05/2031,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,1075.43,,,,,,False,False
723265031,723265031,7500.0,6387.64,2016-05-18T23:54:05,4.18,Regal Cinemas #05791,US,US,09,08,entertainment,True,10/2020,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,1112.36,,,,,,False,False
723265031,723265031,7500.0,6383.46,2016-05-20T00:31:26,331.49,EZ Putt Putt #503815,US,US,02,08,entertainment,True,06/2029,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,1116.54,,,,,,False,False
723265031,723265031,7500.0,6051.97,2016-05-24T09:58:48,230.54,AMC #191138,US,US,05,01,entertainment,True,09/2022,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,1448.03,,,,,,False,False
723265031,723265031,7500.0,5821.43,2016-05-25T15:21:48,93.4,EZ Putt Putt #755869,US,US,09,01,entertainment,True,02/2033,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,1678.57,,,,,,False,False
723265031,723265031,7500.0,5728.03,2016-05-27T06:15:07,105.29,EZ Putt Putt #982199,US,US,90,08,entertainment,True,08/2029,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,1771.97,,,,,,False,False
723265031,723265031,7500.0,7500.0,2016-06-02T23:05:09,17.81,EZ Putt Putt #40513,US,US,09,01,entertainment,True,10/2024,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,0.0,,,,,,False,False
723265031,723265031,7500.0,7482.19,2016-06-17T22:43:50,599.82,Regal Cinemas #276341,US,US,02,01,entertainment,True,04/2031,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,17.81,,,,,,False,False
723265031,723265031,7500.0,6882.37,2016-06-19T23:18:21,71.44,Best Pub,US,US,09,01,food,True,06/2022,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,617.63,,,,,,False,False
723265031,723265031,7500.0,6810.93,2016-06-24T07:51:19,174.81,EZ Putt Putt #240241,US,US,05,01,entertainment,True,12/2024,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,689.07,,,,,,False,False
723265031,723265031,7500.0,6636.12,2016-06-28T02:37:12,49.57,AMC #724446,US,US,05,01,entertainment,True,07/2028,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,863.88,,,,,,False,False
723265031,723265031,7500.0,7500.0,2016-07-02T14:35:43,17.81,EZ Putt Putt #40513,US,US,09,01,entertainment,True,10/2024,2015-07-21,2015-07-21,482,482,4058,REVERSAL,,0.0,,,,,,False,False
723265031,723265031,7500.0,7500.0,2016-07-07T14:01:38,144.25,AMC #74121,,US,09,01,entertainment,True,09/2025,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,0.0,,,,,,False,False
723265031,723265031,7500.0,7355.75,2016-07-19T16:29:44,25.92,Regal Cinemas #729464,US,US,02,01,entertainment,True,10/2025,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,144.25,,,,,,False,False
723265031,723265031,7500.0,7329.83,2016-07-20T15:57:06,41.92,AMC #552863,US,US,02,08,entertainment,False,04/2024,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,170.17,,,,,,False,False
723265031,723265031,7500.0,7287.91,2016-07-21T09:10:10,0.0,Downtown BBQ,US,US,90,01,food,False,09/2031,2015-07-21,2015-07-21,482,482,4058,ADDRESS_VERIFICATION,,212.09,,,,,,False,False
723265031,723265031,7500.0,7287.91,2016-07-24T09:18:00,25.92,Regal Cinemas #729464,US,US,02,01,entertainment,True,10/2025,2015-07-21,2015-07-21,482,482,4058,REVERSAL,,212.09,,,,,,False,False
723265031,723265031,7500.0,7313.83,2016-07-28T10:50:53,69.56,Regal Cinemas #729464,US,US,05,01,entertainment,True,12/2031,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,186.17,,,,,,False,False
723265031,723265031,7500.0,7500.0,2016-08-04T13:00:54,44.6,EZ Putt Putt #40513,US,US,05,01,entertainment,True,03/2023,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,0.0,,,,,,False,False
723265031,723265031,7500.0,7455.4,2016-08-04T16:19:39,101.87,EZ Putt Putt #69446,US,US,05,01,entertainment,False,04/2030,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,44.6,,,,,,False,False
723265031,723265031,7500.0,7353.53,2016-08-06T03:56:45,308.68,AMC #724446,US,US,05,01,entertainment,True,10/2023,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,146.47,,,,,,False,False
723265031,723265031,7500.0,7044.85,2016-08-06T13:10:58,20.21,AMC #606218,US,US,05,01,entertainment,True,11/2029,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,455.15,,,,,,False,False
723265031,723265031,7500.0,7024.64,2016-08-16T23:16:05,101.75,EZ Putt Putt #551896,US,US,02,01,entertainment,True,09/2032,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,475.36,,,,,,False,False
723265031,723265031,7500.0,6922.89,2016-08-20T22:15:44,181.62,Regal Cinemas #276341,US,US,05,08,entertainment,True,04/2032,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,577.11,,,,,,False,False
723265031,723265031,7500.0,6741.27,2016-08-20T22:26:09,534.0,EZ Putt Putt #69446,US,US,05,01,entertainment,True,07/2022,2015-07-21,2015-07-21,482,749,4058,PURCHASE,,758.73,,,,,,False,False
723265031,723265031,7500.0,6207.27,2016-08-21T20:31:07,138.03,EZ Putt Putt #982199,US,US,80,01,entertainment,True,01/2024,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,1292.73,,,,,,False,False
723265031,723265031,7500.0,6069.24,2016-08-22T04:56:55,134.24,Boston Fries,US,US,05,01,food,True,06/2027,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,1430.76,,,,,,False,False
723265031,723265031,7500.0,5935.0,2016-08-22T20:38:18,56.76,AMC #606218,US,US,09,08,entertainment,True,11/2022,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,1565.0,,,,,,False,False
723265031,723265031,7500.0,5878.24,2016-08-25T15:05:36,16.2,AMC #606218,US,US,05,01,entertainment,True,11/2029,2015-07-21,2015-07-21,482,482,4058,REVERSAL,,1621.76,,,,,,False,False
723265031,723265031,7500.0,7500.0,2016-09-01T20:03:32,254.25,AMC #692956,US,US,02,01,entertainment,True,08/2021,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,0.0,,,,,,False,False
723265031,723265031,7500.0,7245.75,2016-09-02T14:30:37,336.93,AMC #145832,US,US,05,01,entertainment,True,09/2028,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,254.25,,,,,,False,False
723265031,723265031,7500.0,6908.82,2016-09-03T14:17:04,255.55,AMC #724446,US,US,09,01,entertainment,True,03/2025,2015-07-21,2015-07-21,482,882,4058,PURCHASE,,591.18,,,,,,False,False
723265031,723265031,7500.0,6653.27,2016-09-04T02:00:26,320.05,EZ Putt Putt #755869,US,US,05,01,entertainment,False,07/2030,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,846.73,,,,,,False,False
723265031,723265031,7500.0,6333.22,2016-09-04T11:12:13,126.12,34th BBQ #166379,US,US,02,08,food,True,06/2022,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,1166.78,,,,,,False,False
723265031,723265031,7500.0,6207.1,2016-09-07T08:02:54,254.25,AMC #692956,US,US,02,01,entertainment,True,08/2021,2015-07-21,2015-07-21,482,482,4058,REVERSAL,,1292.9,,,,,,False,False
723265031,723265031,7500.0,6461.35,2016-09-09T08:30:03,91.79,EZ Putt Putt #551896,US,US,02,01,entertainment,True,09/2024,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,1038.65,,,,,,False,False
723265031,723265031,7500.0,6369.56,2016-09-21T03:28:45,112.4,Franks Restaurant,US,US,09,01,food,True,06/2022,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,1130.44,,,,,,False,False
723265031,723265031,7500.0,6257.16,2016-09-21T21:31:54,79.12,EZ Putt Putt #240241,US,US,02,08,entertainment,True,02/2030,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,1242.84,,,,,,False,False
723265031,723265031,7500.0,6178.04,2016-09-25T20:34:09,17.16,AMC #706324,US,US,05,01,entertainment,True,06/2028,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,1321.96,,,,,,False,False
723265031,723265031,7500.0,6160.88,2016-09-30T13:05:58,188.61,Boston Bistro,US,US,05,01,food,True,12/2019,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,1339.12,,,,,,False,False
723265031,723265031,7500.0,5972.27,2016-09-30T15:50:21,73.28,AMC #724446,US,US,09,01,entertainment,True,08/2024,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,1527.73,,,,,,False,False
723265031,723265031,7500.0,7500.0,2016-10-08T06:02:27,263.1,EZ Putt Putt #551896,US,US,90,01,entertainment,True,07/2026,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,0.0,,,,,,False,False
723265031,723265031,7500.0,7236.9,2016-10-14T06:05:56,227.05,AMC #606218,US,US,05,01,entertainment,True,11/2030,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,263.1,,,,,,False,False
723265031,723265031,7500.0,7009.85,2016-10-14T06:38:17,274.65,EZ Putt Putt #804489,US,US,02,01,entertainment,True,09/2029,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,490.15,,,,,,False,False
723265031,723265031,7500.0,6735.2,2016-10-17T10:00:28,327.69,AMC #74121,US,US,05,08,entertainment,True,02/2027,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,764.8,,,,,,False,False
723265031,723265031,7500.0,6407.51,2016-10-19T19:24:51,85.88,EZ Putt Putt #755869,US,US,02,01,entertainment,True,02/2028,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,1092.49,,,,,,False,False
723265031,723265031,7500.0,6321.63,2016-10-20T13:31:38,467.94,EZ Putt Putt #551896,US,US,05,01,entertainment,True,01/2030,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,1178.37,,,,,,False,False
723265031,723265031,7500.0,5853.69,2016-10-21T01:56:40,397.52,AMC #74121,US,US,02,01,entertainment,False,12/2019,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,1646.31,,,,,,False,False
723265031,723265031,7500.0,5456.17,2016-10-28T10:05:25,0.0,EZ Putt Putt #69446,US,US,02,01,entertainment,False,01/2024,2015-07-21,2015-07-21,482,482,4058,ADDRESS_VERIFICATION,,2043.83,,,,,,False,False
723265031,723265031,7500.0,5456.17,2016-10-28T16:53:58,124.81,AMC #692956,US,US,05,08,entertainment,True,08/2024,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,2043.83,,,,,,False,False
723265031,723265031,7500.0,5331.36,2016-10-31T12:21:43,175.43,AMC #191138,US,US,02,01,entertainment,True,09/2022,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,2168.64,,,,,,False,False
723265031,723265031,7500.0,7500.0,2016-11-01T04:54:11,447.63,EZ Putt Putt #240241,US,US,09,01,entertainment,True,10/2022,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,0.0,,,,,,False,False
723265031,723265031,7500.0,7052.37,2016-11-02T08:33:19,169.58,South Steakhouse #73819,US,US,02,01,food,True,12/2021,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,447.63,,,,,,False,False
723265031,723265031,7500.0,6882.79,2016-11-04T10:25:40,13.39,EZ Putt Putt #40513,US,US,09,01,entertainment,True,10/2021,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,617.21,,,,,,False,False
723265031,723265031,7500.0,6869.4,2016-11-05T10:45:26,227.1,EZ Putt Putt #503815,US,US,09,01,entertainment,True,01/2022,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,630.6,,,,,,False,False
723265031,723265031,7500.0,6642.3,2016-11-06T15:27:54,7.08,Dinosaur Sandwitch Bar #160554,US,US,90,01,food,False,10/2030,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,857.7,,,,,,False,False
723265031,723265031,7500.0,6635.22,2016-11-17T15:19:05,78.75,EZ Putt Putt #755869,US,US,80,01,entertainment,True,08/2031,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,864.78,,,,,,False,False
723265031,723265031,7500.0,6556.47,2016-11-17T21:46:11,183.94,AMC #706324,US,US,05,08,entertainment,True,01/2023,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,943.53,,,,,,False,False
723265031,723265031,7500.0,6372.53,2016-11-19T09:39:30,49.87,AMC #74121,US,US,05,01,entertainment,True,11/2023,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,1127.47,,,,,,False,False
723265031,723265031,7500.0,6322.66,2016-11-21T05:54:00,36.54,EZ Putt Putt #551896,US,US,09,08,entertainment,True,02/2028,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,1177.34,,,,,,False,False
723265031,723265031,7500.0,6286.12,2016-11-24T12:38:56,159.39,AMC #692956,US,US,02,08,entertainment,True,11/2024,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,1213.88,,,,,,False,False
723265031,723265031,7500.0,6126.73,2016-11-27T00:36:54,196.8,EZ Putt Putt #503815,US,US,02,01,entertainment,True,02/2026,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,1373.27,,,,,,False,False
723265031,723265031,7500.0,5929.93,2016-11-27T03:37:01,555.06,EZ Putt Putt #755869,US,US,02,01,entertainment,True,06/2020,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,1570.07,,,,,,False,False
723265031,723265031,7500.0,5374.87,2016-11-27T18:49:31,17.71,EZ Putt Putt #804489,US,US,05,01,entertainment,True,10/2020,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,2125.13,,,,,,False,False
723265031,723265031,7500.0,5357.16,2016-11-28T20:14:03,26.82,EZ Putt Putt #40513,US,US,02,01,entertainment,True,04/2030,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,2142.84,,,,,,False,False
723265031,723265031,7500.0,7500.0,2016-12-05T07:05:10,16.48,AMC #552863,US,US,90,08,entertainment,True,11/2023,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,0.0,,,,,,False,False
723265031,723265031,7500.0,7483.52,2016-12-06T13:35:46,105.58,AMC #692956,US,US,05,01,entertainment,True,03/2021,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,16.48,,,,,,False,False
723265031,723265031,7500.0,7377.94,2016-12-06T17:17:23,49.82,AMC #79863,US,US,02,01,entertainment,True,10/2032,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,122.06,,,,,,False,False
723265031,723265031,7500.0,7328.12,2016-12-11T04:25:04,32.8,NY BBQ,US,US,05,01,food,True,06/2029,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,171.88,,,,,,False,False
723265031,723265031,7500.0,7295.32,2016-12-12T15:37:52,144.44,EZ Putt Putt #240241,US,US,02,08,entertainment,True,06/2029,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,204.68,,,,,,False,False
723265031,723265031,7500.0,7150.88,2016-12-17T08:52:49,166.0,South Steakhouse #879581,US,US,09,08,food,True,09/2020,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,349.12,,,,,,False,False
