accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
345471459,345471459,50000.0,48474.15,2016-01-24T11:49:58,66.94,South Steakhouse #796913,US,US,05,01,food,True,07/2032,2015-11-28,2015-11-28,512,512,9549,PURCHASE,,1525.85,,,,,,False,False
345471459,345471459,50000.0,48407.21,2016-01-25T00:03:36,755.71,South Steakhouse #253522,US,US,02,01,food,True,09/2025,2015-11-28,2015-11-28,913,913,412,PURCHASE,,1592.79,,,,,,False,False
345471459,345471459,50000.0,47651.5,2016-01-25T14:13:20,134.31,Blue Mountain eCards,US,US,02,01,online_gifts,False,04/2027,2015-11-28,2015-11-28,512,512,9549,PURCHASE,,2348.5,,,,,,False,False
345471459,345471459,50000.0,47517.19,2016-01-26T05:13:53,35.62,South Steakhouse #481929,US,US,05,08,food,True,03/2028,2015-11-28,2015-11-28,913,913,412,PURCHASE,,2482.81,,,,,,False,False
345471459,345471459,50000.0,47481.57,2016-01-26T05:14:08,35.62,South Steakhouse #481929,US,US,05,08,food,True,03/2028,2015-11-28,2015-11-28,913,913,412,REVERSAL,,2518.43,,,,,,False,False
345471459,345471459,50000.0,47517.19,2016-01-26T14:03:11,404.86,34th BBQ #192302,US,US,09,01,food,True,01/2020,2015-11-28,2015-11-28,512,512,9549,PURCHASE,,2482.81,,,,,,False,False
345471459,345471459,50000.0,47112.33,2016-01-27T04:55:53,325.87,1st Sandwitch Bar #801388,US,US,09,01,food,True,02/2033,2015-11-28,2015-11-28,913,913,412,PURCHASE,,2887.67,,,,,,False,False
345471459,345471459,50000.0,46786.46,2016-01-28T14:50:43,109.11,Blue Mountain eCards,US,US,02,08,online_gifts,False,06/2033,2015-11-28,2015-11-28,913,913,412,PURCHASE,,3213.54,,,,,,False,False
345471459,345471459,50000.0,46677.35,2016-01-29T22:46:44,119.29,Ray's Fries #61396,US,US,05,01,food,True,12/2021,2015-11-28,2015-11-28,512,512,9549,PURCHASE,,3322.65,,,,,,False,False
345471459,345471459,50000.0,50000.0,2016-02-04T01:07:05,18.05,Downtown Diner,US,US,90,01,food,True,11/2027,2015-11-28,2015-11-28,512,512,9549,PURCHASE,,0.0,,,,,,False,False
345471459,345471459,50000.0,49981.95,2016-02-05T12:58:02,14.04,Franks Deli,US,US,05,01,food,True,01/2029,2015-11-28,2015-11-28,512,512,9549,PURCHASE,,18.05,,,,,,False,False
345471459,345471459,50000.0,49967.91,2016-02-08T12:31:06,110.1,Next Day eCards,US,US,05,01,online_gifts,False,09/2024,2015-11-28,2015-11-28,913,913,412,PURCHASE,,32.09,,,,,,False,False
345471459,345471459,50000.0,49857.81,2016-02-11T20:38:54,9.89,South BBQ,US,US,02,01,food,True,06/2027,2015-11-28,2015-11-28,512,512,9549,PURCHASE,,142.19,,,,,,False,False
345471459,345471459,50000.0,49847.92,2016-02-13T01:25:48,67.87,Best Bistro #44077,US,US,05,01,food,True,03/2025,2015-11-28,2015-11-28,512,512,9549,PURCHASE,,152.08,,,,,,False,False
345471459,345471459,50000.0,49780.05,2016-02-16T14:36:39,114.33,Dinosaur Fries,US,US,02,01,food,True,05/2031,2015-11-28,2015-11-28,512,512,9549,PURCHASE,,219.95,,,,,,False,False
345471459,345471459,50000.0,49665.72,2016-02-18T21:44:26,110.51,Uptown BBQ,US,US,09,01,food,True,02/2024,2015-11-28,2015-11-28,512,512,9549,PURCHASE,,334.28,,,,,,False,False
345471459,345471459,50000.0,49555.21,2016-02-20T20:11:35,0.0,Blue Mountain eCards,US,US,05,01,online_gifts,False,01/2033,2015-11-28,2015-11-28,913,913,412,ADDRESS_VERIFICATION,,444.79,,,,,,False,False
345471459,345471459,50000.0,49555.21,2016-02-20T23:20:40,226.74,Next Day eCards,US,US,05,08,online_gifts,False,02/2021,2015-11-28,2015-11-28,512,512,9549,PURCHASE,,444.79,,,,,,False,False
345471459,345471459,50000.0,49328.47,2016-02-23T05:54:50,235.36,34th BBQ #207369,US,US,05,01,food,True,11/2026,2015-11-28,2015-11-28,913,913,412,PURCHASE,,671.53,,,,,,False,False
345471459,345471459,50000.0,49093.11,2016-02-24T10:29:15,87.4,amazon.com,US,US,02,01,online_retail,False,08/2028,2015-11-28,2015-11-28,913,913,412,PURCHASE,,906.89,,,,,,False,False
345471459,345471459,50000.0,50000.0,2016-03-05T07:11:33,65.37,Franks Pub #755509,US,US,02,01,food,True,02/2027,2015-11-28,2015-11-28,512,512,9549,PURCHASE,,0.0,,,,,,False,False
345471459,345471459,50000.0,49934.63,2016-03-06T23:43:31,103.18,ebay.com,US,US,09,01,online_retail,False,03/2020,2015-11-28,2015-11-28,913,913,412,PURCHASE,,65.37,,,,,,False,False
345471459,345471459,50000.0,49831.45,2016-03-10T19:46:50,11.67,LES Pizza,US,US,05,01,food,True,10/2024,2015-11-28,2015-11-28,512,512,9549,PURCHASE,,168.55,,,,,,False,False
345471459,345471459,50000.0,49819.78,2016-03-14T08:11:30,63.44,1st Pub,US,US,09,01,food,True,12/2028,2015-11-28,2015-11-28,913,913,412,PURCHASE,,180.22,,,,,,False,False
345471459,345471459,50000.0,49756.34,2016-03-15T02:23:16,213.33,Blue Mountain Online Services,US,US,05,08,online_gifts,False,08/2026,2015-11-28,2015-11-28,913,913,412,PURCHASE,,243.66,,,,,,False,False
345471459,345471459,50000.0,49543.01,2016-03-15T19:43:15,9.4,1st Sandwitch Bar #396252,US,US,02,08,food,True,07/2032,2015-11-28,2015-11-28,512,512,9549,PURCHASE,,456.99,,,,,,False,False
345471459,345471459,50000.0,49533.61,2016-03-16T11:01:10,27.68,South Steakhouse #879581,US,US,05,01,food,True,02/2026,2015-11-28,2015-11-28,913,913,412,PURCHASE,,466.39,,,,,,False,False
345471459,345471459,50000.0,49505.93,2016-03-20T01:30:56,23.47,target.com,US,US,05,01,online_retail,False,04/2020,2015-11-28,2015-11-28,913,913,412,PURCHASE,,494.07,,,,,,False,False
345471459,345471459,50000.0,49482.46,2016-03-21T09:22:25,147.69,Fresh Flowers,US,US,05,01,online_gifts,False,12/2025,2015-11-28,2015-11-28,512,512,9549,PURCHASE,,517.54,,,,,,False,False
345471459,345471459,50000.0,49334.77,2016-03-22T16:13:02,0.0,Franks Pub #632075,US,US,09,01,food,False,11/2029,2015-11-28,2015-11-28,512,512,9549,ADDRESS_VERIFICATION,,665.23,,,,,,False,False
345471459,345471459,50000.0,49334.77,2016-03-23T09:19:19,57.1,Boston Cafe #105215,US,US,02,08,food,True,04/2028,2015-11-28,2015-11-28,913,913,412,PURCHASE,,665.23,,,,,,False,False
345471459,345471459,50000.0,49277.67,2016-03-24T23:51:58,14.48,South Restaurant,US,US,05,08,food,True,07/2033,2015-11-28,2015-11-28,913,913,412,PURCHASE,,722.33,,,,,,False,False
345471459,345471459,50000.0,49263.19,2016-03-26T11:11:02,59.46,Franks Sandwitch Bar,US,US,09,01,food,True,05/2023,2015-11-28,2015-11-28,913,913,412,PURCHASE,,736.81,,,,,,False,False
345471459,345471459,50000.0,49203.73,2016-03-27T01:56:42,277.65,Blue Mountain Online Services,US,US,05,01,online_gifts,False,12/2025,2015-11-28,2015-11-28,913,913,412,PURCHASE,,796.27,,,,,,False,False
345471459,345471459,50000.0,48926.08,2016-03-27T12:23:09,0.0,Blue Mountain eCards,US,US,02,08,online_gifts,False,04/2021,2015-11-28,2015-11-28,512,512,9549,ADDRESS_VERIFICATION,,1073.92,,,,,,False,False
345471459,345471459,50000.0,48926.08,2016-03-31T09:01:55,3.31,Ray's Fries #61396,US,US,02,08,food,True,07/2028,2015-11-28,2015-11-28,512,512,9549,PURCHASE,,1073.92,,,,,,False,False
345471459,345471459,50000.0,50000.0,2016-04-04T00:27:34,65.79,Fresh eCards,US,US,02,01,online_gifts,False,09/2021,2015-11-28,2015-11-28,512,512,9549,PURCHASE,,0.0,,,,,,False,False
345471459,345471459,50000.0,49934.21,2016-04-05T19:53:10,492.18,Franks Pub #87366,US,US,05,01,food,True,03/2021,2015-11-28,2015-11-28,512,512,9549,PURCHASE,,65.79,,,,,,False,False
345471459,345471459,50000.0,49442.03,2016-04-06T03:51:15,46.97,NY Deli,US,US,05,01,food,True,07/2025,2015-11-28,2015-11-28,913,913,412,PURCHASE,,557.97,,,,,,False,False
345471459,345471459,50000.0,49395.06,2016-04-06T16:29:13,2.84,Blue Mountain Online Services,US,US,05,01,online_gifts,False,01/2029,2015-11-28,2015-11-28,913,913,412,,,604.94,,,,,,False,False
345471459,345471459,50000.0,49392.22,2016-04-06T16:41:11,63.79,Franks Pub #960098,US,US,09,01,food,True,05/2020,2015-11-28,2015-11-28,512,512,9549,PURCHASE,,607.78,,,,,,False,False
345471459,345471459,50000.0,49328.43,2016-04-11T12:04:22,295.32,1st Restaurant,US,US,02,08,food,True,05/2028,2015-11-28,2015-11-28,512,512,9549,PURCHASE,,671.57,,,,,,False,False
345471459,345471459,50000.0,49033.11,2016-04-13T05:15:06,120.93,Boston Fries,US,US,05,01,food,True,11/2022,2015-11-28,2015-11-28,913,913,412,PURCHASE,,966.89,,,,,,False,False
345471459,345471459,50000.0,48912.18,2016-04-17T13:40:40,32.4,South Drive in,US,US,05,01,food,True,08/2032,2015-11-28,2015-11-28,512,512,9549,PURCHASE,,1087.82,,,,,,False,False
345471459,345471459,50000.0,48879.78,2016-04-18T11:25:37,177.1,Fresh Flowers,US,US,05,01,online_gifts,False,12/2026,2015-11-28,2015-11-28,913,913,412,PURCHASE,,1120.22,,,,,,False,False
345471459,345471459,50000.0,48702.68,2016-04-18T11:26:50,177.1,Fresh Flowers,US,US,05,01,online_gifts,False,12/2026,2015-11-28,2015-11-28,913,913,412,PURCHASE,,1297.32,,,,,,False,False
345471459,345471459,50000.0,48525.58,2016-04-19T21:36:16,38.45,South Steakhouse #73819,US,US,05,01,food,True,09/2028,2015-11-28,2015-11-28,913,913,412,PURCHASE,,1474.42,,,,,,False,False
345471459,345471459,50000.0,48487.13,2016-04-20T20:50:09,47.6,Best Deli #109276,US,US,09,08,food,False,03/2024,2015-11-28,2015-11-28,913,913,412,PURCHASE,,1512.87,,,,,,False,False
345471459,345471459,50000.0,48439.53,2016-04-27T11:20:43,151.29,34th BBQ #493821,US,US,09,01,food,True,09/2028,2015-11-28,2015-11-28,512,512,9549,PURCHASE,,1560.47,,,,,,False,False
345471459,345471459,50000.0,48288.24,2016-04-27T11:21:35,151.29,34th BBQ #493821,US,US,09,01,food,True,09/2028,2015-11-28,2015-11-28,512,512,9549,PURCHASE,,1711.76,,,,,,False,False
345471459,345471459,50000.0,48136.95,2016-04-30T12:19:49,86.2,Best Bistro #44077,US,US,05,01,food,True,09/2023,2015-11-28,2015-11-28,512,512,9549,PURCHASE,,1863.05,,,,,,False,False
345471459,345471459,50000.0,50000.0,2016-05-01T19:32:54,140.8,alibaba.com,US,US,90,01,online_retail,False,06/2026,2015-11-28,2015-11-28,512,512,9549,PURCHASE,,0.0,,,,,,False,False
345471459,345471459,50000.0,49859.2,2016-05-02T21:25:59,184.27,Next Day eCards,US,US,09,08,online_gifts,False,10/2032,2015-11-28,2015-11-28,512,512,9549,PURCHASE,,140.8,,,,,,False,False
345471459,345471459,50000.0,49674.93,2016-05-03T14:20:56,73.84,Best Deli #329705,US,US,09,01,food,True,06/2023,2015-11-28,2015-11-28,913,913,412,PURCHASE,,325.07,,,,,,False,False
345471459,345471459,50000.0,49601.09,2016-05-06T08:41:49,226.34,Fresh Online Services,US,US,09,01,online_gifts,False,10/2027,2015-11-28,2015-11-28,913,913,412,PURCHASE,,398.91,,,,,,False,False
345471459,345471459,50000.0,49374.75,2016-05-06T09:31:06,203.61,John's Cafe,US,US,05,08,food,True,01/2030,2015-11-28,2015-11-28,913,913,412,PURCHASE,,625.25,,,,,,False,False
345471459,345471459,50000.0,49171.14,2016-05-07T11:58:45,228.14,ebay.com,US,US,05,01,online_retail,False,03/2029,2015-11-28,2015-11-28,913,913,412,PURCHASE,,828.86,,,,,,False,False
345471459,345471459,50000.0,48943.0,2016-05-08T08:16:42,85.77,South BBQ,,US,02,01,food,True,08/2028,2015-11-28,2015-11-28,913,913,412,PURCHASE,,1057.0,,,,,,False,False
345471459,345471459,50000.0,48857.23,2016-05-09T02:39:22,317.66,South BBQ,US,US,05,01,food,True,05/2021,2015-11-28,2015-11-28,512,512,9549,PURCHASE,,1142.77,,,,,,False,False
345471459,345471459,50000.0,48539.57,2016-05-09T18:22:41,0.0,Blue Mountain eCards,US,US,09,08,online_gifts,False,01/2027,2015-11-28,2015-11-28,913,913,412,ADDRESS_VERIFICATION,,1460.43,,,,,,False,False
345471459,345471459,50000.0,48539.57,2016-05-10T16:01:32,6.02,Fresh eCards,US,US,09,01,online_gifts,False,02/2025,2015-11-28,2015-11-28,512,512,9549,PURCHASE,,1460.43,,,,,,False,False
345471459,345471459,50000.0,48533.55,2016-05-11T14:38:58,138.82,Boston Pub,PR,PR,05,01,food,True,05/2033,2015-11-28,2015-11-28,512,512,9549,PURCHASE,,1466.45,,,,,,False,False
345471459,345471459,50000.0,48394.73,2016-05-14T08:30:01,3.47,Best Fries,US,US,02,01,food,True,12/2026,2015-11-28,2015-11-28,913,913,412,PURCHASE,,1605.27,,,,,,False,False
345471459,345471459,50000.0,48391.26,2016-05-14T15:54:09,147.2,South Restaurant,US,US,09,01,food,True,04/2024,2015-11-28,2015-11-28,512,512,9549,PURCHASE,,1608.74,,,,,,False,False
345471459,345471459,50000.0,48244.06,2016-05-16T23:37:15,444.84,Dinosaur Fries,US,US,02,01,food,True,09/2028,2015-11-28,2015-11-28,913,913,412,PURCHASE,,1755.94,,,,,,False,False
345471459,345471459,50000.0,47799.22,2016-05-20T00:39:49,100.58,Dinosaur Sandwitch Bar #960325,US,US,02,01,food,True,08/2023,2015-11-28,2015-11-28,913,913,412,PURCHASE,,2200.78,,,,,,False,False
345471459,345471459,50000.0,47698.64,2016-05-21T02:17:55,3.29,amazon.com,US,US,02,01,online_retail,False,10/2028,2015-11-28,2015-11-28,913,913,412,PURCHASE,,2301.36,,,,,,False,False
345471459,345471459,50000.0,47695.35,2016-05-21T16:30:34,32.09,South Cafe,US,US,09,01,food,True,09/2026,2015-11-28,2015-11-28,913,913,412,PURCHASE,,2304.65,,,,,,False,False
345471459,345471459,50000.0,47663.26,2016-05-24T11:51:55,181.21,Uptown Fries,US,US,05,01,food,True,01/2020,2015-11-28,2015-11-28,913,913,412,PURCHASE,,2336.74,,,,,,False,False
345471459,345471459,50000.0,47482.05,2016-05-29T12:06:52,325.92,1st Restaurant,US,US,05,01,food,True,11/2021,2015-11-28,2015-11-28,512,512,9549,PURCHASE,,2517.95,,,,,,False,False
345471459,345471459,50000.0,47156.13,2016-05-31T17:14:12,15.0,Best Bistro #262998,US,US,02,01,food,True,04/2027,2015-11-28,2015-11-28,913,913,412,PURCHASE,,2843.87,,,,,,False,False
345471459,345471459,50000.0,50000.0,2016-06-02T16:54:28,4.48,Downtown Diner,US,US,09,01,food,True,03/2026,2015-11-28,2015-11-28,913,913,412,PURCHASE,,0.0,,,,,,False,False
345471459,345471459,50000.0,49995.52,2016-06-02T21:58:01,125.6,apple.com,US,US,05,01,online_retail,False,01/2029,2015-11-28,2015-11-28,913,913,412,PURCHASE,,4.48,,,,,,False,False
345471459,345471459,50000.0,49869.92,2016-06-04T06:57:34,207.2,Fresh Online Services,US,US,05,01,online_gifts,False,07/2030,2015-11-28,2015-11-28,512,512,9549,PURCHASE,,130.08,,,,,,False,False
345471459,345471459,50000.0,49662.72,2016-06-05T05:12:34,485.71,John's Bistro,US,US,09,01,food,True,06/2022,2015-11-28,2015-11-28,512,512,9549,PURCHASE,,337.28,,,,,,False,False
345471459,345471459,50000.0,49177.01,2016-06-14T04:00:49,152.54,1st Pub,US,US,09,01,food,True,11/2029,2015-11-28,2015-11-28,913,913,412,PURCHASE,,822.99,,,,,,False,True
345471459,345471459,50000.0,49024.47,2016-06-14T11:11:39,139.57,NY Deli,US,US,05,01,food,True,01/2024,2015-11-28,2015-11-28,512,512,9549,PURCHASE,,975.53,,,,,,False,False
345471459,345471459,50000.0,48884.9,2016-06-15T06:16:58,962.81,Fresh Flowers,US,US,09,01,online_gifts,False,06/2031,2015-11-28,2015-11-28,512,512,9549,PURCHASE,,1115.1,,,,,,False,True
345471459,345471459,50000.0,47922.09,2016-06-15T06:24:06,351.45,Franks Pub #934222,US,US,05,08,food,True,12/2024,2015-11-28,2015-11-28,913,913,412,PURCHASE,,2077.91,,,,,,False,False
345471459,345471459,50000.0,47570.64,2016-06-18T12:26:10,189.62,Dinosaur Sandwitch Bar #08794,US,US,09,08,food,True,03/2022,2015-11-28,2015-11-28,512,512,9549,PURCHASE,,2429.36,,,,,,False,False
345471459,345471459,50000.0,47381.02,2016-06-18T13:08:41,86.02,South Cafe,US,US,05,01,food,True,09/2026,2015-11-28,2015-11-28,512,512,9549,PURCHASE,,2618.98,,,,,,False,False
345471459,345471459,50000.0,47295.0,2016-06-23T09:22:12,26.51,Annies Fries,US,US,02,01,food,True,05/2028,2015-11-28,2015-11-28,512,512,9549,PURCHASE,,2705.0,,,,,,False,False
345471459,345471459,50000.0,47268.49,2016-06-24T04:42:48,5.69,South Restaurant,US,US,05,08,food,True,02/2027,2015-11-28,2015-11-28,512,512,9549,PURCHASE,,2731.51,,,,,,False,False
345471459,345471459,50000.0,47262.8,2016-06-24T04:52:20,97.68,alibaba.com,US,US,05,01,online_retail,False,04/2032,2015-11-28,2015-11-28,913,913,412,PURCHASE,,2737.2,,,,,,False,False
345471459,345471459,50000.0,50000.0,2016-07-05T22:01:15,279.6,NY Deli,US,US,05,01,food,True,09/2028,2015-11-28,2015-11-28,913,913,412,PURCHASE,,0.0,,,,,,False,False
345471459,345471459,50000.0,49720.4,2016-07-05T22:02:38,279.6,NY Deli,US,US,05,01,food,True,09/2028,2015-11-28,2015-11-28,913,913,412,PURCHASE,,279.6,,,,,,False,False
345471459,345471459,50000.0,49440.8,2016-07-05T23:48:17,23.23,Uptown Steakhouse,US,US,02,01,food,True,08/2022,2015-11-28,2015-11-28,512,512,9549,PURCHASE,,559.2,,,,,,False,False
345471459,345471459,50000.0,49417.57,2016-07-06T08:49:32,0.0,Best Deli #329705,US,US,05,01,food,False,05/2032,2015-11-28,2015-11-28,913,913,412,ADDRESS_VERIFICATION,,582.43,,,,,,False,False
345471459,345471459,50000.0,49417.57,2016-07-11T18:12:40,257.72,34th Bistro,US,US,05,08,food,True,12/2030,2015-11-28,2015-11-28,913,913,412,PURCHASE,,582.43,,,,,,False,False
345471459,345471459,50000.0,49159.85,2016-07-19T06:51:42,30.72,1st Sandwitch Bar #772439,US,US,05,08,food,True,06/2020,2015-11-28,2015-11-28,913,913,412,PURCHASE,,840.15,,,,,,False,False
345471459,345471459,50000.0,49129.13,2016-07-20T14:21:20,430.9,34th BBQ #493821,US,US,05,08,food,True,05/2020,2015-11-28,2015-11-28,512,512,9549,PURCHASE,,870.87,,,,,,False,False
345471459,345471459,50000.0,48698.23,2016-07-22T05:10:21,39.84,John's Cafe,US,US,05,01,food,True,12/2031,2015-11-28,2015-11-28,512,512,9549,PURCHASE,,1301.77,,,,,,False,False
345471459,345471459,50000.0,48658.39,2016-07-22T17:48:03,12.63,Next Day eCards,US,US,09,08,online_gifts,False,08/2029,2015-11-28,2015-11-28,512,512,9549,PURCHASE,,1341.61,,,,,,False,False
345471459,345471459,50000.0,48645.76,2016-07-23T08:30:47,418.56,Boston Cafe #465229,US,US,09,01,food,True,05/2022,2015-11-28,2015-11-28,512,512,9549,PURCHASE,,1354.24,,,,,,False,False
345471459,345471459,50000.0,48227.2,2016-07-26T10:13:10,154.92,1st Pub,,,02,01,food,True,02/2030,2015-11-28,2015-11-28,512,512,9549,PURCHASE,,1772.8,,,,,,False,True
345471459,345471459,50000.0,48072.28,2016-07-30T03:00:52,862.82,34th BBQ #192302,US,US,09,08,food,True,04/2028,2015-11-28,2015-11-28,913,913,412,PURCHASE,,1927.72,,,,,,False,False
345471459,345471459,50000.0,47209.46,2016-07-30T08:52:21,12.49,Blue Mountain Online Services,US,US,05,08,online_gifts,False,12/2023,2015-11-28,2015-11-28,913,913,412,PURCHASE,,2790.54,,,,,,False,False
345471459,345471459,50000.0,47196.97,2016-07-31T01:17:04,235.13,Fresh eCards,US,US,05,01,online_gifts,False,12/2022,2015-11-28,2015-11-28,512,512,9549,PURCHASE,,2803.03,,,,,,False,False
345471459,345471459,50000.0,46961.84,2016-07-31T21:02:20,129.31,Uptown Steakhouse,US,US,05,01,food,True,02/2024,2015-11-28,2015-11-28,913,913,412,PURCHASE,,3038.16,,,,,,False,False
345471459,345471459,50000.0,50000.0,2016-08-01T15:18:58,31.59,1st Sandwitch Bar #119707,US,US,80,01,food,True,08/2024,2015-11-28,2015-11-28,913,913,412,PURCHASE,,0.0,,,,,,False,False
345471459,345471459,50000.0,49968.41,2016-08-03T03:19:43,265.73,Best Deli #316476,US,US,05,01,food,True,10/2020,2015-11-28,2015-11-28,913,913,412,PURCHASE,,31.59,,,,,,False,False
345471459,345471459,50000.0,49702.68,2016-08-04T23:07:13,47.52,discount.com,US,US,09,01,online_retail,False,01/2028,2015-11-28,2015-11-28,913,913,412,PURCHASE,,297.32,,,,,,False,False
345471459,345471459,50000.0,49655.16,2016-08-05T07:51:05,526.24,Uptown Diner,US,US,09,01,food,True,12/2030,2015-11-28,2015-11-28,512,512,9549,PURCHASE,,344.84,,,,,,False,False
345471459,345471459,50000.0,49128.92,2016-08-08T09:12:08,46.16,oldnavy.com,US,US,09,01,online_retail,False,04/2022,2015-11-28,2015-11-28,913,913,412,PURCHASE,,871.08,,,,,,False,False
345471459,345471459,50000.0,49082.76,2016-08-14T01:58:13,112.63,Best Deli #316476,US,US,05,01,food,True,04/2021,2015-11-28,2015-11-28,512,512,9549,PURCHASE,,917.24,,,,,,False,False
345471459,345471459,50000.0,48970.13,2016-08-16T14:44:41,206.24,Next Day Online Services,US,US,09,01,online_gifts,False,10/2022,2015-11-28,2015-11-28,512,512,9549,PURCHASE,,1029.87,,,,,,False,False
345471459,345471459,50000.0,48763.89,2016-08-17T21:25:08,0.0,Best Deli #109276,US,US,09,01,food,False,04/2031,2015-11-28,2015-11-28,512,512,9549,ADDRESS_VERIFICATION,,1236.11,,,,,,False,False
345471459,345471459,50000.0,48763.89,2016-08-19T05:12:45,5.85,Downtown Sandwitch Bar,US,US,05,01,food,True,12/2026,2015-11-28,2015-11-28,913,913,412,PURCHASE,,1236.11,,,,,,False,False
345471459,345471459,50000.0,48758.04,2016-08-22T17:40:18,509.14,Fresh Online Services,US,US,05,01,online_gifts,False,09/2020,2015-11-28,2015-11-28,913,913,412,PURCHASE,,1241.96,,,,,,False,False
345471459,345471459,50000.0,48248.9,2016-08-22T18:16:11,158.85,Best Deli #100511,US,US,02,01,food,True,12/2026,2015-11-28,2015-11-28,512,512,9549,PURCHASE,,1751.1,,,,,,False,False
345471459,345471459,50000.0,48090.05,2016-08-23T13:33:05,377.85,Best Bistro #44077,US,US,02,01,food,True,09/2020,2015-11-28,2015-11-28,913,913,412,PURCHASE,,1909.95,,,,,,False,False
345471459,345471459,50000.0,47712.2,2016-08-26T01:48:46,14.56,South Drive in,US,US,05,08,food,True,07/2023,2015-11-28,2015-11-28,913,913,412,PURCHASE,,2287.8,,,,,,False,False
345471459,345471459,50000.0,47697.64,2016-08-26T06:40:36,332.83,Ray's Fries #61396,US,US,02,01,food,True,08/2022,2015-11-28,2015-11-28,913,913,412,PURCHASE,,2302.36,,,,,,False,False
345471459,345471459,50000.0,50000.0,2016-09-03T09:56:42,117.82,Franks Pub #86033,US,US,09,08,food,True,12/2030,2015-11-28,2015-11-28,512,512,9549,PURCHASE,,0.0,,,,,,False,False
345471459,345471459,50000.0,49882.18,2016-09-09T06:20:37,187.64,1st BBQ,US,US,05,08,food,True,02/2020,2015-11-28,2015-11-28,913,913,412,PURCHASE,,117.82,,,,,,False,False
345471459,345471459,50000.0,49694.54,2016-09-14T11:23:19,21.26,Dinosaur Restaurant,US,US,05,08,food,True,12/2026,2015-11-28,2015-11-28,512,512,9549,PURCHASE,,305.46,,,,,,False,False
345471459,345471459,50000.0,49673.28,2016-09-21T03:19:10,127.76,34th BBQ #493821,US,US,09,01,food,True,10/2029,2015-11-28,2015-11-28,913,913,412,PURCHASE,,326.72,,,,,,False,False
345471459,345471459,50000.0,49545.52,2016-09-21T05:22:23,2.19,Next Day eCards,US,US,90,01,online_gifts,False,03/2031,2015-11-28,2015-11-28,913,913,412,PURCHASE,,454.48,,,,,,False,False
345471459,345471459,50000.0,49543.33,2016-09-22T07:57:48,274.62,Dinosaur Sandwitch Bar #960325,US,US,09,01,food,True,04/2033,2015-11-28,2015-11-28,913,913,412,PURCHASE,,456.67,,,,,,False,False
