accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
327416952,327416952,2500.0,2107.83,2016-01-23T00:18:18,151.26,American Airlines,US,US,02,01,airline,False,06/2027,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,392.17,,,,,,False,False
327416952,327416952,2500.0,1956.57,2016-01-24T16:48:22,90.98,Virgin Airlines,US,US,05,01,airline,True,10/2020,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,543.43,,,,,,False,False
327416952,327416952,2500.0,1865.59,2016-01-27T04:56:55,464.87,Krispy Kreme #262394,US,US,05,01,fastfood,True,05/2032,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,634.41,,,,,,False,False
327416952,327416952,2500.0,1400.72,2016-01-29T05:59:02,14.33,Los Angeles News,US,US,02,01,subscriptions,False,11/2032,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,1099.28,,,,,,False,False
327416952,327416952,2500.0,1386.39,2016-01-30T03:29:08,43.59,San Francisco Post,US,US,05,01,subscriptions,False,05/2021,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,1113.61,,,,,,False,False
327416952,327416952,2500.0,1342.8,2016-01-31T01:11:01,116.9,Pizza Hut #713576,US,US,05,01,fastfood,True,04/2031,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,1157.2,,,,,,False,False
327416952,327416952,2500.0,1225.9,2016-01-31T14:26:26,84.19,Dallas Post,US,US,05,08,subscriptions,True,12/2020,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,1274.1,,,,,,False,False
327416952,327416952,2500.0,2500.0,2016-02-01T03:50:45,233.62,Chicago News,US,US,05,01,subscriptions,False,02/2025,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,0.0,,,,,,False,False
327416952,327416952,2500.0,2266.38,2016-02-01T03:53:41,233.62,Chicago News,US,US,05,01,subscriptions,False,02/2025,2015-07-06,2015-07-06,589,589,2773,REVERSAL,,233.62,,,,,,False,False
327416952,327416952,2500.0,2500.0,2016-02-01T04:23:38,108.41,American Airlines,US,US,05,08,airline,False,03/2024,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,0.0,,,,,,False,False
327416952,327416952,2500.0,2391.59,2016-02-01T14:52:32,184.51,Virgin Airlines,US,US,05,01,airline,False,12/2019,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,108.41,,,,,,False,False
327416952,327416952,2500.0,2207.08,2016-02-01T20:58:24,9.2,Popeyes #344053,US,US,05,01,fastfood,True,01/2033,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,292.92,,,,,,False,False
327416952,327416952,2500.0,2197.88,2016-02-02T03:25:02,451.38,Quizno's #326636,US,US,05,01,fastfood,True,01/2027,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,302.12,,,,,,False,True
327416952,327416952,2500.0,1746.5,2016-02-03T06:46:29,118.94,Virgin Airlines,US,US,02,01,airline,False,11/2025,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,753.5,,,,,,False,False
327416952,327416952,2500.0,1627.56,2016-02-04T16:50:36,32.58,Mobil Gas #101748,US,US,80,01,fuel,True,07/2030,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,872.44,,,,,,False,False
327416952,327416952,2500.0,1594.98,2016-02-06T17:04:18,132.59,San Francisco Post,US,US,02,01,subscriptions,False,09/2027,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,905.02,,,,,,False,False
327416952,327416952,2500.0,1462.39,2016-02-07T01:08:27,109.75,United Airlines,US,US,02,01,airline,False,08/2025,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,1037.61,,,,,,False,False
327416952,327416952,2500.0,1352.64,2016-02-08T06:33:53,94.33,United Airlines,US,US,05,01,airline,False,12/2020,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,1147.36,,,,,,False,False
327416952,327416952,2500.0,1258.31,2016-02-08T23:04:03,336.86,Dallas Journal,US,US,09,08,subscriptions,False,08/2025,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,1241.69,,,,,,False,False
327416952,327416952,2500.0,921.45,2016-02-11T23:47:53,118.62,Delta Airlines,US,US,09,01,airline,False,07/2033,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,1578.55,,,,,,False,False
327416952,327416952,2500.0,802.83,2016-02-12T12:24:13,102.2,Icelandic Airlines,US,US,09,01,airline,False,12/2022,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,1697.17,,,,,,False,False
327416952,327416952,2500.0,700.63,2016-02-12T20:54:44,17.29,American Airlines,US,US,05,01,airline,False,01/2024,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,1799.37,,,,,,False,False
327416952,327416952,2500.0,683.34,2016-02-15T10:54:16,19.04,Wall Street News,US,US,02,01,subscriptions,False,04/2026,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,1816.66,,,,,,False,False
327416952,327416952,2500.0,664.3,2016-02-16T12:59:54,56.76,Delta Airlines,US,US,80,01,airline,False,10/2027,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,1835.7,,,,,,False,False
327416952,327416952,2500.0,607.54,2016-02-18T00:40:27,70.55,United Airlines,US,US,05,08,airline,False,05/2023,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,1892.46,,,,,,False,False
327416952,327416952,2500.0,536.99,2016-02-18T14:34:49,31.38,Mobil Gas #101748,US,US,80,01,fuel,True,07/2030,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,1963.01,,,,,,False,False
327416952,327416952,2500.0,505.61,2016-02-18T19:43:08,425.28,Dunkin' Donuts #460198,US,US,09,99,fastfood,True,05/2025,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,1994.39,,,,,,False,False
327416952,327416952,2500.0,1612.26,2016-02-19T02:36:04,109.62,San Francisco Post,US,US,05,,subscriptions,False,02/2026,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,887.74,,,,,,False,False
327416952,327416952,2500.0,1502.64,2016-02-19T09:49:55,35.16,United Airlines,US,US,09,01,airline,False,06/2030,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,997.36,,,,,,False,False
327416952,327416952,2500.0,1467.48,2016-02-19T21:59:42,218.34,Icelandic Airlines,PR,PR,02,08,airline,True,06/2023,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,1032.52,,,,,,False,False
327416952,327416952,2500.0,1249.14,2016-02-21T07:53:51,597.1,Icelandic Airlines,US,US,02,01,airline,True,02/2030,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,1250.86,,,,,,False,False
327416952,327416952,2500.0,652.04,2016-02-22T12:21:41,171.56,Icelandic Airlines,US,US,05,01,airline,False,06/2028,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,1847.96,,,,,,False,False
327416952,327416952,2500.0,480.48,2016-02-25T04:43:36,107.88,Minneapolis News,US,US,09,01,subscriptions,False,09/2028,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,2019.52,,,,,,False,False
327416952,327416952,2500.0,372.6,2016-02-25T13:57:42,152.59,United Airlines,US,US,09,99,airline,False,04/2030,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,2127.4,,,,,,False,False
327416952,327416952,2500.0,220.01,2016-02-28T02:53:01,191.98,Virgin Airlines,US,US,05,01,airline,False,12/2028,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,2279.99,,,,,,False,False
327416952,327416952,2500.0,2500.0,2016-03-01T09:52:41,19.83,Delta Airlines,US,US,05,08,airline,False,04/2020,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,0.0,,,,,,False,False
327416952,327416952,2500.0,2480.17,2016-03-02T03:07:26,436.54,Seattle News,US,US,05,08,subscriptions,False,07/2020,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,19.83,,,,,,False,False
327416952,327416952,2500.0,2043.63,2016-03-02T09:56:33,136.07,United Airlines,US,US,09,01,airline,False,07/2021,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,456.37,,,,,,False,False
327416952,327416952,2500.0,1907.56,2016-03-03T15:06:06,31.38,Mobil Gas #101748,US,US,80,01,fuel,True,07/2030,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,592.44,,,,,,False,False
327416952,327416952,2500.0,1876.18,2016-03-06T05:34:55,7.03,Arbys #412890,US,US,05,01,fastfood,False,08/2033,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,623.82,,,,,,False,False
327416952,327416952,2500.0,1869.15,2016-03-06T08:22:27,116.96,Seattle News,US,US,02,01,subscriptions,False,03/2021,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,630.85,,,,,,False,False
327416952,327416952,2500.0,1752.19,2016-03-08T17:43:18,107.75,Icelandic Airlines,US,US,02,01,airline,False,08/2021,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,747.81,,,,,,False,False
327416952,327416952,2500.0,1644.44,2016-03-09T04:23:41,86.85,Delta Airlines,US,US,02,01,airline,False,01/2030,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,855.56,,,,,,False,False
327416952,327416952,2500.0,1557.59,2016-03-09T18:55:07,193.82,Tim Hortons #701110,US,US,05,01,fastfood,True,11/2022,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,942.41,,,,,,False,False
327416952,327416952,2500.0,1363.77,2016-03-09T20:02:34,196.66,Washington News,US,US,05,01,subscriptions,False,11/2024,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,1136.23,,,,,,False,False
327416952,327416952,2500.0,1167.11,2016-03-15T16:38:10,170.82,Icelandic Airlines,US,US,02,01,airline,False,05/2029,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,1332.89,,,,,,False,False
327416952,327416952,2500.0,996.29,2016-03-16T16:01:21,31.38,Mobil Gas #101748,US,US,80,01,fuel,True,07/2030,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,1503.71,,,,,,False,False
327416952,327416952,2500.0,964.91,2016-03-20T04:25:00,36.03,Quizno's #956655,US,US,02,01,fastfood,True,05/2025,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,1535.09,,,,,,False,False
327416952,327416952,2500.0,928.88,2016-03-20T04:33:36,6.92,Virgin Airlines,US,US,05,01,airline,False,06/2031,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,1571.12,,,,,,False,False
327416952,327416952,2500.0,921.96,2016-03-24T15:13:52,118.37,Delta Airlines,US,US,05,01,airline,True,08/2023,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,1578.04,,,,,,False,False
327416952,327416952,2500.0,803.59,2016-03-25T20:31:58,156.09,Cinnabon #356839,US,US,09,01,fastfood,True,02/2033,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,1696.41,,,,,,False,False
327416952,327416952,2500.0,647.5,2016-03-25T21:11:26,141.63,American Airlines,US,US,05,01,airline,False,06/2021,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,1852.5,,,,,,False,False
327416952,327416952,2500.0,505.87,2016-03-29T23:34:23,182.99,Icelandic Airlines,US,US,09,01,airline,True,12/2027,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,1994.13,,,,,,False,False
327416952,327416952,2500.0,322.88,2016-03-30T08:29:00,52.05,Icelandic Airlines,US,US,09,01,airline,False,04/2023,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,2177.12,,,,,,False,False
327416952,327416952,2500.0,270.83,2016-03-30T09:52:29,32.6,Mobil Gas #101748,US,US,80,01,fuel,True,07/2030,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,2229.17,,,,,,False,False
327416952,327416952,2500.0,238.23,2016-03-30T11:44:54,52.35,Dallas Post,US,US,90,01,subscriptions,False,01/2030,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,2261.77,,,,,,False,False
327416952,327416952,2500.0,2500.0,2016-04-03T10:13:37,0.0,Seattle News,US,US,09,01,subscriptions,False,12/2030,2015-07-06,2015-07-06,589,589,2773,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
327416952,327416952,2500.0,2500.0,2016-04-05T08:01:32,70.43,United Airlines,US,US,09,01,airline,False,06/2028,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,0.0,,,,,,False,False
327416952,327416952,2500.0,2429.57,2016-04-05T08:38:38,98.18,Dallas Journal,US,US,09,01,subscriptions,False,10/2023,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,70.43,,,,,,False,False
327416952,327416952,2500.0,2331.39,2016-04-06T10:36:36,265.12,Virgin Airlines,US,US,09,01,airline,False,06/2022,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,168.61,,,,,,False,False
327416952,327416952,2500.0,2066.27,2016-04-06T13:07:52,47.18,Washington Times,US,US,09,01,subscriptions,False,04/2033,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,433.73,,,,,,False,False
327416952,327416952,2500.0,2019.09,2016-04-07T05:51:52,486.48,Quizno's #749586,US,US,05,01,fastfood,True,07/2021,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,480.91,,,,,,False,False
327416952,327416952,2500.0,1532.61,2016-04-09T03:40:52,83.72,Delta Airlines,US,US,09,01,airline,False,06/2030,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,967.39,,,,,,False,False
327416952,327416952,2500.0,1448.89,2016-04-10T19:18:50,66.43,United Airlines,US,US,09,01,airline,False,06/2027,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,1051.11,,,,,,False,False
327416952,327416952,2500.0,1382.46,2016-04-12T03:07:18,65.98,Seattle Times,PR,PR,05,01,subscriptions,False,10/2020,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,1117.54,,,,,,False,False
327416952,327416952,2500.0,1316.48,2016-04-12T10:11:31,59.61,Los Angeles News,US,US,05,01,subscriptions,True,12/2021,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,1183.52,,,,,,False,False
327416952,327416952,2500.0,1256.87,2016-04-12T18:37:02,31.38,Mobil Gas #101748,US,US,80,01,fuel,True,07/2030,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,1243.13,,,,,,False,False
327416952,327416952,2500.0,1225.49,2016-04-16T19:01:15,13.45,hulu.com,US,US,,01,online_subscriptions,False,03/2029,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,1274.51,,,,,,False,False
327416952,327416952,2500.0,1212.04,2016-04-17T10:32:24,381.39,American Airlines,US,US,02,01,airline,False,04/2024,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,1287.96,,,,,,False,False
327416952,327416952,2500.0,830.65,2016-04-18T05:34:32,18.21,Delta Airlines,US,US,05,01,airline,False,02/2033,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,1669.35,,,,,,False,False
327416952,327416952,2500.0,812.44,2016-04-19T13:17:23,5.1,Hardee's #855967,US,US,02,01,fastfood,True,12/2029,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,1687.56,,,,,,False,False
327416952,327416952,2500.0,807.34,2016-04-20T12:35:51,22.44,San Francisco Post,US,US,05,08,subscriptions,False,04/2029,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,1692.66,,,,,,False,False
327416952,327416952,2500.0,784.9,2016-04-20T15:47:53,301.33,San Francisco Post,US,US,05,01,subscriptions,False,05/2030,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,1715.1,,,,,,False,False
327416952,327416952,2500.0,483.57,2016-04-23T00:30:23,359.49,United Airlines,US,US,09,01,airline,False,05/2023,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,2016.43,,,,,,False,False
327416952,327416952,2500.0,2004.84,2016-04-24T15:17:02,66.69,Washington Post,US,US,05,01,subscriptions,False,05/2033,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,495.16,,,,,,False,False
327416952,327416952,2500.0,1938.15,2016-04-24T21:00:57,391.05,Chicago News,CAN,CAN,05,01,subscriptions,False,02/2021,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,561.85,,,,,,False,False
327416952,327416952,2500.0,1547.1,2016-04-26T00:15:27,287.58,American Airlines,US,US,05,08,airline,False,06/2020,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,952.9,,,,,,False,False
327416952,327416952,2500.0,1259.52,2016-04-26T08:51:25,35.81,Mobil Gas #101748,US,US,80,01,fuel,True,07/2030,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,1240.48,,,,,,False,False
327416952,327416952,2500.0,1223.71,2016-04-26T19:06:55,367.08,Virgin Airlines,US,US,02,01,airline,False,04/2029,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,1276.29,,,,,,False,False
327416952,327416952,2500.0,856.63,2016-04-27T10:05:42,9.62,Burger King #61773,US,US,02,01,fastfood,True,11/2031,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,1643.37,,,,,,False,False
327416952,327416952,2500.0,847.01,2016-04-28T09:27:07,12.79,American Airlines,US,US,09,01,airline,False,05/2029,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,1652.99,,,,,,False,False
327416952,327416952,2500.0,834.22,2016-04-28T09:27:59,12.79,American Airlines,US,US,09,01,airline,False,05/2029,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,1665.78,,,,,,False,False
327416952,327416952,2500.0,821.43,2016-04-30T02:06:55,206.74,United Airlines,US,US,02,08,airline,False,05/2024,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,1678.57,,,,,,False,False
327416952,327416952,2500.0,614.69,2016-04-30T20:53:39,29.55,Virgin Airlines,US,US,02,01,airline,False,12/2031,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,1885.31,,,,,,False,False
327416952,327416952,2500.0,585.14,2016-04-30T20:54:48,29.55,Virgin Airlines,US,US,02,01,airline,False,12/2031,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,1914.86,,,,,,False,False
327416952,327416952,2500.0,2500.0,2016-05-01T14:38:52,93.46,KFC #806300,US,US,90,08,fastfood,True,05/2033,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,0.0,,,,,,False,False
327416952,327416952,2500.0,2406.54,2016-05-03T08:16:20,159.04,KFC #644496,US,US,02,01,fastfood,True,01/2031,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,93.46,,,,,,False,False
327416952,327416952,2500.0,2247.5,2016-05-03T22:18:51,106.24,American Airlines,US,US,09,01,airline,False,06/2033,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,252.5,,,,,,False,False
327416952,327416952,2500.0,2141.26,2016-05-04T03:48:07,147.94,Virgin Airlines,US,US,02,08,airline,True,11/2020,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,358.74,,,,,,False,False
327416952,327416952,2500.0,1993.32,2016-05-04T09:45:40,84.51,Sprint Communications #139222,US,US,05,01,cable/phone,False,08/2024,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,506.68,,,,,,False,False
327416952,327416952,2500.0,1908.81,2016-05-06T00:33:58,63.29,NY News,US,US,02,08,subscriptions,False,03/2032,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,591.19,,,,,,False,False
327416952,327416952,2500.0,1845.52,2016-05-07T09:39:44,22.56,Icelandic Airlines,US,US,05,01,airline,False,03/2031,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,654.48,,,,,,False,False
327416952,327416952,2500.0,1822.96,2016-05-08T09:04:22,348.69,Popeyes #635687,US,US,09,01,fastfood,True,04/2027,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,677.04,,,,,,False,False
327416952,327416952,2500.0,1474.27,2016-05-08T11:19:37,116.07,Wall Street Times,US,US,02,08,subscriptions,True,06/2023,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,1025.73,,,,,,False,False
327416952,327416952,2500.0,1358.2,2016-05-08T21:59:59,27.64,Wendys #940261,US,US,02,01,fastfood,True,08/2032,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,1141.8,,,,,,False,False
327416952,327416952,2500.0,1330.56,2016-05-09T18:29:41,68.78,Shake Shack #62182,US,US,05,08,fastfood,True,12/2022,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,1169.44,,,,,,False,False
327416952,327416952,2500.0,1261.78,2016-05-10T10:37:43,31.33,Mobil Gas #101748,US,US,80,01,fuel,True,07/2030,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,1238.22,,,,,,False,False
327416952,327416952,2500.0,1230.45,2016-05-11T16:02:09,134.97,Cinnabon #228886,US,US,80,01,fastfood,True,01/2029,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,1269.55,,,,,,False,False
327416952,327416952,2500.0,1095.48,2016-05-13T09:28:29,68.78,Shake Shack #62182,US,US,05,08,fastfood,True,12/2022,2015-07-06,2015-07-06,589,589,2773,REVERSAL,,1404.52,,,,,,False,False
327416952,327416952,2500.0,1164.26,2016-05-13T09:41:21,374.4,Virgin Airlines,US,US,09,01,airline,False,01/2024,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,1335.74,,,,,,False,False
327416952,327416952,2500.0,789.86,2016-05-14T17:14:44,220.25,San Francisco Post,US,US,02,01,subscriptions,False,10/2030,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,1710.14,,,,,,False,False
327416952,327416952,2500.0,569.61,2016-05-17T04:18:56,98.79,Oklahoma City Times,US,US,02,01,subscriptions,False,08/2027,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,1930.39,,,,,,False,False
327416952,327416952,2500.0,470.82,2016-05-17T15:16:44,13.45,hulu.com,US,US,,01,online_subscriptions,False,03/2029,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,2029.18,,,,,,False,False
327416952,327416952,2500.0,457.37,2016-05-18T17:58:02,176.44,Dallas Post,US,US,02,01,subscriptions,True,06/2025,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,2042.63,,,,,,False,False
327416952,327416952,2500.0,280.93,2016-05-18T19:02:49,0.55,Icelandic Airlines,US,US,02,01,airline,False,04/2028,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,2219.07,,,,,,False,False
327416952,327416952,2500.0,280.38,2016-05-21T23:48:43,186.39,Dunkin' Donuts #159114,US,US,02,01,fastfood,True,02/2028,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,2219.62,,,,,,False,False
327416952,327416952,2500.0,1697.61,2016-05-22T13:57:21,7.63,Icelandic Airlines,US,US,09,01,airline,False,06/2030,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,802.39,,,,,,False,False
