accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
815324017,815324017,7500.0,6490.75,2016-02-06T17:51:22,187.47,discount.com,US,US,02,01,online_retail,False,04/2027,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,1009.25,,,,,,False,False
815324017,815324017,7500.0,6303.28,2016-02-08T19:34:50,60.88,apple.com,US,US,02,08,online_retail,False,01/2030,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,1196.72,,,,,,False,False
815324017,815324017,7500.0,6242.4,2016-02-11T18:26:05,176.01,Franks Deli,MEX,MEX,02,01,food,True,12/2023,2015-09-09,2015-09-09,810,810,5737,REVERSAL,,1257.6,,,,,,False,False
815324017,815324017,7500.0,6418.41,2016-02-12T07:00:19,7.22,Franks Cafe,US,US,02,01,food,True,11/2025,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,1081.59,,,,,,False,False
815324017,815324017,7500.0,6411.19,2016-02-12T08:43:58,119.16,cheapfast.com,US,US,09,01,online_retail,False,04/2025,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,1088.81,,,,,,False,False
815324017,815324017,7500.0,6292.03,2016-02-13T07:32:09,39.95,sears.com,US,US,05,01,online_retail,False,02/2022,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,1207.97,,,,,,False,False
815324017,815324017,7500.0,6252.08,2016-02-13T07:38:58,284.86,gap.com,US,US,02,01,online_retail,False,08/2031,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,1247.92,,,,,,False,False
815324017,815324017,7500.0,5967.22,2016-02-13T13:32:29,391.08,ebay.com,US,US,02,01,online_retail,False,03/2027,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,1532.78,,,,,,False,False
815324017,815324017,7500.0,5576.14,2016-02-14T21:16:05,73.26,oldnavy.com,US,US,02,08,online_retail,False,08/2028,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,1923.86,,,,,,False,False
815324017,815324017,7500.0,5502.88,2016-02-16T03:52:13,30.04,sears.com,US,US,02,08,online_retail,False,11/2020,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,1997.12,,,,,,False,False
815324017,815324017,7500.0,5472.84,2016-02-18T09:30:30,92.95,alibaba.com,US,US,80,01,online_retail,False,07/2022,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,2027.16,,,,,,False,False
815324017,815324017,7500.0,5379.89,2016-02-20T10:21:09,151.3,walmart.com,US,US,02,01,online_retail,False,08/2025,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,2120.11,,,,,,False,False
815324017,815324017,7500.0,5228.59,2016-02-23T22:56:31,106.5,Franks Pub #934222,US,US,05,01,food,True,07/2025,2015-09-09,2015-09-09,810,604,5737,PURCHASE,,2271.41,,,,,,False,False
815324017,815324017,7500.0,5122.09,2016-02-25T01:51:50,112.27,cheapfast.com,US,US,02,01,online_retail,False,05/2020,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,2377.91,,,,,,False,False
815324017,815324017,7500.0,5009.82,2016-02-25T03:24:54,88.39,EZ Putt Putt #40513,US,US,05,01,entertainment,True,05/2033,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,2490.18,,,,,,False,False
815324017,815324017,7500.0,4921.43,2016-02-27T07:30:01,370.03,gap.com,US,US,05,01,online_retail,False,03/2027,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,2578.57,,,,,,False,False
815324017,815324017,7500.0,4551.4,2016-02-27T14:07:55,82.24,Hardee's #336859,US,US,09,01,fastfood,True,10/2020,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,2948.6,,,,,,False,False
815324017,815324017,7500.0,4469.16,2016-02-27T22:41:22,48.16,sears.com,,US,05,01,online_retail,False,06/2025,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,3030.84,,,,,,False,False
815324017,815324017,7500.0,4421.0,2016-02-28T21:04:58,166.09,gap.com,US,US,02,01,online_retail,False,07/2028,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,3079.0,,,,,,False,False
815324017,815324017,7500.0,4254.91,2016-02-29T07:19:13,0.0,LES Pizza,US,US,05,01,food,False,08/2028,2015-09-09,2015-09-09,810,810,5737,ADDRESS_VERIFICATION,,3245.09,,,,,,False,False
815324017,815324017,7500.0,4254.91,2016-02-29T17:41:04,10.67,staples.com,US,US,02,01,online_retail,False,12/2020,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,3245.09,,,,,,False,False
815324017,815324017,7500.0,4244.24,2016-02-29T17:41:54,10.67,staples.com,US,US,02,01,online_retail,False,12/2020,2015-09-09,2015-09-09,810,810,5737,REVERSAL,,3255.76,,,,,,False,False
815324017,815324017,7500.0,7500.0,2016-03-02T11:25:01,40.21,ebay.com,US,US,02,01,online_retail,False,11/2020,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,0.0,,,,,,False,False
815324017,815324017,7500.0,7459.79,2016-03-02T11:27:41,40.21,ebay.com,US,US,02,01,online_retail,False,11/2020,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,40.21,,,,,,False,False
815324017,815324017,7500.0,7419.58,2016-03-02T11:30:11,40.21,ebay.com,US,US,02,01,online_retail,False,11/2020,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,80.42,,,,,,False,False
815324017,815324017,7500.0,7379.37,2016-03-03T20:38:25,149.02,Dinosaur Sandwitch Bar #303701,US,US,02,01,food,True,07/2020,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,120.63,,,,,,False,False
815324017,815324017,7500.0,7230.35,2016-03-04T14:06:01,149.75,alibaba.com,US,US,09,01,online_retail,False,11/2023,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,269.65,,,,,,False,False
815324017,815324017,7500.0,7080.6,2016-03-09T16:36:56,0.29,alibaba.com,US,US,05,01,online_retail,False,11/2030,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,419.4,,,,,,False,False
815324017,815324017,7500.0,7080.31,2016-03-09T16:37:30,0.29,alibaba.com,US,US,05,01,online_retail,False,11/2030,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,419.69,,,,,,False,False
815324017,815324017,7500.0,7080.02,2016-03-10T07:15:26,82.68,apple.com,US,US,02,08,online_retail,False,12/2027,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,419.98,,,,,,False,False
815324017,815324017,7500.0,6997.34,2016-03-11T04:32:31,85.19,ebay.com,US,US,09,01,online_retail,False,08/2030,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,502.66,,,,,,False,False
815324017,815324017,7500.0,6912.15,2016-03-12T05:14:44,256.09,34th BBQ #214431,US,US,09,08,food,True,05/2033,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,587.85,,,,,,False,False
815324017,815324017,7500.0,6656.06,2016-03-12T05:15:31,256.09,34th BBQ #214431,US,US,09,08,food,True,05/2033,2015-09-09,2015-09-09,810,810,5737,REVERSAL,,843.94,,,,,,False,False
815324017,815324017,7500.0,6912.15,2016-03-13T16:32:09,9.46,walmart.com,US,US,90,01,online_retail,False,01/2027,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,587.85,,,,,,False,False
815324017,815324017,7500.0,6902.69,2016-03-15T01:38:41,284.4,South Drive in,US,US,02,01,food,True,02/2020,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,597.31,,,,,,False,False
815324017,815324017,7500.0,6618.29,2016-03-15T07:18:34,116.22,alibaba.com,US,US,05,08,online_retail,False,02/2021,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,881.71,,,,,,False,False
815324017,815324017,7500.0,6502.07,2016-03-15T07:21:04,47.56,alibaba.com,US,US,05,08,online_retail,False,02/2021,2015-09-09,2015-09-09,810,810,5737,REVERSAL,,997.93,,,,,,False,False
815324017,815324017,7500.0,6549.63,2016-03-15T08:30:08,0.58,apple.com,US,US,09,01,online_retail,False,12/2022,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,950.37,,,,,,False,False
815324017,815324017,7500.0,6549.05,2016-03-15T10:18:10,72.26,discount.com,US,US,02,01,online_retail,False,11/2032,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,950.95,,,,,,False,False
815324017,815324017,7500.0,6476.79,2016-03-17T19:35:44,255.21,alibaba.com,US,US,02,01,online_retail,False,02/2031,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,1023.21,,,,,,False,False
815324017,815324017,7500.0,6221.58,2016-03-19T18:09:17,13.42,Franks Deli,US,US,05,01,food,True,07/2022,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,1278.42,,,,,,False,False
815324017,815324017,7500.0,6208.16,2016-03-19T21:27:41,6.35,walmart.com,US,US,02,01,online_retail,False,03/2026,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,1291.84,,,,,,False,False
815324017,815324017,7500.0,6201.81,2016-03-22T19:36:03,121.26,oldnavy.com,US,US,05,01,online_retail,False,05/2030,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,1298.19,,,,,,False,False
815324017,815324017,7500.0,6080.55,2016-03-23T00:12:05,3.06,In-N-Out #988516,US,US,05,01,fastfood,True,09/2023,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,1419.45,,,,,,False,False
815324017,815324017,7500.0,6077.49,2016-03-24T06:28:50,171.98,oldnavy.com,US,US,02,01,online_retail,False,07/2031,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,1422.51,,,,,,False,False
815324017,815324017,7500.0,5905.51,2016-03-25T12:48:44,297.8,KFC #992683,US,US,05,01,fastfood,True,01/2030,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,1594.49,,,,,,False,False
815324017,815324017,7500.0,5607.71,2016-03-27T06:58:00,90.21,Hardee's #730023,US,US,02,99,fastfood,True,11/2029,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,1892.29,,,,,,False,False
815324017,815324017,7500.0,5517.5,2016-03-30T03:41:40,7.31,Domino's Pizza #832838,US,US,05,01,fastfood,True,09/2026,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,1982.5,,,,,,False,False
815324017,815324017,7500.0,7500.0,2016-04-01T03:34:32,19.57,sears.com,US,US,05,01,online_retail,False,07/2022,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,0.0,,,,,,False,False
815324017,815324017,7500.0,7480.43,2016-04-01T06:12:15,20.87,ebay.com,US,US,09,01,online_retail,False,04/2032,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,19.57,,,,,,False,False
815324017,815324017,7500.0,7459.56,2016-04-01T13:06:15,73.85,1st Deli,US,US,05,01,food,True,01/2032,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,40.44,,,,,,False,False
815324017,815324017,7500.0,7385.71,2016-04-02T01:20:40,220.55,target.com,US,US,05,01,online_retail,False,07/2030,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,114.29,,,,,,False,False
815324017,815324017,7500.0,7165.16,2016-04-02T02:40:54,154.52,oldnavy.com,US,US,09,01,online_retail,False,08/2025,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,334.84,,,,,,False,False
815324017,815324017,7500.0,7010.64,2016-04-03T21:05:36,147.12,Dinosaur Drive in,US,US,02,01,food,True,11/2029,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,489.36,,,,,,False,False
815324017,815324017,7500.0,6863.52,2016-04-04T11:51:52,463.62,walmart.com,US,US,05,01,online_retail,False,12/2025,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,636.48,,,,,,False,False
815324017,815324017,7500.0,6399.9,2016-04-05T13:10:08,13.57,Best Deli #316476,US,US,05,08,food,False,01/2025,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,1100.1,,,,,,False,False
815324017,815324017,7500.0,6386.33,2016-04-05T21:18:07,28.12,Best Deli #316476,US,US,02,01,food,True,07/2025,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,1113.67,,,,,,False,False
815324017,815324017,7500.0,6358.21,2016-04-05T21:32:27,17.64,Ray's Fries #153092,US,US,09,01,food,True,07/2031,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,1141.79,,,,,,False,False
815324017,815324017,7500.0,6340.57,2016-04-06T14:25:18,202.31,Dinosaur Restaurant,US,US,02,01,food,True,03/2032,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,1159.43,,,,,,False,False
815324017,815324017,7500.0,6138.26,2016-04-08T15:41:50,34.24,discount.com,US,US,09,01,online_retail,False,02/2020,2015-09-09,2015-09-09,810,159,5737,PURCHASE,,1361.74,,,,,,False,False
815324017,815324017,7500.0,6104.02,2016-04-11T14:05:46,132.45,apple.com,US,US,02,01,online_retail,False,04/2031,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,1395.98,,,,,,False,True
815324017,815324017,7500.0,5971.57,2016-04-11T15:04:56,133.22,cheapfast.com,US,US,09,01,online_retail,False,01/2023,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,1528.43,,,,,,False,False
815324017,815324017,7500.0,5838.35,2016-04-12T07:46:32,64.0,Best Deli #316476,US,US,05,01,food,True,07/2022,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,1661.65,,,,,,False,False
815324017,815324017,7500.0,5774.35,2016-04-13T08:32:53,217.73,Franks Restaurant,US,US,05,08,food,True,01/2022,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,1725.65,,,,,,False,False
815324017,815324017,7500.0,5556.62,2016-04-14T02:21:40,0.0,gap.com,US,US,05,01,online_retail,False,07/2030,2015-09-09,2015-09-09,810,810,5737,ADDRESS_VERIFICATION,,1943.38,,,,,,False,False
815324017,815324017,7500.0,5556.62,2016-04-14T23:04:58,122.84,discount.com,US,US,02,01,online_retail,False,02/2028,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,1943.38,,,,,,False,False
815324017,815324017,7500.0,5433.78,2016-04-15T18:46:09,368.46,John's Cafe,US,US,05,01,food,True,05/2027,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,2066.22,,,,,,False,False
815324017,815324017,7500.0,5065.32,2016-04-21T04:58:01,12.29,John's Cafe,US,US,09,01,food,True,03/2029,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,2434.68,,,,,,False,False
815324017,815324017,7500.0,5053.03,2016-04-21T22:19:48,268.81,KFC #583688,US,US,02,01,fastfood,True,09/2025,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,2446.97,,,,,,False,False
815324017,815324017,7500.0,4784.22,2016-04-22T03:32:43,28.95,Uptown Diner,US,US,02,01,food,True,07/2020,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,2715.78,,,,,,False,False
815324017,815324017,7500.0,4755.27,2016-04-22T10:14:55,119.91,alibaba.com,US,US,02,01,online_retail,False,08/2022,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,2744.73,,,,,,False,False
815324017,815324017,7500.0,4635.36,2016-04-22T11:42:52,69.28,apple.com,US,US,09,08,online_retail,False,01/2026,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,2864.64,,,,,,False,False
815324017,815324017,7500.0,4566.08,2016-04-22T17:21:42,47.48,walmart.com,US,US,90,01,online_retail,False,06/2022,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,2933.92,,,,,,False,False
815324017,815324017,7500.0,4518.6,2016-04-23T16:41:19,8.31,Play Store,US,US,05,01,mobileapps,False,06/2024,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,2981.4,,,,,,False,False
815324017,815324017,7500.0,4510.29,2016-04-23T19:05:35,432.95,oldnavy.com,US,US,05,08,online_retail,False,03/2024,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,2989.71,,,,,,False,False
815324017,815324017,7500.0,4077.34,2016-04-29T18:50:02,97.56,Wendys #772501,US,US,02,01,fastfood,True,01/2028,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,3422.66,,,,,,False,False
815324017,815324017,7500.0,3979.78,2016-04-29T19:30:06,1.74,cheapfast.com,US,US,05,01,online_retail,False,08/2026,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,3520.22,,,,,,False,False
815324017,815324017,7500.0,3978.04,2016-04-30T14:33:25,66.35,gap.com,US,US,09,01,online_retail,False,05/2022,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,3521.96,,,,,,False,False
815324017,815324017,7500.0,7500.0,2016-05-01T04:28:51,149.28,Burger King #440622,MEX,MEX,02,08,fastfood,True,03/2023,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,0.0,,,,,,False,False
815324017,815324017,7500.0,7350.72,2016-05-02T04:36:25,210.83,oldnavy.com,US,US,09,08,online_retail,False,01/2033,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,149.28,,,,,,False,False
815324017,815324017,7500.0,7139.89,2016-05-02T13:21:24,124.05,amazon.com,US,US,02,08,online_retail,False,08/2030,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,360.11,,,,,,False,False
815324017,815324017,7500.0,7015.84,2016-05-02T21:34:40,60.59,Dinosaur Sandwitch Bar #249717,US,US,05,01,food,False,03/2020,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,484.16,,,,,,False,False
815324017,815324017,7500.0,6955.25,2016-05-04T06:51:00,18.35,34th BBQ #436606,US,US,02,08,food,True,04/2026,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,544.75,,,,,,False,False
815324017,815324017,7500.0,6936.9,2016-05-04T17:08:58,35.44,ebay.com,US,US,05,01,online_retail,False,01/2031,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,563.1,,,,,,False,False
815324017,815324017,7500.0,6901.46,2016-05-04T18:56:04,34.14,oldnavy.com,US,US,02,01,online_retail,False,09/2023,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,598.54,,,,,,False,False
815324017,815324017,7500.0,6867.32,2016-05-05T00:06:26,116.73,Franks Pub #829873,US,US,09,01,food,True,09/2024,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,632.68,,,,,,False,False
815324017,815324017,7500.0,6750.59,2016-05-05T01:38:55,156.29,34th BBQ #538716,US,US,09,01,food,True,02/2022,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,749.41,,,,,,False,False
815324017,815324017,7500.0,6594.3,2016-05-06T11:51:41,70.04,South Steakhouse #378389,US,US,80,08,food,True,07/2029,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,905.7,,,,,,False,False
815324017,815324017,7500.0,6524.26,2016-05-10T14:58:05,8.72,Franks Pub #934222,US,US,02,01,food,True,02/2022,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,975.74,,,,,,False,False
