accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
394070552,394070552,15000.0,11861.97,2016-09-05T12:52:44,57.54,Sunoco Gas #403204,US,US,09,01,fuel,False,06/2023,2009-05-31,2009-05-31,286,286,6027,PURCHASE,,3138.03,,,,,,False,False
394070552,394070552,15000.0,11804.43,2016-09-18T23:08:25,51.07,Sunoco Gas #403204,US,US,09,01,fuel,False,06/2023,2009-05-31,2009-05-31,286,286,6027,PURCHASE,,3195.57,,,,,,False,False
394070552,394070552,15000.0,11753.36,2016-09-19T03:45:29,209.72,Taco Bell #375075,US,US,02,08,fastfood,True,03/2028,2009-05-31,2009-05-31,873,873,1644,PURCHASE,,3246.64,,,,,,False,False
394070552,394070552,15000.0,11543.64,2016-09-23T05:22:02,352.48,EZ Putt Putt #240241,US,US,02,01,entertainment,True,05/2029,2009-05-31,2009-05-31,873,873,1644,PURCHASE,,3456.36,,,,,,False,False
394070552,394070552,15000.0,11191.16,2016-09-26T00:22:01,22.48,abc.com,US,US,05,01,online_subscriptions,False,06/2032,2009-05-31,2009-05-31,873,873,1644,PURCHASE,,3808.84,,,,,,False,False
394070552,394070552,15000.0,11193.68,2016-10-03T08:02:37,58.1,Sunoco Gas #403204,US,US,09,01,fuel,False,06/2023,2009-05-31,2009-05-31,286,286,6027,PURCHASE,,3806.32,,,,,,False,False
394070552,394070552,15000.0,11135.58,2016-10-16T17:29:43,62.15,Sunoco Gas #403204,US,US,09,01,fuel,False,06/2023,2009-05-31,2009-05-31,286,286,6027,PURCHASE,,3864.42,,,,,,False,False
394070552,394070552,15000.0,11073.43,2016-10-26T04:11:12,87.1,KFC #586514,US,US,05,01,fastfood,True,05/2030,2009-05-31,2009-05-31,286,286,6027,PURCHASE,,3926.57,,,,,,False,False
394070552,394070552,15000.0,10986.33,2016-10-27T15:30:26,22.48,abc.com,US,US,05,01,online_subscriptions,False,06/2032,2009-05-31,2009-05-31,873,873,1644,PURCHASE,,4013.67,,,,,,False,False
394070552,394070552,15000.0,10963.85,2016-10-29T15:55:54,105.04,Downtown Sandwitch Bar,US,US,09,01,food,True,01/2021,2009-05-31,2009-05-31,873,873,1644,PURCHASE,,4036.15,,,,,,False,False
394070552,394070552,15000.0,10858.81,2016-10-31T03:38:53,61.05,Sunoco Gas #403204,US,US,09,01,fuel,False,06/2023,2009-05-31,2009-05-31,286,286,6027,PURCHASE,,4141.19,,,,,,False,False
394070552,394070552,15000.0,10822.76,2016-11-04T06:32:32,86.2,Auntie Anne's #699530,US,US,02,01,fastfood,True,01/2021,2009-05-31,2009-05-31,286,286,6027,PURCHASE,,4177.24,,,,,,False,False
394070552,394070552,15000.0,10736.56,2016-11-14T00:23:24,51.07,Sunoco Gas #403204,US,US,09,01,fuel,False,06/2023,2009-05-31,2009-05-31,286,286,6027,PURCHASE,,4263.44,,,,,,False,False
394070552,394070552,15000.0,10685.49,2016-11-23T22:09:52,143.0,Regal Cinemas #729464,US,US,02,01,entertainment,True,02/2031,2009-05-31,2009-05-31,873,873,1644,PURCHASE,,4314.51,,,,,,False,False
394070552,394070552,15000.0,10542.49,2016-11-26T18:30:56,22.48,abc.com,US,US,05,01,online_subscriptions,False,06/2032,2009-05-31,2009-05-31,873,873,1644,PURCHASE,,4457.51,,,,,,False,False
394070552,394070552,15000.0,10520.01,2016-11-27T20:45:44,51.07,Sunoco Gas #403204,US,US,09,01,fuel,False,06/2023,2009-05-31,2009-05-31,286,286,6027,PURCHASE,,4479.99,,,,,,False,False
394070552,394070552,15000.0,10468.94,2016-11-28T18:52:11,112.01,Renaissance Hotel #948771,US,US,09,01,hotels,True,08/2024,2009-05-31,2009-05-31,286,286,6027,PURCHASE,,4531.06,,,,,,False,False
394070552,394070552,15000.0,10381.93,2016-12-11T18:04:23,31.15,Rodeway Inn #166841,US,US,09,01,hotels,True,01/2021,2009-05-31,2009-05-31,286,286,6027,PURCHASE,,4618.07,,,,,,False,False
394070552,394070552,15000.0,10350.78,2016-12-12T04:27:08,51.07,Sunoco Gas #403204,US,US,09,01,fuel,False,06/2023,2009-05-31,2009-05-31,286,286,6027,PURCHASE,,4649.22,,,,,,False,False
394070552,394070552,15000.0,10299.71,2016-12-25T12:22:07,51.07,Sunoco Gas #403204,US,US,09,01,fuel,False,06/2023,2009-05-31,2009-05-31,286,286,6027,PURCHASE,,4700.29,,,,,,False,False
394070552,394070552,15000.0,10248.64,2016-12-28T17:24:16,22.48,abc.com,US,US,05,01,online_subscriptions,False,06/2032,2009-05-31,2009-05-31,873,873,1644,PURCHASE,,4751.36,,,,,,False,False
