accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
292114908,292114908,15000.0,11264.63,2016-01-14T20:05:58,299.51,walmart.com,US,US,02,01,online_retail,01/2028,2014-09-28,2014-09-28,490,490,7389,PURCHASE,,3735.37,,,,False,,,False,False
292114908,292114908,15000.0,10965.12,2016-01-15T10:26:49,46.33,target.com,US,US,02,01,online_retail,04/2020,2014-09-28,2014-09-28,770,770,2696,PURCHASE,,4034.88,,,,False,,,False,False
292114908,292114908,15000.0,10918.79,2016-01-16T06:13:47,20.28,discount.com,US,US,02,01,online_retail,03/2026,2014-09-28,2014-09-28,770,770,2696,PURCHASE,,4081.21,,,,False,,,False,False
292114908,292114908,15000.0,10898.51,2016-01-18T09:04:23,107.76,alibaba.com,US,US,09,08,online_retail,02/2023,2014-09-28,2014-09-28,490,490,7389,PURCHASE,,4101.49,,,,False,,,False,False
292114908,292114908,15000.0,10790.75,2016-01-19T12:21:02,21.49,gap.com,US,US,09,01,online_retail,01/2022,2014-09-28,2014-09-28,770,770,2696,PURCHASE,,4209.25,,,,False,,,False,False
292114908,292114908,15000.0,10769.26,2016-01-19T20:54:36,108.45,sears.com,US,US,02,01,online_retail,10/2030,2014-09-28,2014-09-28,770,770,2696,PURCHASE,,4230.74,,,,False,,,False,False
292114908,292114908,15000.0,10660.81,2016-01-22T23:54:54,8.9,oldnavy.com,US,US,09,01,online_retail,12/2030,2014-09-28,2014-09-28,490,490,7389,PURCHASE,,4339.19,,,,False,,,False,False
292114908,292114908,15000.0,10651.91,2016-01-23T17:26:35,386.56,apple.com,US,US,09,08,online_retail,12/2031,2014-09-28,2014-09-28,490,490,7389,PURCHASE,,4348.09,,,,False,,,False,False
292114908,292114908,15000.0,10265.35,2016-01-23T19:49:08,60.4,alibaba.com,US,US,09,01,online_retail,03/2031,2014-09-28,2014-09-28,770,770,2696,PURCHASE,,4734.65,,,,False,,,False,False
292114908,292114908,15000.0,10204.95,2016-01-24T13:54:19,35.02,apple.com,US,US,80,01,online_retail,08/2028,2014-09-28,2014-09-28,770,770,2696,PURCHASE,,4795.05,,,,False,,,False,False
292114908,292114908,15000.0,10169.93,2016-01-24T18:57:41,18.32,target.com,US,US,05,01,online_retail,07/2030,2014-09-28,2014-09-28,770,770,2696,PURCHASE,,4830.07,,,,False,,,False,False
292114908,292114908,15000.0,10151.61,2016-01-25T05:40:35,219.59,target.com,US,US,02,01,online_retail,05/2028,2014-09-28,2014-09-28,770,770,2696,PURCHASE,,4848.39,,,,False,,,False,False
292114908,292114908,15000.0,9932.02,2016-01-28T00:33:42,252.58,walmart.com,US,US,02,01,online_retail,07/2032,2014-09-28,2014-09-28,490,490,7389,PURCHASE,,5067.98,,,,False,,,False,False
292114908,292114908,15000.0,9679.44,2016-01-28T12:35:27,142.92,walmart.com,US,US,05,08,online_retail,03/2031,2014-09-28,2014-09-28,490,490,7389,PURCHASE,,5320.56,,,,False,,,False,False
292114908,292114908,15000.0,9536.52,2016-01-28T12:40:16,200.71,oldnavy.com,US,US,05,01,online_retail,02/2028,2014-09-28,2014-09-28,770,770,2696,PURCHASE,,5463.48,,,,False,,,False,False
292114908,292114908,15000.0,9335.81,2016-01-28T19:45:09,238.5,apple.com,US,US,02,01,online_retail,11/2031,2014-09-28,2014-09-28,770,770,2696,PURCHASE,,5664.19,,,,False,,,False,False
292114908,292114908,15000.0,9097.31,2016-01-29T14:30:10,204.27,ebay.com,US,US,05,01,online_retail,08/2029,2014-09-28,2014-09-28,490,490,7389,PURCHASE,,5902.69,,,,False,,,False,False
292114908,292114908,15000.0,8893.04,2016-01-29T17:36:58,146.38,target.com,US,US,02,01,online_retail,03/2028,2014-09-28,2014-09-28,770,770,2696,PURCHASE,,6106.96,,,,False,,,False,False
292114908,292114908,15000.0,8746.66,2016-01-30T06:29:23,60.74,alibaba.com,US,US,05,01,online_retail,08/2030,2014-09-28,2014-09-28,490,490,7389,PURCHASE,,6253.34,,,,False,,,False,False
292114908,292114908,15000.0,8685.92,2016-01-30T10:40:54,157.49,target.com,US,US,09,01,online_retail,04/2029,2014-09-28,2014-09-28,490,490,7389,PURCHASE,,6314.08,,,,False,,,False,False
292114908,292114908,15000.0,8528.43,2016-01-30T11:33:06,272.02,sears.com,US,US,05,01,online_retail,02/2027,2014-09-28,2014-09-28,770,770,2696,PURCHASE,,6471.57,,,,False,,,False,False
292114908,292114908,15000.0,8256.41,2016-01-31T13:11:49,180.89,discount.com,US,US,09,01,online_retail,03/2023,2014-09-28,2014-09-28,770,770,2696,PURCHASE,,6743.59,,,,False,,,False,False
292114908,292114908,15000.0,15000.0,2016-02-03T05:50:43,226.91,staples.com,US,US,05,01,online_retail,08/2026,2014-09-28,2014-09-28,490,490,7389,PURCHASE,,0.0,,,,False,,,False,False
292114908,292114908,15000.0,14773.09,2016-02-04T17:17:00,4.54,apple.com,US,US,02,01,online_retail,09/2023,2014-09-28,2014-09-28,770,770,2696,PURCHASE,,226.91,,,,False,,,False,False
292114908,292114908,15000.0,14768.55,2016-02-04T22:14:15,376.66,gap.com,US,US,02,01,online_retail,01/2031,2014-09-28,2014-09-28,770,770,2696,PURCHASE,,231.45,,,,False,,,False,False
292114908,292114908,15000.0,14391.89,2016-02-05T05:55:26,21.98,walmart.com,US,US,09,01,online_retail,01/2022,2014-09-28,2014-09-28,490,490,7389,PURCHASE,,608.11,,,,False,,,False,False
292114908,292114908,15000.0,14369.91,2016-02-05T18:35:10,215.85,apple.com,US,US,05,08,online_retail,10/2031,2014-09-28,2014-09-28,490,490,7389,PURCHASE,,630.09,,,,False,,,False,False
292114908,292114908,15000.0,14154.06,2016-02-06T12:33:48,105.91,target.com,US,US,05,01,online_retail,07/2024,2014-09-28,2014-09-28,770,770,2696,PURCHASE,,845.94,,,,False,,,False,False
292114908,292114908,15000.0,14048.15,2016-02-08T11:55:37,169.77,discount.com,US,US,02,01,online_retail,01/2031,2014-09-28,2014-09-28,770,770,2696,PURCHASE,,951.85,,,,False,,,False,False
292114908,292114908,15000.0,13878.38,2016-02-10T05:29:46,392.48,sears.com,US,US,02,01,online_retail,04/2033,2014-09-28,2014-09-28,490,490,7389,PURCHASE,,1121.62,,,,False,,,False,False
292114908,292114908,15000.0,13485.9,2016-02-10T09:46:35,246.68,oldnavy.com,US,US,09,08,online_retail,06/2023,2014-09-28,2014-09-28,490,490,7389,PURCHASE,,1514.1,,,,False,,,False,False
292114908,292114908,15000.0,13239.22,2016-02-11T02:12:42,333.08,alibaba.com,US,US,09,01,online_retail,05/2032,2014-09-28,2014-09-28,490,490,7389,PURCHASE,,1760.78,,,,False,,,False,False
292114908,292114908,15000.0,12906.14,2016-02-13T01:44:27,203.86,sears.com,US,US,05,08,online_retail,05/2032,2014-09-28,2014-09-28,490,490,7389,PURCHASE,,2093.86,,,,False,,,False,False
292114908,292114908,15000.0,12702.28,2016-02-13T21:16:24,68.61,staples.com,US,US,09,08,online_retail,03/2028,2014-09-28,2014-09-28,490,490,7389,PURCHASE,,2297.72,,,,False,,,False,False
292114908,292114908,15000.0,12633.67,2016-02-14T02:08:39,312.69,staples.com,US,US,05,01,online_retail,07/2032,2014-09-28,2014-09-28,490,490,7389,PURCHASE,,2366.33,,,,False,,,False,False
292114908,292114908,15000.0,12320.98,2016-02-15T18:24:05,223.27,ebay.com,US,US,05,01,online_retail,07/2023,2014-09-28,2014-09-28,770,770,2696,PURCHASE,,2679.02,,,,False,,,False,False
292114908,292114908,15000.0,12097.71,2016-02-16T12:51:02,375.91,cheapfast.com,US,US,05,01,online_retail,12/2025,2014-09-28,2014-09-28,490,490,7389,PURCHASE,,2902.29,,,,False,,,False,False
292114908,292114908,15000.0,11721.8,2016-02-17T00:28:02,215.85,apple.com,US,US,05,08,online_retail,10/2031,2014-09-28,2014-09-28,490,490,7389,REVERSAL,,3278.2,,,,False,,,False,False
292114908,292114908,15000.0,11937.65,2016-02-17T05:36:47,252.58,walmart.com,US,US,02,01,online_retail,07/2032,2014-09-28,2014-09-28,490,490,7389,REVERSAL,,3062.35,,,,False,,,False,False
292114908,292114908,15000.0,12190.23,2016-02-17T23:54:11,30.3,ebay.com,US,US,09,01,online_retail,08/2023,2014-09-28,2014-09-28,490,490,7389,PURCHASE,,2809.77,,,,False,,,False,True
292114908,292114908,15000.0,12159.93,2016-02-18T11:50:40,8.8,ebay.com,US,US,02,01,online_retail,03/2023,2014-09-28,2014-09-28,770,770,2696,PURCHASE,,2840.07,,,,False,,,False,False
292114908,292114908,15000.0,12151.13,2016-02-20T23:23:00,312.28,oldnavy.com,US,US,05,01,online_retail,01/2021,2014-09-28,2014-09-28,770,770,2696,PURCHASE,,2848.87,,,,False,,,False,False
292114908,292114908,15000.0,11838.85,2016-02-21T05:46:16,698.88,alibaba.com,US,US,09,01,online_retail,05/2024,2014-09-28,2014-09-28,770,770,2696,PURCHASE,,3161.15,,,,False,,,False,False
292114908,292114908,15000.0,11139.97,2016-02-21T09:13:11,182.21,staples.com,US,US,05,01,online_retail,08/2022,2014-09-28,2014-09-28,490,490,7389,PURCHASE,,3860.03,,,,False,,,False,False
292114908,292114908,15000.0,10957.76,2016-02-21T13:58:06,51.04,sears.com,US,US,90,01,online_retail,07/2026,2014-09-28,2014-09-28,770,770,2696,PURCHASE,,4042.24,,,,False,,,False,False
292114908,292114908,15000.0,10906.72,2016-02-21T17:46:04,101.64,amazon.com,US,US,09,01,online_retail,08/2023,2014-09-28,2014-09-28,770,770,2696,PURCHASE,,4093.28,,,,False,,,False,False
292114908,292114908,15000.0,10805.08,2016-02-23T11:25:49,55.37,sears.com,US,US,09,01,online_retail,02/2031,2014-09-28,2014-09-28,490,490,7389,PURCHASE,,4194.92,,,,False,,,False,False
292114908,292114908,15000.0,10749.71,2016-02-24T04:39:52,164.71,gap.com,US,US,09,01,online_retail,09/2029,2014-09-28,2014-09-28,490,490,7389,PURCHASE,,4250.29,,,,False,,,False,False
292114908,292114908,15000.0,10585.0,2016-02-25T04:57:30,318.59,staples.com,US,US,09,01,online_retail,08/2027,2014-09-28,2014-09-28,770,770,2696,PURCHASE,,4415.0,,,,False,,,False,False
292114908,292114908,15000.0,10266.41,2016-02-26T06:30:53,112.58,gap.com,,US,05,01,online_retail,04/2032,2014-09-28,2014-09-28,490,490,7389,PURCHASE,,4733.59,,,,False,,,False,False
292114908,292114908,15000.0,10153.83,2016-02-26T08:42:02,87.87,ebay.com,US,US,05,01,online_retail,12/2029,2014-09-28,2014-09-28,490,490,7389,PURCHASE,,4846.17,,,,False,,,False,True
292114908,292114908,15000.0,10065.96,2016-02-27T12:06:13,182.21,staples.com,US,US,05,01,online_retail,08/2022,2014-09-28,2014-09-28,490,490,7389,REVERSAL,,4934.04,,,,False,,,False,False
292114908,292114908,15000.0,10248.17,2016-02-28T16:10:08,601.21,oldnavy.com,US,US,05,08,online_retail,12/2032,2014-09-28,2014-09-28,770,770,2696,PURCHASE,,4751.83,,,,False,,,False,False
292114908,292114908,15000.0,15000.0,2016-03-02T19:59:36,68.98,ebay.com,US,US,05,08,online_retail,10/2020,2014-09-28,2014-09-28,490,490,7389,PURCHASE,,0.0,,,,False,,,False,False
292114908,292114908,15000.0,14931.02,2016-03-03T12:07:06,34.68,apple.com,US,US,05,01,online_retail,03/2030,2014-09-28,2014-09-28,770,770,2696,PURCHASE,,68.98,,,,False,,,False,False
292114908,292114908,15000.0,14896.34,2016-03-03T20:15:04,110.64,target.com,US,US,09,08,online_retail,05/2030,2014-09-28,2014-09-28,490,490,7389,PURCHASE,,103.66,,,,False,,,False,False
292114908,292114908,15000.0,14785.7,2016-03-06T00:15:53,20.88,cheapfast.com,US,US,02,01,online_retail,02/2028,2014-09-28,2014-09-28,490,490,7389,PURCHASE,,214.3,,,,False,,,False,False
292114908,292114908,15000.0,14764.82,2016-03-06T05:39:15,75.88,target.com,US,US,05,08,online_retail,03/2024,2014-09-28,2014-09-28,770,770,2696,PURCHASE,,235.18,,,,False,,,False,False
292114908,292114908,15000.0,14688.94,2016-03-06T05:39:39,75.88,target.com,US,US,05,08,online_retail,03/2024,2014-09-28,2014-09-28,770,770,2696,REVERSAL,,311.06,,,,False,,,False,False
292114908,292114908,15000.0,14764.82,2016-03-06T13:31:09,26.05,sears.com,US,US,02,08,online_retail,03/2029,2014-09-28,2014-09-28,770,770,2696,PURCHASE,,235.18,,,,False,,,False,False
292114908,292114908,15000.0,14738.77,2016-03-06T21:17:22,3.02,target.com,US,US,05,01,online_retail,08/2021,2014-09-28,2014-09-28,490,490,7389,PURCHASE,,261.23,,,,False,,,False,False
292114908,292114908,15000.0,14735.75,2016-03-10T00:28:37,392.6,ebay.com,US,US,05,01,online_retail,12/2022,2014-09-28,2014-09-28,490,490,7389,PURCHASE,,264.25,,,,False,,,False,False
292114908,292114908,15000.0,14343.15,2016-03-11T00:49:27,14.64,staples.com,US,US,09,01,online_retail,04/2024,2014-09-28,2014-09-28,770,770,2696,PURCHASE,,656.85,,,,False,,,False,False
292114908,292114908,15000.0,14328.51,2016-03-11T07:13:43,122.56,ebay.com,US,US,05,01,online_retail,08/2024,2014-09-28,2014-09-28,770,770,2696,PURCHASE,,671.49,,,,False,,,False,False
292114908,292114908,15000.0,14205.95,2016-03-12T15:15:05,456.04,apple.com,US,US,02,01,online_retail,01/2028,2014-09-28,2014-09-28,490,490,7389,PURCHASE,,794.05,,,,False,,,False,True
292114908,292114908,15000.0,13749.91,2016-03-13T14:19:28,114.28,walmart.com,US,US,05,01,online_retail,04/2029,2014-09-28,2014-09-28,490,490,7389,PURCHASE,,1250.09,,,,False,,,False,False
292114908,292114908,15000.0,13635.63,2016-03-16T12:29:14,69.52,alibaba.com,US,US,05,01,online_retail,12/2020,2014-09-28,2014-09-28,490,490,7389,PURCHASE,,1364.37,,,,False,,,False,False
292114908,292114908,15000.0,13566.11,2016-03-18T16:20:15,174.61,target.com,US,US,09,01,online_retail,11/2026,2014-09-28,2014-09-28,770,770,2696,PURCHASE,,1433.89,,,,False,,,False,False
292114908,292114908,15000.0,13391.5,2016-03-19T16:12:16,178.08,target.com,US,US,02,01,online_retail,03/2027,2014-09-28,2014-09-28,770,770,2696,PURCHASE,,1608.5,,,,False,,,False,False
292114908,292114908,15000.0,13213.42,2016-03-21T04:30:28,110.86,oldnavy.com,US,US,09,01,online_retail,09/2024,2014-09-28,2016-03-20,490,490,7389,PURCHASE,,1786.58,,,,False,,,False,False
292114908,292114908,15000.0,13102.56,2016-03-22T11:59:24,13.42,gap.com,US,US,02,08,online_retail,04/2028,2014-09-28,2016-03-20,770,770,2696,PURCHASE,,1897.44,,,,False,,,False,False
292114908,292114908,15000.0,13089.14,2016-03-22T22:55:00,76.1,sears.com,US,US,02,08,online_retail,01/2022,2014-09-28,2016-03-20,770,770,2696,PURCHASE,,1910.86,,,,False,,,False,False
292114908,292114908,15000.0,13013.04,2016-03-23T07:16:48,15.22,abc.com,US,US,05,01,online_subscriptions,10/2023,2014-09-28,2016-03-20,490,490,7389,PURCHASE,,1986.96,,,,False,,,False,False
292114908,292114908,15000.0,12997.82,2016-03-24T15:08:46,78.8,apple.com,US,US,05,01,online_retail,07/2021,2014-09-28,2016-03-20,770,770,2696,PURCHASE,,2002.18,,,,False,,,False,False
292114908,292114908,15000.0,12919.02,2016-03-24T18:29:21,283.46,staples.com,US,US,02,08,online_retail,03/2026,2014-09-28,2016-03-20,770,770,2696,PURCHASE,,2080.98,,,,False,,,False,False
292114908,292114908,15000.0,12635.56,2016-03-26T00:39:09,513.1,cheapfast.com,US,US,09,01,online_retail,02/2033,2014-09-28,2016-03-20,770,770,2696,PURCHASE,,2364.44,,,,False,,,False,False
292114908,292114908,15000.0,12122.46,2016-03-26T15:41:32,18.62,amazon.com,US,US,05,08,online_retail,02/2025,2014-09-28,2016-03-20,770,770,2696,PURCHASE,,2877.54,,,,False,,,False,False
292114908,292114908,15000.0,12103.84,2016-03-26T19:19:44,136.82,ebay.com,US,US,02,01,online_retail,09/2026,2014-09-28,2016-03-20,770,770,2696,PURCHASE,,2896.16,,,,False,,,False,False
292114908,292114908,15000.0,11967.02,2016-03-28T22:41:44,303.14,target.com,US,US,02,08,online_retail,03/2027,2014-09-28,2016-03-20,490,490,7389,PURCHASE,,3032.98,,,,False,,,False,False
292114908,292114908,15000.0,11663.88,2016-03-29T00:34:31,154.36,amazon.com,US,US,05,01,online_retail,05/2033,2014-09-28,2016-03-20,490,490,7389,PURCHASE,,3336.12,,,,False,,,False,False
292114908,292114908,15000.0,11509.52,2016-03-29T21:14:26,182.5,walmart.com,US,US,09,01,online_retail,01/2030,2014-09-28,2016-03-20,770,770,2696,PURCHASE,,3490.48,,,,False,,,False,False
292114908,292114908,15000.0,11327.02,2016-03-30T14:59:35,16.6,oldnavy.com,US,US,09,01,online_retail,05/2022,2014-09-28,2016-03-20,490,490,7389,PURCHASE,,3672.98,,,,False,,,False,False
292114908,292114908,15000.0,15000.0,2016-04-01T15:25:17,211.3,walmart.com,US,US,09,01,online_retail,08/2024,2014-09-28,2016-03-20,770,770,2696,PURCHASE,,0.0,,,,False,,,False,False
292114908,292114908,15000.0,14788.7,2016-04-02T13:51:51,48.69,walmart.com,US,US,09,01,online_retail,07/2028,2014-09-28,2016-03-20,490,490,7389,PURCHASE,,211.3,,,,False,,,False,False
292114908,292114908,15000.0,14740.01,2016-04-04T17:10:33,504.73,walmart.com,US,US,80,08,online_retail,08/2032,2014-09-28,2016-03-20,770,770,2696,PURCHASE,,259.99,,,,False,,,False,False
292114908,292114908,15000.0,14235.28,2016-04-05T10:21:56,52.88,sears.com,US,US,05,01,online_retail,02/2031,2014-09-28,2016-03-20,490,490,7389,PURCHASE,,764.72,,,,False,,,False,False
292114908,292114908,15000.0,14182.4,2016-04-07T17:50:06,40.78,cheapfast.com,US,US,05,01,online_retail,11/2031,2014-09-28,2016-03-20,770,770,2696,PURCHASE,,817.6,,,,False,,,False,False
292114908,292114908,15000.0,14141.62,2016-04-08T03:49:50,7.52,ebay.com,US,US,09,01,online_retail,06/2022,2014-09-28,2016-03-20,490,490,7389,PURCHASE,,858.38,,,,False,,,False,False
292114908,292114908,15000.0,14134.1,2016-04-08T08:07:01,116.75,oldnavy.com,US,US,09,01,online_retail,07/2020,2014-09-28,2016-03-20,770,770,2696,PURCHASE,,865.9,,,,False,,,False,False
292114908,292114908,15000.0,14017.35,2016-04-08T19:03:36,338.12,alibaba.com,US,US,02,08,online_retail,05/2027,2014-09-28,2016-03-20,490,490,7389,PURCHASE,,982.65,,,,False,,,False,False
292114908,292114908,15000.0,13679.23,2016-04-11T07:52:31,0.0,target.com,US,US,05,01,online_retail,07/2020,2014-09-28,2016-03-20,770,770,2696,ADDRESS_VERIFICATION,,1320.77,,,,False,,,False,False
292114908,292114908,15000.0,13679.23,2016-04-12T21:57:02,15.57,ebay.com,US,US,02,01,online_retail,12/2029,2014-09-28,2016-03-20,770,770,2696,PURCHASE,,1320.77,,,,False,,,False,False
292114908,292114908,15000.0,13663.66,2016-04-13T19:41:55,15.94,discount.com,US,US,09,08,online_retail,08/2024,2014-09-28,2016-03-20,490,490,7389,PURCHASE,,1336.34,,,,False,,,False,False
292114908,292114908,15000.0,13647.72,2016-04-14T07:31:26,14.48,amazon.com,US,US,05,01,online_retail,12/2029,2014-09-28,2016-03-20,490,490,7389,PURCHASE,,1352.28,,,,False,,,False,False
292114908,292114908,15000.0,13633.24,2016-04-15T15:11:59,83.77,cheapfast.com,US,US,80,01,online_retail,02/2031,2014-09-28,2016-03-20,490,490,7389,PURCHASE,,1366.76,,,,False,,,False,False
292114908,292114908,15000.0,13549.47,2016-04-16T19:40:04,74.38,ebay.com,US,US,05,01,online_retail,02/2026,2014-09-28,2016-03-20,770,770,2696,PURCHASE,,1450.53,,,,False,,,False,False
292114908,292114908,15000.0,13475.09,2016-04-17T09:54:38,133.32,walmart.com,US,US,02,01,online_retail,05/2030,2014-09-28,2016-03-20,770,770,2696,PURCHASE,,1524.91,,,,False,,,False,False
292114908,292114908,15000.0,13341.77,2016-04-19T00:00:56,19.78,apple.com,US,US,05,08,online_retail,08/2021,2014-09-28,2016-03-20,770,770,2696,PURCHASE,,1658.23,,,,False,,,False,False
292114908,292114908,15000.0,13321.99,2016-04-19T00:01:17,19.78,apple.com,US,US,05,08,online_retail,08/2021,2014-09-28,2016-03-20,770,770,2696,REVERSAL,,1678.01,,,,False,,,False,False
292114908,292114908,15000.0,13341.77,2016-04-19T04:59:49,149.69,apple.com,US,US,02,01,online_retail,02/2020,2014-09-28,2016-03-20,490,490,7389,PURCHASE,,1658.23,,,,False,,,False,False
292114908,292114908,15000.0,13192.08,2016-04-19T05:59:41,397.71,cheapfast.com,US,US,09,01,online_retail,03/2023,2014-09-28,2016-03-20,770,770,2696,PURCHASE,,1807.92,,,,False,,,False,False
292114908,292114908,15000.0,12794.37,2016-04-21T10:42:38,147.12,cheapfast.com,US,US,05,01,online_retail,11/2021,2014-09-28,2016-03-20,770,770,2696,PURCHASE,,2205.63,,,,False,,,False,False
292114908,292114908,15000.0,12647.25,2016-04-21T13:13:39,377.55,alibaba.com,US,US,05,01,online_retail,05/2029,2014-09-28,2016-03-20,490,490,7389,PURCHASE,,2352.75,,,,False,,,False,False
292114908,292114908,15000.0,12269.7,2016-04-21T19:15:22,327.22,oldnavy.com,US,US,02,01,online_retail,05/2025,2014-09-28,2016-03-20,490,490,7389,PURCHASE,,2730.3,,,,False,,,False,False
292114908,292114908,15000.0,11942.48,2016-04-21T19:32:32,76.91,oldnavy.com,US,US,05,01,online_retail,06/2028,2014-09-28,2016-03-20,490,490,7389,PURCHASE,,3057.52,,,,False,,,False,False
292114908,292114908,15000.0,11865.57,2016-04-22T17:09:21,135.29,sears.com,US,US,05,01,online_retail,09/2026,2014-09-28,2016-03-20,770,770,2696,PURCHASE,,3134.43,,,,False,,,False,False
292114908,292114908,15000.0,11730.28,2016-04-23T17:23:44,15.22,abc.com,US,US,05,01,online_subscriptions,10/2023,2014-09-28,2016-03-20,490,490,7389,PURCHASE,,3269.72,,,,False,,,False,False
292114908,292114908,15000.0,11715.06,2016-04-24T07:03:46,136.82,ebay.com,US,US,02,01,online_retail,09/2026,2014-09-28,2016-03-20,770,770,2696,REVERSAL,,3284.94,,,,False,,,False,False
292114908,292114908,15000.0,11851.88,2016-04-26T06:36:46,43.0,ebay.com,US,US,05,01,online_retail,05/2030,2014-09-28,2016-03-20,490,490,7389,PURCHASE,,3148.12,,,,False,,,False,False
292114908,292114908,15000.0,11808.88,2016-04-26T16:52:19,106.8,walmart.com,US,US,05,01,online_retail,12/2027,2014-09-28,2016-03-20,770,770,2696,PURCHASE,,3191.12,,,,False,,,False,False
292114908,292114908,15000.0,11702.08,2016-04-27T10:15:47,51.43,target.com,US,US,05,08,online_retail,12/2023,2014-09-28,2016-03-20,490,490,7389,PURCHASE,,3297.92,,,,False,,,False,False
