accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
507907342,507907342,2500.0,1381.22,2016-07-14T03:38:53,147.6,Lyft,US,US,09,01,rideshare,01/2025,2015-12-09,2015-12-09,363,363,3822,PURCHASE,,1118.78,,,,False,,,False,False
507907342,507907342,2500.0,1233.62,2016-07-19T19:03:06,166.47,Uber,US,US,05,08,rideshare,08/2024,2015-12-09,2015-12-09,887,887,894,PURCHASE,,1266.38,,,,False,,,False,False
507907342,507907342,2500.0,1067.15,2016-07-24T22:17:39,11.1,Lyft,US,US,02,08,rideshare,01/2021,2015-12-09,2015-12-09,363,363,3822,PURCHASE,,1432.85,,,,False,,,False,False
507907342,507907342,2500.0,1081.05,2016-08-04T08:35:57,250.44,Regal Cinemas #729464,US,US,05,01,entertainment,05/2021,2015-12-09,2015-12-09,887,887,894,PURCHASE,,1418.95,,,,True,,,False,False
507907342,507907342,2500.0,830.61,2016-08-15T20:51:23,65.69,Uber,US,US,05,01,rideshare,07/2031,2015-12-09,2015-12-09,363,363,3822,PURCHASE,,1669.39,,,,False,,,False,False
507907342,507907342,2500.0,764.92,2016-08-19T02:46:06,88.36,Lyft,US,US,02,08,rideshare,01/2026,2015-12-09,2015-12-09,887,887,894,PURCHASE,,1735.08,,,,False,,,False,False
507907342,507907342,2500.0,676.56,2016-08-20T23:34:37,131.47,Uber,US,US,09,08,rideshare,02/2025,2015-12-09,2015-12-09,363,363,3822,PURCHASE,,1823.44,,,,False,,,False,False
507907342,507907342,2500.0,545.09,2016-08-22T21:06:20,257.49,Lyft,US,US,02,99,rideshare,08/2023,2015-12-09,2015-12-09,887,887,894,PURCHASE,,1954.91,,,,False,,,False,False
507907342,507907342,2500.0,287.6,2016-08-25T03:59:38,37.3,Uber,US,US,05,08,rideshare,01/2032,2015-12-09,2015-12-09,887,887,894,PURCHASE,,2212.4,,,,False,,,False,False
507907342,507907342,2500.0,250.3,2016-08-26T07:06:30,178.03,AMC #706324,US,US,05,01,entertainment,05/2033,2015-12-09,2015-12-09,363,363,3822,PURCHASE,,2249.7,,,,True,,,False,False
507907342,507907342,2500.0,511.73,2016-08-27T18:38:35,82.33,Uber,US,US,80,01,rideshare,09/2021,2015-12-09,2015-12-09,363,363,3822,PURCHASE,,1988.27,,,,False,,,False,False
507907342,507907342,2500.0,429.4,2016-08-28T11:26:48,182.66,Uber,US,US,05,01,rideshare,04/2025,2015-12-09,2015-12-09,363,363,3822,PURCHASE,,2070.6,,,,False,,,False,False
507907342,507907342,2500.0,246.74,2016-08-29T00:30:32,218.02,Uber,US,US,05,01,rideshare,06/2024,2015-12-09,2015-12-09,887,887,894,PURCHASE,,2253.26,,,,False,,,False,False
507907342,507907342,2500.0,2342.02,2016-08-30T04:11:24,218.02,Uber,US,US,05,01,rideshare,06/2024,2015-12-09,2015-12-09,887,887,894,REVERSAL,,157.98,,,,False,,,False,False
507907342,507907342,2500.0,2500.0,2016-09-01T20:49:10,39.31,Uber,US,US,09,01,rideshare,06/2026,2015-12-09,2015-12-09,363,363,3822,PURCHASE,,0.0,,,,False,,,False,False
507907342,507907342,2500.0,2460.69,2016-09-02T06:18:45,317.08,Regal Cinemas #276341,US,US,02,01,entertainment,01/2023,2015-12-09,2015-12-09,887,887,894,PURCHASE,,39.31,,,,False,,,False,False
507907342,507907342,2500.0,2143.61,2016-09-09T13:50:18,42.93,Shell Gas #661122,US,US,05,01,fuel,10/2023,2015-12-09,2015-12-09,363,363,3822,PURCHASE,,356.39,,,,True,,,False,False
507907342,507907342,2500.0,2100.68,2016-09-17T23:56:46,234.16,Lyft,US,US,05,01,rideshare,06/2028,2015-12-09,2015-12-09,363,363,3822,PURCHASE,,399.32,,,,False,,,False,False
507907342,507907342,2500.0,1866.52,2016-09-21T12:53:24,0.0,AMC #552863,US,US,02,01,entertainment,03/2030,2015-12-09,2015-12-09,887,887,894,ADDRESS_VERIFICATION,,633.48,,,,False,,,False,False
507907342,507907342,2500.0,1866.52,2016-09-22T21:48:15,98.48,EZ Putt Putt #69446,US,US,09,01,entertainment,11/2025,2015-12-09,2015-12-09,887,887,894,PURCHASE,,633.48,,,,True,,,False,False
507907342,507907342,2500.0,1768.04,2016-09-22T21:50:18,98.48,EZ Putt Putt #69446,US,US,09,01,entertainment,11/2025,2015-12-09,2015-12-09,887,887,894,PURCHASE,,731.96,,,,True,,,False,False
507907342,507907342,2500.0,1669.56,2016-09-24T02:15:00,41.39,Shell Gas #661122,US,US,05,01,fuel,10/2023,2015-12-09,2015-12-09,363,363,3822,PURCHASE,,830.44,,,,True,,,False,False
507907342,507907342,2500.0,1653.17,2016-10-05T14:19:17,13.02,Uber,US,US,05,01,rideshare,06/2028,2015-12-09,2015-12-09,887,887,894,PURCHASE,,846.83,,,,False,,,False,False
507907342,507907342,2500.0,1640.15,2016-10-07T22:24:32,10.25,Lyft,US,US,05,01,rideshare,07/2033,2015-12-09,2015-12-09,363,363,3822,PURCHASE,,859.85,,,,False,,,False,False
507907342,507907342,2500.0,1629.9,2016-10-08T00:38:41,45.78,Shell Gas #661122,US,US,05,01,fuel,10/2023,2015-12-09,2015-12-09,363,363,3822,PURCHASE,,870.1,,,,True,,,False,False
507907342,507907342,2500.0,1584.12,2016-10-12T22:04:51,0.0,Uber,US,US,02,01,rideshare,01/2032,2015-12-09,2015-12-09,363,363,3822,ADDRESS_VERIFICATION,,915.88,,,,False,,,False,False
507907342,507907342,2500.0,1584.12,2016-10-14T03:21:41,10.52,Uber,US,US,09,01,rideshare,05/2021,2015-12-09,2015-12-09,887,887,894,PURCHASE,,915.88,,,,False,,,False,False
507907342,507907342,2500.0,1573.6,2016-10-21T11:54:24,41.39,Shell Gas #661122,US,US,05,01,fuel,10/2023,2015-12-09,2015-12-09,363,363,3822,PURCHASE,,926.4,,,,True,,,False,False
507907342,507907342,2500.0,1532.21,2016-10-26T09:45:56,101.93,Uber,US,US,09,01,rideshare,06/2030,2015-12-09,2015-12-09,887,887,894,PURCHASE,,967.79,,,,False,,,False,False
507907342,507907342,2500.0,1455.28,2016-11-03T03:20:57,10.25,Lyft,US,US,05,01,rideshare,07/2033,2015-12-09,2015-12-09,363,363,3822,REVERSAL,,1044.72,,,,False,,,False,False
507907342,507907342,2500.0,1465.53,2016-11-04T20:09:44,41.39,Shell Gas #661122,US,US,05,01,fuel,10/2023,2015-12-09,2015-12-09,363,363,3822,PURCHASE,,1034.47,,,,True,,,False,False
507907342,507907342,2500.0,1424.14,2016-11-05T20:51:10,0.0,Franks Pub #86033,US,US,02,01,food,09/2026,2015-12-09,2015-12-09,887,887,894,ADDRESS_VERIFICATION,,1075.86,,,,False,,,False,False
507907342,507907342,2500.0,1424.14,2016-11-06T14:32:30,72.33,Lyft,US,US,90,08,rideshare,04/2028,2015-12-09,2015-12-09,887,887,894,PURCHASE,,1075.86,,,,False,,,False,False
507907342,507907342,2500.0,1351.81,2016-11-09T12:29:18,197.54,Uber,US,US,09,01,rideshare,09/2031,2015-12-09,2015-12-09,363,363,3822,PURCHASE,,1148.19,,,,False,,,False,False
507907342,507907342,2500.0,1154.27,2016-11-13T04:36:58,336.18,1st Sandwitch Bar #396252,US,US,05,01,food,11/2022,2015-12-09,2015-12-09,887,887,894,PURCHASE,,1345.73,,,,False,,,False,False
507907342,507907342,2500.0,818.09,2016-11-13T18:09:09,11.55,Spotify,US,US,05,01,online_subscriptions,11/2022,2015-12-09,2015-12-09,887,887,894,PURCHASE,,1681.91,,,,False,,,False,False
507907342,507907342,2500.0,806.54,2016-11-15T10:33:14,94.49,AMC #606218,US,US,05,08,entertainment,10/2032,2015-12-09,2015-12-09,887,887,894,PURCHASE,,1693.46,,,,True,,,False,False
507907342,507907342,2500.0,712.05,2016-11-16T06:10:36,35.27,Renaissance Hotel #499336,US,US,02,01,hotels,11/2024,2015-12-09,2015-12-09,363,363,3822,PURCHASE,,1787.95,,,,True,,,False,False
507907342,507907342,2500.0,676.78,2016-11-18T02:01:14,520.46,Lyft,US,US,05,01,rideshare,01/2029,2015-12-09,2015-12-09,363,363,3822,PURCHASE,,1823.22,,,,False,,,False,False
507907342,507907342,2500.0,156.32,2016-11-18T05:28:57,51.57,Shell Gas #661122,US,US,05,01,fuel,10/2023,2015-12-09,2015-12-09,363,363,3822,PURCHASE,,2343.68,,,,True,,,False,False
507907342,507907342,2500.0,2018.35,2016-11-19T15:12:47,124.44,EZ Putt Putt #804489,US,US,05,01,entertainment,12/2031,2015-12-09,2015-12-09,363,363,3822,PURCHASE,,481.65,,,,True,,,False,False
507907342,507907342,2500.0,1918.91,2016-12-02T08:44:28,45.98,Shell Gas #661122,US,US,05,01,fuel,10/2023,2015-12-09,2015-12-09,363,363,3822,PURCHASE,,581.09,,,,True,,,False,False
507907342,507907342,2500.0,1872.93,2016-12-06T15:23:13,12.81,EZ Putt Putt #240241,US,US,09,08,entertainment,02/2030,2015-12-09,2015-12-09,887,887,894,PURCHASE,,627.07,,,,True,,,False,False
507907342,507907342,2500.0,1860.12,2016-12-11T12:40:57,444.22,Lyft,US,US,09,01,rideshare,05/2023,2015-12-09,2015-12-09,363,363,3822,PURCHASE,,639.88,,,,False,,,False,False
507907342,507907342,2500.0,1415.9,2016-12-12T01:33:52,194.21,AMC #74121,US,US,09,08,entertainment,04/2023,2015-12-09,2015-12-09,887,887,894,PURCHASE,,1084.1,,,,True,,,False,False
507907342,507907342,2500.0,1221.69,2016-12-15T03:14:50,11.55,Spotify,US,US,05,01,online_subscriptions,11/2022,2015-12-09,2015-12-09,887,887,894,PURCHASE,,1278.31,,,,False,,,False,False
507907342,507907342,2500.0,1210.14,2016-12-16T06:13:20,41.39,Shell Gas #661122,US,US,05,01,fuel,10/2023,2015-12-09,2015-12-09,363,363,3822,PURCHASE,,1289.86,,,,True,,,False,False
507907342,507907342,2500.0,1168.75,2016-12-17T11:28:35,82.09,Uptown Diner,US,US,02,01,food,02/2028,2015-12-09,2015-12-09,363,363,3822,PURCHASE,,1331.25,,,,True,,,False,False
507907342,507907342,2500.0,1086.66,2016-12-23T10:02:19,63.76,Best Pub,US,US,05,01,food,11/2020,2015-12-09,2015-12-09,887,887,894,PURCHASE,,1413.34,,,,True,,,False,False
507907342,507907342,2500.0,1022.9,2016-12-24T04:52:57,231.02,Uber,US,US,09,01,rideshare,09/2020,2015-12-09,2015-12-09,887,887,894,PURCHASE,,1477.1,,,,False,,,False,False
507907342,507907342,2500.0,791.88,2016-12-26T22:30:46,444.5,EZ Putt Putt #69446,US,US,80,01,entertainment,01/2026,2015-12-09,2015-12-09,363,363,3822,PURCHASE,,1708.12,,,,True,,,False,False
507907342,507907342,2500.0,347.38,2016-12-30T14:27:01,48.54,Shell Gas #661122,US,US,05,01,fuel,10/2023,2015-12-09,2015-12-09,363,363,3822,PURCHASE,,2152.62,,,,True,,,False,False
