accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
794946168,794946168,1000.0,552.48,2016-09-13T17:20:55,46.01,Uptown Fries,US,US,09,01,food,True,06/2033,2015-12-29,2015-12-29,571,571,8821,PURCHASE,,447.52,,,,,,False,True
794946168,794946168,1000.0,506.47,2016-09-14T07:07:55,40.75,South Steakhouse #485411,US,US,05,01,food,True,10/2026,2015-12-29,2015-12-29,571,571,8821,PURCHASE,,493.53,,,,,,False,False
794946168,794946168,1000.0,465.72,2016-09-28T14:59:48,59.19,Downtown Sandwitch Bar,US,US,09,01,food,True,03/2025,2015-12-29,2015-12-29,571,571,8821,PURCHASE,,534.28,,,,,,False,False
794946168,794946168,1000.0,431.53,2016-10-30T18:13:56,191.09,Franks Pub #934222,US,US,02,01,food,True,09/2023,2015-12-29,2015-12-29,571,571,8821,PURCHASE,,568.47,,,,,,False,False
794946168,794946168,1000.0,265.44,2016-11-07T13:44:41,177.55,1st Sandwitch Bar #396252,US,US,05,01,food,True,04/2023,2015-12-29,2015-12-29,571,571,8821,PURCHASE,,734.56,,,,,,False,False
794946168,794946168,1000.0,87.89,2016-11-24T05:20:09,113.32,Franks Pub #87366,US,US,05,01,food,True,07/2021,2015-12-29,2015-12-29,571,571,8821,PURCHASE,,912.11,,,,,,False,False
794946168,794946168,1000.0,143.48,2016-11-24T15:09:40,48.32,Ray's Fries #61396,US,US,02,01,food,True,02/2033,2015-12-29,2015-12-29,571,571,8821,PURCHASE,,856.52,,,,,,False,False
794946168,794946168,1000.0,120.16,2016-12-02T02:27:08,63.51,Best Deli #329705,US,US,02,01,food,True,03/2022,2015-12-29,2015-12-29,571,571,8821,PURCHASE,,879.84,,,,,,False,False
794946168,794946168,1000.0,56.65,2016-12-05T01:01:41,26.42,Downtown BBQ,US,US,05,01,food,True,10/2031,2015-12-29,2015-12-29,571,571,8821,PURCHASE,,943.35,,,,,,False,False
794946168,794946168,1000.0,908.78,2016-12-16T21:08:11,131.06,34th BBQ #166379,US,US,09,01,food,True,06/2031,2015-12-29,2015-12-29,571,571,8821,PURCHASE,,91.22,,,,,,False,False
