accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
192946519,192946519,1000.0,-127.56,2016-01-16T19:10:13,352.54,Wendys #113887,US,US,05,01,fastfood,02/2027,2003-06-13,2003-06-13,534,534,9697,PURCHASE,,1127.56,,,,True,,,False,False
192946519,192946519,1000.0,869.7,2016-01-17T08:46:01,115.95,Burger King #806861,US,US,09,01,fastfood,06/2020,2003-06-13,2003-06-13,188,188,7100,PURCHASE,,130.3,,,,True,,,False,False
192946519,192946519,1000.0,753.75,2016-01-17T22:47:11,52.18,Hardee's #611074,US,US,09,01,fastfood,10/2020,2003-06-13,2003-06-13,188,188,7100,PURCHASE,,246.25,,,,True,,,False,False
192946519,192946519,1000.0,701.57,2016-01-18T12:52:52,125.67,Starbucks #243429,US,US,05,01,fastfood,07/2029,2003-06-13,2003-06-13,534,534,9697,PURCHASE,,298.43,,,,True,,,False,False
192946519,192946519,1000.0,575.9,2016-01-18T15:59:35,384.15,Shake Shack #491454,US,US,09,08,fastfood,12/2020,2003-06-13,2003-06-13,534,534,9697,PURCHASE,,424.1,,,,True,,,True,False
192946519,192946519,1000.0,191.75,2016-01-18T18:23:42,76.95,Burger King #951050,US,US,09,01,fastfood,06/2028,2003-06-13,2003-06-13,188,188,7100,PURCHASE,,808.25,,,,True,,,False,False
192946519,192946519,1000.0,114.8,2016-01-18T18:34:04,2.48,Wendys #863685,US,US,02,08,fastfood,02/2032,2003-06-13,2003-06-13,188,188,7100,PURCHASE,,885.2,,,,True,,,False,False
192946519,192946519,1000.0,112.32,2016-01-19T12:43:09,148.67,Subway #710592,US,US,09,01,fastfood,03/2022,2003-06-13,2003-06-13,534,534,9697,PURCHASE,,887.68,,,,True,,,False,False
192946519,192946519,1000.0,778.05,2016-01-19T15:03:03,0.0,Domino's Pizza #458100,US,US,02,01,fastfood,12/2019,2003-06-13,2003-06-13,534,534,9697,ADDRESS_VERIFICATION,,221.95,,,,False,,,False,False
192946519,192946519,1000.0,778.05,2016-01-19T20:45:50,217.19,Starbucks #499998,US,US,09,08,fastfood,04/2021,2003-06-13,2003-06-13,534,534,9697,PURCHASE,,221.95,,,,True,,,False,False
192946519,192946519,1000.0,560.86,2016-01-19T22:00:44,101.73,KFC #206511,US,US,09,01,fastfood,12/2020,2003-06-13,2003-06-13,188,188,7100,PURCHASE,,439.14,,,,True,,,False,False
192946519,192946519,1000.0,459.13,2016-01-20T19:40:53,417.15,Dairy Queen #339690,US,US,09,01,fastfood,01/2025,2003-06-13,2003-06-13,188,188,7100,PURCHASE,,540.87,,,,False,,,False,False
192946519,192946519,1000.0,732.71,2016-01-21T00:24:04,329.37,Wendys #489748,US,US,09,01,fastfood,09/2032,2003-06-13,2003-06-13,534,534,9697,PURCHASE,,267.29,,,,True,,,False,False
192946519,192946519,1000.0,403.34,2016-01-21T02:07:26,9.44,Cinnabon #228886,US,US,05,08,fastfood,03/2031,2003-06-13,2003-06-13,188,188,7100,PURCHASE,,596.66,,,,True,,,False,False
192946519,192946519,1000.0,393.9,2016-01-21T11:26:31,90.56,Popeyes #443551,US,US,05,01,fastfood,09/2026,2003-06-13,2003-06-13,534,534,9697,PURCHASE,,606.1,,,,True,,,False,False
192946519,192946519,1000.0,303.34,2016-01-22T04:34:41,64.4,Wendys #167221,US,US,02,01,fastfood,05/2031,2003-06-13,2003-06-13,534,534,9697,PURCHASE,,696.66,,,,True,,,False,False
192946519,192946519,1000.0,238.94,2016-01-23T06:54:35,75.13,Arbys #528925,US,US,90,01,fastfood,09/2032,2003-06-13,2003-06-13,534,534,9697,PURCHASE,,761.06,,,,True,,,False,False
192946519,192946519,1000.0,163.81,2016-01-23T08:35:48,27.6,Dunkin' Donuts #454355,US,US,02,01,fastfood,07/2024,2003-06-13,2003-06-13,188,188,7100,PURCHASE,,836.19,,,,True,,,False,False
192946519,192946519,1000.0,136.21,2016-01-23T13:29:19,35.94,Pizza Hut #165312,US,US,02,01,fastfood,03/2025,2003-06-13,2003-06-13,188,188,7100,PURCHASE,,863.79,,,,True,,,False,False
192946519,192946519,1000.0,100.27,2016-01-23T22:45:00,209.18,Auntie Anne's #188768,US,US,02,01,fastfood,02/2021,2003-06-13,2003-06-13,534,534,9697,PURCHASE,,899.73,,,,True,,,False,False
192946519,192946519,1000.0,1000.0,2016-01-24T08:44:45,56.7,KFC #834564,US,US,09,01,fastfood,07/2024,2003-06-13,2003-06-13,188,188,7100,PURCHASE,,0.0,,,,True,,,False,False
192946519,192946519,1000.0,943.3,2016-01-25T13:13:48,160.18,Krispy Kreme #477325,US,US,09,08,fastfood,01/2025,2003-06-13,2003-06-13,188,188,7100,PURCHASE,,56.7,,,,True,,,False,False
192946519,192946519,1000.0,783.12,2016-01-25T13:52:38,427.27,Subway #228067,US,US,05,01,fastfood,11/2023,2003-06-13,2003-06-13,534,534,9697,PURCHASE,,216.88,,,,True,,,False,False
192946519,192946519,1000.0,355.85,2016-01-25T21:10:28,134.61,KFC #834564,US,US,05,01,fastfood,06/2023,2003-06-13,2003-06-13,534,534,9697,PURCHASE,,644.15,,,,True,,,False,False
192946519,192946519,1000.0,221.24,2016-01-25T23:53:11,62.22,KFC #106838,US,US,02,08,fastfood,06/2030,2003-06-13,2003-06-13,188,188,7100,PURCHASE,,778.76,,,,True,,,False,False
192946519,192946519,1000.0,159.02,2016-01-26T03:11:42,44.82,Hardee's #43185,US,US,09,01,fastfood,02/2025,2003-06-13,2016-01-25,534,534,9697,PURCHASE,,840.98,,,,True,,,False,False
192946519,192946519,1000.0,114.2,2016-01-26T17:20:43,185.79,Burger King #651216,US,US,02,01,fastfood,12/2022,2003-06-13,2016-01-25,188,188,7100,PURCHASE,,885.8,,,,True,,,False,False
192946519,192946519,1000.0,705.25,2016-01-26T17:35:20,237.51,Wendys #349062,US,US,02,01,fastfood,11/2025,2003-06-13,2016-01-25,188,188,7100,PURCHASE,,294.75,,,,True,,,False,False
192946519,192946519,1000.0,467.74,2016-01-26T19:39:01,1.11,Five Guys #487711,US,US,05,08,fastfood,12/2030,2003-06-13,2016-01-25,188,188,7100,PURCHASE,,532.26,,,,True,,,False,False
192946519,192946519,1000.0,466.63,2016-01-26T19:41:12,388.76,Auntie Anne's #740458,US,US,05,01,fastfood,04/2031,2003-06-13,2016-01-25,188,188,7100,PURCHASE,,533.37,,,,True,,,False,False
192946519,192946519,1000.0,77.87,2016-01-26T22:39:49,66.27,amazon.com,US,US,09,01,online_retail,06/2024,2003-06-13,2016-01-25,534,534,9697,PURCHASE,,922.13,,,,False,,,False,False
192946519,192946519,1000.0,419.4,2016-01-27T20:17:29,513.87,Dunkin' Donuts #609831,,,05,01,fastfood,08/2030,2003-06-13,2016-01-25,534,534,9697,PURCHASE,,580.6,,,,True,,,False,False
192946519,192946519,1000.0,386.57,2016-01-27T21:11:21,0.0,Krispy Kreme #643109,US,US,09,01,fastfood,10/2025,2003-06-13,2016-01-25,188,188,7100,ADDRESS_VERIFICATION,,613.43,,,,False,,,False,False
192946519,192946519,1000.0,386.57,2016-01-28T17:14:05,5.86,Taco Bell #975105,US,US,05,01,fastfood,04/2020,2003-06-13,2016-01-25,188,188,7100,PURCHASE,,613.43,,,,True,,,False,False
192946519,192946519,1000.0,380.71,2016-01-28T18:00:35,147.94,Subway #12953,US,US,09,01,fastfood,04/2021,2003-06-13,2016-01-25,188,188,7100,PURCHASE,,619.29,,,,True,,,False,False
192946519,192946519,1000.0,232.77,2016-01-28T22:14:42,87.22,In-N-Out #186321,US,US,09,01,fastfood,07/2027,2003-06-13,2016-01-25,188,188,7100,PURCHASE,,767.23,,,,True,,,False,False
192946519,192946519,1000.0,145.55,2016-01-29T04:11:08,38.11,Krispy Kreme #278459,US,US,09,01,fastfood,12/2025,2003-06-13,2016-01-25,534,534,9697,PURCHASE,,854.45,,,,True,,,False,False
192946519,192946519,1000.0,107.44,2016-01-29T08:44:42,338.51,Hardee's #584914,US,US,05,08,fastfood,07/2020,2003-06-13,2016-01-25,188,188,7100,PURCHASE,,892.56,,,,True,,,False,False
192946519,192946519,1000.0,326.13,2016-01-29T09:36:42,301.88,Domino's Pizza #225172,US,US,09,01,fastfood,09/2025,2003-06-13,2016-01-25,534,534,9697,,,673.87,,,,True,,,False,False
192946519,192946519,1000.0,675.84,2016-01-29T09:59:35,216.41,KFC #304124,US,US,05,01,fastfood,11/2030,2003-06-13,2016-01-25,188,188,7100,PURCHASE,,324.16,,,,True,,,False,False
192946519,192946519,1000.0,459.43,2016-01-30T23:51:04,340.68,In-N-Out #950725,US,US,09,08,fastfood,11/2030,2003-06-13,2016-01-25,188,188,7100,PURCHASE,,540.57,,,,True,,,False,False
192946519,192946519,1000.0,118.75,2016-01-31T06:03:17,209.28,Quizno's #965967,US,US,80,01,fastfood,08/2029,2003-06-13,2016-01-25,534,534,9697,PURCHASE,,881.25,,,,True,,,False,False
192946519,192946519,1000.0,175.08,2016-01-31T07:56:09,481.42,McDonalds #892016,US,US,09,01,fastfood,06/2021,2003-06-13,2016-01-25,188,188,7100,PURCHASE,,824.92,,,,True,,,False,False
192946519,192946519,1000.0,434.07,2016-01-31T08:31:46,91.03,Subway #738686,US,US,09,01,fastfood,11/2022,2003-06-13,2016-01-25,534,534,9697,PURCHASE,,565.93,,,,True,,,False,False
192946519,192946519,1000.0,343.04,2016-01-31T14:42:19,4.57,Next Day Online Services,US,US,05,99,online_gifts,04/2023,2003-06-13,2016-01-25,534,534,9697,PURCHASE,,656.96,,,,False,,,False,False
192946519,192946519,1000.0,338.47,2016-01-31T14:50:57,63.67,Quizno's #808797,US,US,09,01,fastfood,02/2027,2003-06-13,2016-01-25,188,188,7100,PURCHASE,,661.53,,,,True,,,False,False
192946519,192946519,1000.0,274.8,2016-01-31T18:23:16,2.81,Hardee's #855967,US,US,09,01,fastfood,03/2033,2003-06-13,2016-01-25,188,188,7100,PURCHASE,,725.2,,,,True,,,False,False
192946519,192946519,1000.0,296.99,2016-02-01T09:42:02,189.93,Burger King #734927,US,US,02,01,fastfood,07/2029,2003-06-13,2016-01-25,534,534,9697,PURCHASE,,703.01,,,,True,,,False,False
192946519,192946519,1000.0,107.06,2016-02-01T14:51:47,9.07,Subway #970858,US,US,05,01,fastfood,08/2022,2003-06-13,2016-02-01,534,534,9697,PURCHASE,,892.94,,,,True,,,False,False
192946519,192946519,1000.0,97.99,2016-02-01T16:25:13,0.0,Wendys #772501,US,US,02,01,fastfood,09/2028,2003-06-13,2016-02-01,534,534,9697,ADDRESS_VERIFICATION,,902.01,,,,False,,,False,False
192946519,192946519,1000.0,97.99,2016-02-01T16:47:40,40.65,Starbucks #293687,US,US,02,01,fastfood,01/2020,2003-06-13,2016-02-01,534,534,9697,PURCHASE,,902.01,,,,True,,,False,False
192946519,192946519,1000.0,57.34,2016-02-01T17:18:43,158.69,Arbys #599566,US,US,09,99,fastfood,07/2025,2003-06-13,2016-02-01,188,188,7100,PURCHASE,,942.66,,,,True,,,False,False
192946519,192946519,1000.0,972.21,2016-02-02T02:13:39,166.48,Tim Hortons #875776,US,US,05,08,fastfood,06/2021,2003-06-13,2016-02-01,534,534,9697,PURCHASE,,27.79,,,,True,,,False,False
192946519,192946519,1000.0,805.73,2016-02-02T08:34:20,56.49,Popeyes #414406,US,US,05,01,fastfood,04/2020,2003-06-13,2016-02-01,188,188,7100,PURCHASE,,194.27,,,,True,,,False,False
192946519,192946519,1000.0,749.24,2016-02-02T14:13:45,68.5,Burger King #316482,US,US,09,01,fastfood,02/2023,2003-06-13,2016-02-01,534,534,9697,PURCHASE,,250.76,,,,True,,,False,False
192946519,192946519,1000.0,680.74,2016-02-02T23:11:18,0.0,KFC #621125,US,US,09,01,fastfood,06/2021,2003-06-13,2016-02-01,534,534,9697,ADDRESS_VERIFICATION,,319.26,,,,False,,,False,False
192946519,192946519,1000.0,680.74,2016-02-02T23:58:55,228.17,Starbucks #587257,US,US,09,01,fastfood,12/2023,2003-06-13,2016-02-01,534,534,9697,PURCHASE,,319.26,,,,True,,,False,False
192946519,192946519,1000.0,452.57,2016-02-03T06:04:06,474.21,In-N-Out #899468,US,US,05,01,fastfood,09/2021,2003-06-13,2016-02-01,188,188,7100,PURCHASE,,547.43,,,,True,,,False,False
192946519,192946519,1000.0,1000.0,2016-02-03T13:45:24,128.38,Subway #969202,US,US,09,01,fastfood,04/2028,2003-06-13,2016-02-01,188,188,7100,PURCHASE,,0.0,,,,True,,,False,False
192946519,192946519,1000.0,871.62,2016-02-04T00:11:27,69.44,Domino's Pizza #718921,US,US,02,01,fastfood,01/2024,2003-06-13,2016-02-01,534,534,9697,PURCHASE,,128.38,,,,True,,,False,False
192946519,192946519,1000.0,802.18,2016-02-04T08:42:48,79.53,KFC #445842,US,US,09,01,fastfood,10/2022,2003-06-13,2016-02-01,188,188,7100,PURCHASE,,197.82,,,,True,,,False,False
192946519,192946519,1000.0,722.65,2016-02-04T13:26:11,0.0,Wendys #637619,US,US,05,01,fastfood,03/2024,2003-06-13,2016-02-01,534,534,9697,REVERSAL,,277.35,,,,False,,,False,False
192946519,192946519,1000.0,722.65,2016-02-04T19:41:42,228.0,walmart.com,US,US,09,01,online_retail,02/2029,2003-06-13,2016-02-01,534,534,9697,PURCHASE,,277.35,,,,False,,,False,False
192946519,192946519,1000.0,494.65,2016-02-05T06:40:17,46.65,McDonalds #927989,US,US,09,01,fastfood,10/2021,2003-06-13,2016-02-01,188,188,7100,PURCHASE,,505.35,,,,True,,,False,False
192946519,192946519,1000.0,448.0,2016-02-05T11:49:09,159.69,Dairy Queen #568734,US,US,02,01,fastfood,04/2024,2003-06-13,2016-02-01,534,534,9697,PURCHASE,,552.0,,,,True,,,False,False
192946519,192946519,1000.0,288.31,2016-02-05T18:28:20,0.0,Subway #506317,US,US,05,01,fastfood,12/2023,2003-06-13,2016-02-01,188,188,7100,ADDRESS_VERIFICATION,,711.69,,,,False,,,False,False
192946519,192946519,1000.0,288.31,2016-02-05T21:12:26,203.67,Wendys #857118,US,US,05,01,fastfood,03/2026,2003-06-13,2016-02-01,188,188,7100,PURCHASE,,711.69,,,,True,,,False,False
192946519,192946519,1000.0,84.64,2016-02-06T14:44:39,29.44,Popeyes #980433,US,US,90,01,fastfood,11/2029,2003-06-13,2016-02-01,188,188,7100,PURCHASE,,915.36,,,,True,,,False,False
192946519,192946519,1000.0,55.2,2016-02-07T04:55:23,57.88,Domino's Pizza #225172,US,US,05,01,fastfood,09/2025,2003-06-13,2016-02-01,188,188,7100,PURCHASE,,944.8,,,,True,,,False,False
192946519,192946519,1000.0,990.07,2016-02-07T06:27:45,68.8,Arbys #555368,US,US,09,01,fastfood,04/2026,2003-06-13,2016-02-01,534,534,9697,PURCHASE,,9.93,,,,True,,,False,False
192946519,192946519,1000.0,921.27,2016-02-07T16:59:55,139.84,Krispy Kreme #967169,US,US,09,01,fastfood,01/2024,2003-06-13,2016-02-01,534,534,9697,PURCHASE,,78.73,,,,True,,,False,False
192946519,192946519,1000.0,781.43,2016-02-08T20:06:04,9.43,Subway #611240,US,US,05,01,fastfood,06/2020,2003-06-13,2016-02-01,534,534,9697,PURCHASE,,218.57,,,,True,,,False,False
192946519,192946519,1000.0,772.0,2016-02-08T20:14:15,98.84,Wendys #394631,US,US,05,01,fastfood,05/2022,2003-06-13,2016-02-01,188,188,7100,PURCHASE,,228.0,,,,True,,,False,False
192946519,192946519,1000.0,673.16,2016-02-09T02:35:03,155.43,Burger King #951050,US,US,09,01,fastfood,06/2032,2003-06-13,2016-02-01,188,188,7100,PURCHASE,,326.84,,,,True,,,False,False
192946519,192946519,1000.0,517.73,2016-02-09T20:34:23,56.06,Arbys #679319,US,US,09,01,fastfood,01/2023,2003-06-13,2016-02-01,534,534,9697,PURCHASE,,482.27,,,,True,,,False,False
192946519,192946519,1000.0,461.67,2016-02-09T23:34:19,394.67,In-N-Out #65601,US,US,09,01,fastfood,04/2022,2003-06-13,2016-02-01,188,188,7100,PURCHASE,,538.33,,,,True,,,False,False
192946519,192946519,1000.0,67.0,2016-02-10T13:36:49,253.02,Auntie Anne's #670316,US,US,05,01,fastfood,08/2020,2003-06-13,2016-02-01,534,534,9697,PURCHASE,,933.0,,,,True,,,False,False
192946519,192946519,1000.0,111.33,2016-02-10T14:38:17,21.88,Subway #255819,US,US,05,08,fastfood,11/2021,2003-06-13,2016-02-01,534,534,9697,PURCHASE,,888.67,,,,True,,,False,False
192946519,192946519,1000.0,89.45,2016-02-10T17:20:13,39.69,Domino's Pizza #773918,US,US,02,01,fastfood,10/2021,2003-06-13,2016-02-01,188,188,7100,PURCHASE,,910.55,,,,True,,,False,False
192946519,192946519,1000.0,842.44,2016-02-10T21:48:16,8.28,Shake Shack #495147,US,US,05,01,fastfood,12/2021,2003-06-13,2016-02-01,534,534,9697,PURCHASE,,157.56,,,,False,,,False,False
192946519,192946519,1000.0,834.16,2016-02-10T23:20:01,188.56,Wendys #700865,US,US,05,01,fastfood,09/2024,2003-06-13,2016-02-01,188,188,7100,PURCHASE,,165.84,,,,True,,,False,False
