accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
332699562,332699562,7500.0,6668.44,2016-03-07T20:44:23,202.96,discount.com,US,US,09,01,online_retail,False,05/2033,2015-05-14,2015-05-14,637,637,3271,PURCHASE,,831.56,,,,,,False,False
332699562,332699562,7500.0,6465.48,2016-03-10T07:41:29,82.01,target.com,US,US,90,08,online_retail,False,05/2024,2015-05-14,2015-05-14,383,383,555,PURCHASE,,1034.52,,,,,,False,False
332699562,332699562,7500.0,6383.47,2016-03-17T20:40:46,8.96,abc.com,US,US,02,01,online_subscriptions,False,08/2026,2015-05-14,2015-05-14,637,637,3271,PURCHASE,,1116.53,,,,,,False,False
332699562,332699562,7500.0,6374.51,2016-03-22T19:29:48,15.14,cheapfast.com,US,US,02,08,online_retail,False,11/2031,2015-05-14,2015-05-14,484,484,1430,PURCHASE,,1125.49,,,,,,False,False
332699562,332699562,7500.0,6359.37,2016-03-25T15:50:54,154.62,Hilton Hotels #316622,US,US,09,01,hotels,True,10/2032,2015-05-14,2015-05-14,484,484,1430,PURCHASE,,1140.63,,,,,,False,False
332699562,332699562,7500.0,6229.75,2016-04-02T23:30:11,183.08,Renaissance Hotel #897446,US,US,05,01,hotels,False,06/2030,2015-05-14,2015-05-14,484,484,1430,PURCHASE,,1270.25,,,,,,False,False
332699562,332699562,7500.0,6046.67,2016-04-13T06:03:30,129.36,staples.com,US,US,80,01,online_retail,False,05/2031,2015-05-14,2015-05-14,383,383,555,PURCHASE,,1453.33,,,,,,False,False
332699562,332699562,7500.0,5917.31,2016-04-17T18:59:10,8.96,abc.com,US,US,02,01,online_subscriptions,False,08/2026,2015-05-14,2015-05-14,637,637,3271,PURCHASE,,1582.69,,,,,,False,False
332699562,332699562,7500.0,5908.35,2016-04-28T21:01:56,429.29,Rodeway Inn #784818,US,US,05,01,hotels,True,12/2029,2015-05-14,2015-05-14,383,383,555,PURCHASE,,1591.65,,,,,,False,False
332699562,332699562,7500.0,5504.06,2016-05-04T08:47:27,62.05,John's Bistro,US,US,02,01,food,True,10/2031,2015-05-14,2015-05-14,637,637,3271,PURCHASE,,1995.94,,,,,,False,False
332699562,332699562,7500.0,5442.01,2016-05-04T09:21:37,98.93,Rodeway Inn #296366,US,US,02,01,hotels,True,12/2031,2015-05-14,2015-05-14,637,637,3271,PURCHASE,,2057.99,,,,,,False,False
332699562,332699562,7500.0,5343.08,2016-05-17T21:27:00,8.96,abc.com,US,US,02,01,online_subscriptions,False,08/2026,2015-05-14,2015-05-14,637,637,3271,PURCHASE,,2156.92,,,,,,False,False
332699562,332699562,7500.0,5334.12,2016-05-31T16:53:58,59.17,staples.com,US,US,02,01,online_retail,False,02/2021,2015-05-14,2015-05-14,383,383,555,PURCHASE,,2165.88,,,,,,False,False
332699562,332699562,7500.0,5299.95,2016-06-02T19:37:22,180.53,discount.com,US,US,05,01,online_retail,False,11/2032,2015-05-14,2015-05-14,484,484,1430,PURCHASE,,2200.05,,,,,,False,False
332699562,332699562,7500.0,5119.42,2016-06-13T14:18:21,8.69,alibaba.com,US,US,05,01,online_retail,False,12/2025,2015-05-14,2015-05-14,383,383,555,PURCHASE,,2380.58,,,,,,False,False
332699562,332699562,7500.0,5110.73,2016-06-13T14:18:35,8.69,alibaba.com,US,US,05,01,online_retail,False,12/2025,2015-05-14,2015-05-14,383,383,555,REVERSAL,,2389.27,,,,,,False,False
332699562,332699562,7500.0,5119.42,2016-06-17T18:37:24,8.96,abc.com,US,US,02,01,online_subscriptions,False,08/2026,2015-05-14,2015-05-14,637,637,3271,PURCHASE,,2380.58,,,,,,False,False
332699562,332699562,7500.0,5110.46,2016-06-23T00:33:31,302.71,target.com,US,US,02,01,online_retail,False,07/2030,2015-05-14,2015-05-14,637,637,3271,PURCHASE,,2389.54,,,,,,False,False
332699562,332699562,7500.0,4832.75,2016-07-17T23:23:03,8.96,abc.com,US,US,02,01,online_subscriptions,False,08/2026,2015-05-14,2015-05-14,637,637,3271,PURCHASE,,2667.25,,,,,,False,False
332699562,332699562,7500.0,4848.79,2016-08-17T11:30:04,8.96,abc.com,US,US,02,01,online_subscriptions,False,08/2026,2015-05-14,2015-05-14,637,637,3271,PURCHASE,,2651.21,,,,,,False,False
332699562,332699562,7500.0,4839.83,2016-08-24T16:47:56,140.31,Rodeway Inn #614326,US,US,09,01,hotels,True,04/2029,2015-05-14,2015-05-14,383,383,555,PURCHASE,,2660.17,,,,,,False,False
332699562,332699562,7500.0,4724.52,2016-09-05T07:52:10,16.44,gap.com,US,US,05,01,online_retail,False,04/2032,2015-05-14,2015-05-14,484,484,1430,PURCHASE,,2775.48,,,,,,False,False
332699562,332699562,7500.0,4708.08,2016-09-10T04:33:43,255.2,target.com,US,US,09,01,online_retail,False,11/2022,2015-05-14,2015-05-14,637,637,3271,PURCHASE,,2791.92,,,,,,False,False
332699562,332699562,7500.0,4452.88,2016-09-15T11:41:30,122.99,ebay.com,US,US,09,01,online_retail,False,04/2022,2015-05-14,2015-05-14,383,383,555,PURCHASE,,3047.12,,,,,,False,False
332699562,332699562,7500.0,4329.89,2016-09-16T07:24:08,62.13,sears.com,US,US,05,08,online_retail,False,05/2025,2015-05-14,2015-05-14,383,383,555,PURCHASE,,3170.11,,,,,,False,False
332699562,332699562,7500.0,4267.76,2016-09-17T02:45:13,8.96,abc.com,US,US,02,01,online_subscriptions,False,08/2026,2015-05-14,2015-05-14,637,637,3271,PURCHASE,,3232.24,,,,,,False,False
332699562,332699562,7500.0,4258.8,2016-09-21T03:25:45,256.44,discount.com,US,US,05,01,online_retail,False,07/2027,2015-05-14,2015-05-14,484,484,1430,PURCHASE,,3241.2,,,,,,False,False
332699562,332699562,7500.0,4027.36,2016-10-17T17:29:11,8.96,abc.com,US,US,02,01,online_subscriptions,False,08/2026,2015-05-14,2015-05-14,637,637,3271,PURCHASE,,3472.64,,,,,,False,False
332699562,332699562,7500.0,4018.4,2016-10-18T05:09:16,1.38,walmart.com,US,US,05,01,online_retail,False,12/2022,2015-05-14,2015-05-14,484,484,1430,PURCHASE,,3481.6,,,,,,False,False
332699562,332699562,7500.0,4017.02,2016-10-18T17:02:33,7.87,Apple iTunes,US,US,02,01,mobileapps,False,04/2024,2015-05-14,2015-05-14,637,637,3271,PURCHASE,,3482.98,,,,,,False,False
332699562,332699562,7500.0,4009.15,2016-10-19T22:27:57,31.51,34th BBQ #214431,US,US,90,08,food,True,04/2021,2015-05-14,2015-05-14,637,637,3271,PURCHASE,,3490.85,,,,,,False,False
332699562,332699562,7500.0,3977.64,2016-10-21T08:50:23,211.53,34th BBQ #493821,US,US,05,01,food,True,11/2022,2015-05-14,2015-05-14,637,637,3271,PURCHASE,,3522.36,,,,,,False,False
332699562,332699562,7500.0,3791.11,2016-11-02T22:28:39,71.16,South Drive in,US,US,09,08,food,True,07/2026,2015-05-14,2015-05-14,484,484,1430,PURCHASE,,3708.89,,,,,,False,False
332699562,332699562,7500.0,3719.95,2016-11-05T18:08:19,262.7,Best Pub,,,02,01,food,False,05/2021,2015-05-14,2015-05-14,484,484,1430,PURCHASE,,3780.05,,,,,,False,False
332699562,332699562,7500.0,3457.25,2016-11-18T00:51:57,8.96,abc.com,US,US,02,01,online_subscriptions,False,08/2026,2015-05-14,2015-05-14,637,637,3271,PURCHASE,,4042.75,,,,,,False,False
332699562,332699562,7500.0,3448.29,2016-11-18T01:27:42,291.55,Wendys #348172,US,US,09,01,fastfood,True,12/2029,2015-05-14,2015-05-14,484,484,1430,PURCHASE,,4051.71,,,,,,False,False
332699562,332699562,7500.0,3156.74,2016-11-18T01:41:04,7.87,Apple iTunes,US,US,02,01,mobileapps,False,04/2024,2015-05-14,2015-05-14,637,637,3271,PURCHASE,,4343.26,,,,,,False,False
332699562,332699562,7500.0,3148.87,2016-11-19T08:13:27,496.82,walmart.com,US,US,09,08,online_retail,False,02/2029,2015-05-14,2015-05-14,383,383,555,PURCHASE,,4351.13,,,,,,False,False
332699562,332699562,7500.0,2652.05,2016-11-22T03:24:06,37.83,apple.com,US,US,09,01,online_retail,False,06/2032,2015-05-14,2015-05-14,383,383,555,PURCHASE,,4847.95,,,,,,False,False
332699562,332699562,7500.0,2614.22,2016-11-23T13:49:12,92.54,discount.com,US,US,09,01,online_retail,False,10/2028,2015-05-14,2015-05-14,637,637,3271,PURCHASE,,4885.78,,,,,,False,False
332699562,332699562,7500.0,2521.68,2016-11-26T22:27:28,98.93,staples.com,US,US,02,01,online_retail,False,09/2028,2015-05-14,2015-05-14,637,637,3271,PURCHASE,,4978.32,,,,,,False,False
332699562,332699562,7500.0,2447.75,2016-12-11T05:10:09,521.03,Rodeway Inn #126038,US,US,05,08,hotels,True,12/2032,2015-05-14,2015-05-14,637,637,3271,PURCHASE,,5052.25,,,,,,False,False
332699562,332699562,7500.0,1926.72,2016-12-14T00:24:55,94.92,Uptown Steakhouse,US,US,05,01,food,True,09/2023,2015-05-14,2015-05-14,383,383,555,PURCHASE,,5573.28,,,,,,False,False
332699562,332699562,7500.0,1831.8,2016-12-18T09:39:28,7.87,Apple iTunes,US,US,02,01,mobileapps,False,04/2024,2015-05-14,2015-05-14,637,637,3271,PURCHASE,,5668.2,,,,,,False,False
332699562,332699562,7500.0,1823.93,2016-12-19T09:54:49,8.96,abc.com,US,US,02,01,online_subscriptions,False,08/2026,2015-05-14,2015-05-14,637,637,3271,PURCHASE,,5676.07,,,,,,False,False
332699562,332699562,7500.0,1814.97,2016-12-23T06:26:46,72.57,walmart.com,US,US,09,01,online_retail,False,09/2022,2015-05-14,2015-05-14,484,484,1430,PURCHASE,,5685.03,,,,,,False,False
332699562,332699562,7500.0,1742.4,2016-12-24T15:59:55,76.63,cheapfast.com,US,US,02,01,online_retail,False,07/2024,2015-05-14,2015-05-14,637,637,3271,PURCHASE,,5757.6,,,,,,False,False
