accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
163871922,163871922,7500.0,4124.98,2016-02-22T20:27:16,9.62,AMC #191138,US,US,02,01,entertainment,True,07/2020,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,3375.02,,,,,,False,False
163871922,163871922,7500.0,4115.36,2016-02-26T20:05:57,312.33,Krispy Kreme #651724,US,US,09,01,fastfood,True,08/2021,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,3384.64,,,,,,False,False
163871922,163871922,7500.0,3803.03,2016-02-26T20:58:47,99.32,Hyatt House #551924,US,US,80,08,hotels,True,01/2025,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,3696.97,,,,,,False,False
163871922,163871922,7500.0,3703.71,2016-02-27T10:55:24,554.51,AMC #692956,US,US,09,01,entertainment,True,06/2026,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,3796.29,,,,,,False,False
163871922,163871922,7500.0,3149.2,2016-02-28T10:59:01,8.77,Renaissance Hotel #583180,US,US,05,01,hotels,True,05/2020,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,4350.8,,,,,,False,False
163871922,163871922,7500.0,3165.43,2016-03-03T10:56:10,179.02,Rodeway Inn #477327,US,US,02,01,hotels,True,04/2033,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,4334.57,,,,,,False,False
163871922,163871922,7500.0,2986.41,2016-03-08T19:57:30,42.33,Regal Cinemas #276341,US,US,09,01,entertainment,True,03/2025,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,4513.59,,,,,,False,False
163871922,163871922,7500.0,2944.08,2016-03-09T11:11:36,147.82,EZ Putt Putt #804489,US,US,05,01,entertainment,True,03/2020,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,4555.92,,,,,,True,False
163871922,163871922,7500.0,2796.26,2016-03-21T08:29:03,453.56,In-N-Out #967884,US,US,09,01,fastfood,True,09/2032,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,4703.74,,,,,,False,False
163871922,163871922,7500.0,2342.7,2016-03-22T05:47:45,62.16,Arbys #50355,US,US,02,01,fastfood,True,12/2029,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,5157.3,,,,,,False,False
163871922,163871922,7500.0,2280.54,2016-03-24T18:06:44,348.47,Fresh Flowers,US,US,05,01,online_gifts,False,01/2020,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,5219.46,,,,,,False,False
163871922,163871922,7500.0,1932.07,2016-03-26T04:39:38,198.68,Hyatt House #768244,US,US,02,08,hotels,True,05/2024,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,5567.93,,,,,,False,False
163871922,163871922,7500.0,1733.39,2016-03-27T04:01:21,155.0,AMC #724446,US,US,05,01,entertainment,True,08/2025,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,5766.61,,,,,,False,False
163871922,163871922,7500.0,1578.39,2016-03-27T04:14:49,70.69,AMC #692956,US,US,02,08,entertainment,True,03/2030,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,5921.61,,,,,,False,False
163871922,163871922,7500.0,1507.7,2016-03-27T13:20:20,0.0,Krispy Kreme #468121,US,US,05,08,fastfood,False,10/2028,2015-10-31,2015-10-31,495,495,5498,ADDRESS_VERIFICATION,,5992.3,,,,,,False,False
163871922,163871922,7500.0,1507.7,2016-03-28T06:04:05,206.96,EZ Putt Putt #755869,US,US,05,01,entertainment,True,12/2021,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,5992.3,,,,,,False,False
163871922,163871922,7500.0,1300.74,2016-03-28T08:05:02,85.77,AMC #191138,US,US,05,08,entertainment,True,06/2022,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,6199.26,,,,,,False,False
163871922,163871922,7500.0,1214.97,2016-03-31T00:40:01,53.33,Quizno's #135061,US,US,,01,fastfood,True,10/2023,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,6285.03,,,,,,False,False
163871922,163871922,7500.0,1161.64,2016-03-31T23:59:38,147.82,EZ Putt Putt #804489,US,US,05,01,entertainment,True,03/2020,2015-10-31,2015-10-31,495,495,5498,REVERSAL,,6338.36,,,,,,True,False
163871922,163871922,7500.0,1334.46,2016-04-01T00:06:14,0.0,Regal Cinemas #05791,US,US,02,01,entertainment,False,09/2021,2015-10-31,2015-10-31,495,495,5498,ADDRESS_VERIFICATION,,6165.54,,,,,,False,False
163871922,163871922,7500.0,1334.46,2016-04-01T06:40:24,39.5,Regal Cinemas #05791,US,US,02,01,entertainment,True,08/2021,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,6165.54,,,,,,False,False
163871922,163871922,7500.0,1294.96,2016-04-06T17:17:53,59.96,Popeyes #929555,US,US,09,01,fastfood,True,05/2032,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,6205.04,,,,,,False,False
163871922,163871922,7500.0,1235.0,2016-04-12T12:11:53,44.78,EZ Putt Putt #755869,US,US,09,01,entertainment,True,06/2031,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,6265.0,,,,,,False,False
163871922,163871922,7500.0,1190.22,2016-04-12T13:39:35,243.64,Subway #611240,US,US,05,01,fastfood,True,11/2020,2015-10-31,2015-10-31,495,490,5498,PURCHASE,,6309.78,,,,,,False,False
163871922,163871922,7500.0,946.58,2016-04-12T22:44:47,93.51,AMC #692956,US,US,05,01,entertainment,False,10/2024,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,6553.42,,,,,,False,False
163871922,163871922,7500.0,853.07,2016-04-14T22:50:45,169.07,AMC #74121,US,US,02,08,entertainment,True,08/2025,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,6646.93,,,,,,False,False
163871922,163871922,7500.0,684.0,2016-04-15T15:23:34,164.97,Quizno's #13005,US,US,09,01,fastfood,False,05/2021,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,6816.0,,,,,,False,False
163871922,163871922,7500.0,519.03,2016-04-18T23:20:36,20.88,abc.com,US,US,02,01,online_subscriptions,False,11/2028,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,6980.97,,,,,,False,False
163871922,163871922,7500.0,498.15,2016-04-21T09:04:34,50.82,AMC #552863,US,US,90,01,entertainment,True,06/2024,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,7001.85,,,,,,False,False
163871922,163871922,7500.0,447.33,2016-04-22T16:36:51,59.96,Popeyes #929555,US,US,09,01,fastfood,True,05/2032,2015-10-31,2015-10-31,495,495,5498,REVERSAL,,7052.67,,,,,,False,False
163871922,163871922,7500.0,507.29,2016-04-23T01:33:37,59.35,EZ Putt Putt #40513,US,US,02,01,entertainment,True,07/2022,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,6992.71,,,,,,False,False
163871922,163871922,7500.0,447.94,2016-04-28T20:09:53,387.34,AMC #191138,US,US,09,01,entertainment,True,09/2021,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,7052.06,,,,,,False,False
163871922,163871922,7500.0,6180.07,2016-04-29T13:53:12,110.34,Hardee's #444908,US,US,05,01,fastfood,True,01/2020,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,1319.93,,,,,,False,False
163871922,163871922,7500.0,6094.73,2016-05-03T04:02:09,110.38,EZ Putt Putt #982199,US,US,02,01,entertainment,True,06/2022,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,1405.27,,,,,,False,False
163871922,163871922,7500.0,5984.35,2016-05-06T10:48:32,114.67,Hilton Hotels #735862,US,US,09,08,hotels,True,06/2021,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,1515.65,,,,,,False,False
163871922,163871922,7500.0,5869.68,2016-05-07T22:17:20,40.06,Hyatt House #649963,US,US,02,01,hotels,True,03/2020,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,1630.32,,,,,,False,False
163871922,163871922,7500.0,5829.62,2016-05-08T04:38:22,322.48,EZ Putt Putt #69446,US,US,05,01,entertainment,True,12/2027,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,1670.38,,,,,,False,False
163871922,163871922,7500.0,5507.14,2016-05-09T02:19:21,0.0,Regal Cinemas #729464,US,US,09,01,entertainment,False,07/2026,2015-10-31,2015-10-31,495,495,5498,ADDRESS_VERIFICATION,,1992.86,,,,,,False,False
163871922,163871922,7500.0,5507.14,2016-05-10T00:22:09,46.34,AMC #74121,US,US,02,01,entertainment,True,01/2026,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,1992.86,,,,,,False,False
163871922,163871922,7500.0,5460.8,2016-05-11T13:05:31,85.97,Hardee's #807564,MEX,MEX,05,01,fastfood,True,11/2021,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,2039.2,,,,,,False,False
163871922,163871922,7500.0,5374.83,2016-05-14T15:15:55,306.17,Rodeway Inn #856238,US,US,02,01,hotels,True,09/2022,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,2125.17,,,,,,False,False
163871922,163871922,7500.0,5068.66,2016-05-15T05:49:29,137.81,AMC #79863,US,US,09,01,entertainment,True,09/2023,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,2431.34,,,,,,False,False
163871922,163871922,7500.0,4930.85,2016-05-16T06:15:30,43.69,Subway #577012,US,US,05,01,fastfood,True,03/2025,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,2569.15,,,,,,False,False
163871922,163871922,7500.0,4887.16,2016-05-17T16:53:05,0.0,Auntie Anne's #331165,US,US,09,01,fastfood,False,06/2026,2015-10-31,2015-10-31,495,495,5498,ADDRESS_VERIFICATION,,2612.84,,,,,,False,False
163871922,163871922,7500.0,4887.16,2016-05-18T01:13:32,469.07,Regal Cinemas #729464,US,US,05,01,entertainment,True,11/2030,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,2612.84,,,,,,False,False
163871922,163871922,7500.0,4418.09,2016-05-18T04:30:51,142.96,Rodeway Inn #893650,US,US,05,01,hotels,True,10/2023,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,3081.91,,,,,,False,False
163871922,163871922,7500.0,4275.13,2016-05-19T11:12:02,20.88,abc.com,US,US,02,01,online_subscriptions,False,11/2028,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,3224.87,,,,,,False,False
163871922,163871922,7500.0,4254.25,2016-05-21T01:37:31,216.45,Taco Bell #58110,US,US,02,01,fastfood,True,01/2033,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,3245.75,,,,,,False,False
163871922,163871922,7500.0,4037.8,2016-05-21T08:46:37,39.05,Regal Cinemas #276341,PR,PR,05,08,entertainment,True,01/2033,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,3462.2,,,,,,False,False
163871922,163871922,7500.0,3998.75,2016-05-21T14:21:20,30.45,Popeyes #644265,US,US,02,08,fastfood,True,11/2023,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,3501.25,,,,,,False,False
163871922,163871922,7500.0,3968.3,2016-05-22T09:08:58,49.05,AMC #145832,US,US,05,01,entertainment,True,11/2021,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,3531.7,,,,,,False,False
163871922,163871922,7500.0,3919.25,2016-05-22T19:14:31,1.36,EZ Putt Putt #240241,US,US,90,08,entertainment,True,02/2027,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,3580.75,,,,,,False,False
163871922,163871922,7500.0,3917.89,2016-05-23T08:27:48,14.91,Quizno's #790613,US,US,05,08,fastfood,True,08/2032,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,3582.11,,,,,,False,False
163871922,163871922,7500.0,3902.98,2016-05-24T07:08:43,128.1,Five Guys #15552,US,US,02,01,fastfood,True,07/2033,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,3597.02,,,,,,False,False
163871922,163871922,7500.0,3774.88,2016-05-24T08:36:10,210.21,AMC #145832,US,US,09,01,entertainment,True,01/2029,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,3725.12,,,,,,False,False
163871922,163871922,7500.0,3564.67,2016-05-24T09:10:42,228.27,Subway #577012,US,US,09,08,fastfood,True,12/2027,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,3935.33,,,,,,False,False
163871922,163871922,7500.0,3336.4,2016-05-28T00:28:05,6.11,Burger King #778262,US,US,09,01,fastfood,True,10/2025,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,4163.6,,,,,,False,False
163871922,163871922,7500.0,3330.29,2016-05-30T19:06:15,399.24,Dunkin' Donuts #454355,US,US,09,08,fastfood,True,03/2021,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,4169.71,,,,,,False,False
163871922,163871922,7500.0,2931.05,2016-05-31T12:03:50,21.03,Subway #798763,US,US,09,01,fastfood,True,06/2032,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,4568.95,,,,,,False,False
163871922,163871922,7500.0,2910.02,2016-05-31T14:34:52,530.95,EZ Putt Putt #804489,US,US,05,01,entertainment,True,03/2028,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,4589.98,,,,,,False,False
163871922,163871922,7500.0,2404.07,2016-06-03T06:32:57,460.42,EZ Putt Putt #69446,US,US,09,08,entertainment,True,01/2031,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,5095.93,,,,,,False,False
163871922,163871922,7500.0,1943.65,2016-06-04T16:38:31,62.64,Hilton Hotels #395053,US,US,09,01,hotels,False,03/2028,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,5556.35,,,,,,False,False
163871922,163871922,7500.0,1881.01,2016-06-05T10:04:28,71.25,Fast Mobile #859401,US,US,05,01,cable/phone,False,07/2025,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,5618.99,,,,,,False,False
163871922,163871922,7500.0,1809.76,2016-06-06T01:27:36,172.0,Subway #936149,US,US,09,01,fastfood,True,07/2023,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,5690.24,,,,,,False,False
163871922,163871922,7500.0,1637.76,2016-06-12T09:32:43,19.01,EZ Putt Putt #503815,US,US,05,01,entertainment,True,12/2021,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,5862.24,,,,,,False,False
163871922,163871922,7500.0,1618.75,2016-06-13T02:49:00,132.07,AMC #74121,US,US,05,01,entertainment,True,07/2033,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,5881.25,,,,,,False,False
163871922,163871922,7500.0,1486.68,2016-06-17T08:51:37,174.77,Regal Cinemas #05791,US,US,09,01,entertainment,True,07/2030,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,6013.32,,,,,,False,False
163871922,163871922,7500.0,1311.91,2016-06-18T22:26:58,20.88,abc.com,US,US,02,01,online_subscriptions,False,11/2028,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,6188.09,,,,,,False,False
163871922,163871922,7500.0,1291.03,2016-06-21T06:37:49,170.69,Renaissance Hotel #831453,US,US,09,01,hotels,True,04/2020,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,6208.97,,,,,,False,True
163871922,163871922,7500.0,1120.34,2016-06-27T13:43:15,101.14,AMC #552863,US,US,05,08,entertainment,True,05/2031,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,6379.66,,,,,,False,False
163871922,163871922,7500.0,1044.2,2016-07-02T08:02:36,84.13,AMC #74121,US,US,05,01,entertainment,True,11/2023,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,6455.8,,,,,,False,False
163871922,163871922,7500.0,960.07,2016-07-03T18:40:51,6.42,EZ Putt Putt #40513,,US,09,01,entertainment,True,07/2026,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,6539.93,,,,,,False,False
163871922,163871922,7500.0,953.65,2016-07-04T13:10:18,71.25,Fast Mobile #859401,US,US,05,01,cable/phone,False,07/2025,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,6546.35,,,,,,False,False
163871922,163871922,7500.0,882.4,2016-07-04T17:43:00,40.59,Rodeway Inn #124182,US,US,05,08,hotels,False,05/2029,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,6617.6,,,,,,False,False
163871922,163871922,7500.0,841.81,2016-07-04T23:10:39,18.52,EZ Putt Putt #551896,US,US,02,08,entertainment,False,08/2032,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,6658.19,,,,,,False,False
163871922,163871922,7500.0,823.29,2016-07-04T23:56:14,71.76,AMC #74121,US,US,80,01,entertainment,True,01/2031,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,6676.71,,,,,,False,False
163871922,163871922,7500.0,751.53,2016-07-06T22:45:07,13.96,AMC #145832,US,US,05,01,entertainment,True,06/2030,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,6748.47,,,,,,False,False
163871922,163871922,7500.0,737.57,2016-07-10T18:37:27,602.39,EZ Putt Putt #982199,US,US,02,08,entertainment,True,02/2030,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,6762.43,,,,,,False,False
163871922,163871922,7500.0,2003.33,2016-07-12T17:04:52,115.31,Regal Cinemas #276341,US,US,09,01,entertainment,True,07/2023,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,5496.67,,,,,,False,False
163871922,163871922,7500.0,1888.02,2016-07-13T11:05:41,317.24,Subway #19692,US,US,02,01,fastfood,True,05/2027,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,5611.98,,,,,,False,False
163871922,163871922,7500.0,1570.78,2016-07-14T10:03:19,142.22,Hardee's #601816,US,US,02,01,fastfood,True,07/2025,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,5929.22,,,,,,False,False
163871922,163871922,7500.0,1428.56,2016-07-15T02:27:26,554.45,EZ Putt Putt #40513,US,US,09,01,entertainment,True,11/2028,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,6071.44,,,,,,False,False
163871922,163871922,7500.0,874.11,2016-07-17T16:06:47,698.47,AMC #724446,US,US,09,08,entertainment,False,06/2025,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,6625.89,,,,,,False,False
163871922,163871922,7500.0,2240.52,2016-07-17T16:53:42,98.36,Hilton Hotels #726456,US,US,05,01,hotels,True,09/2032,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,5259.48,,,,,,False,False
163871922,163871922,7500.0,2142.16,2016-07-19T14:01:49,71.85,EZ Putt Putt #551896,US,US,05,08,entertainment,True,12/2031,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,5357.84,,,,,,False,False
163871922,163871922,7500.0,2070.31,2016-07-20T14:29:27,20.88,abc.com,US,US,02,01,online_subscriptions,False,11/2028,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,5429.69,,,,,,False,False
163871922,163871922,7500.0,2049.43,2016-07-22T22:13:03,89.63,EZ Putt Putt #40513,US,US,02,01,entertainment,True,08/2032,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,5450.57,,,,,,False,False
163871922,163871922,7500.0,1959.8,2016-07-24T11:12:25,112.32,Hardee's #655419,US,US,02,01,fastfood,True,03/2032,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,5540.2,,,,,,False,False
163871922,163871922,7500.0,1847.48,2016-07-24T11:14:20,112.32,Hardee's #655419,US,US,02,01,fastfood,True,03/2032,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,5652.52,,,,,,False,False
163871922,163871922,7500.0,1735.16,2016-07-25T01:54:42,158.5,Regal Cinemas #05791,US,US,05,01,entertainment,True,08/2029,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,5764.84,,,,,,False,False
163871922,163871922,7500.0,1576.66,2016-07-27T20:48:17,25.11,EZ Putt Putt #982199,US,US,02,99,entertainment,True,07/2022,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,5923.34,,,,,,False,False
163871922,163871922,7500.0,1551.55,2016-07-27T21:51:58,15.55,EZ Putt Putt #40513,US,US,09,08,entertainment,False,03/2028,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,5948.45,,,,,,False,False
163871922,163871922,7500.0,1536.0,2016-07-28T06:43:32,22.13,Hardee's #186774,US,US,09,01,fastfood,True,01/2029,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,5964.0,,,,,,False,False
163871922,163871922,7500.0,1513.87,2016-07-28T13:33:36,186.77,AMC #706324,US,US,02,01,entertainment,True,04/2027,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,5986.13,,,,,,False,False
163871922,163871922,7500.0,1327.1,2016-07-30T07:03:38,134.18,Regal Cinemas #05791,US,US,05,08,entertainment,False,04/2025,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,6172.9,,,,,,False,False
163871922,163871922,7500.0,1192.92,2016-07-30T11:22:49,346.04,Regal Cinemas #05791,US,US,02,08,entertainment,True,11/2028,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,6307.08,,,,,,False,False
163871922,163871922,7500.0,871.88,2016-08-01T05:53:44,693.56,AMC #724446,US,US,90,01,entertainment,True,07/2026,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,6628.12,,,,,,False,False
163871922,163871922,7500.0,7500.0,2016-08-03T16:51:10,71.25,Fast Mobile #859401,US,US,05,01,cable/phone,False,07/2025,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,0.0,,,,,,False,False
