accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
616004414,616004414,250.0,144.69,2016-08-21T23:20:41,7.53,Play Store,US,US,05,01,mobileapps,04/2029,2015-03-25,2015-03-25,102,102,7964,PURCHASE,,105.31,,,,False,,,False,False
616004414,616004414,250.0,137.16,2016-08-27T08:41:39,98.34,Lyft,US,US,02,01,rideshare,01/2020,2015-03-25,2015-03-25,296,296,3683,PURCHASE,,112.84,,,,False,,,False,False
616004414,616004414,250.0,38.82,2016-08-30T17:46:06,45.99,Texas Gas #772050,US,US,09,01,fuel,12/2027,2015-03-25,2015-03-25,296,296,3683,PURCHASE,,211.18,,,,True,,,False,False
616004414,616004414,250.0,250.0,2016-09-13T07:08:39,46.4,Texas Gas #772050,US,US,09,01,fuel,12/2027,2015-03-25,2015-03-25,296,296,3683,PURCHASE,,0.0,,,,True,,,False,False
616004414,616004414,250.0,203.6,2016-09-14T23:32:21,5.53,Fresh Flowers,US,US,05,08,online_gifts,09/2022,2015-03-25,2015-03-25,102,102,7964,PURCHASE,,46.4,,,,False,,,False,False
616004414,616004414,250.0,198.07,2016-09-22T20:25:56,7.53,Play Store,US,US,05,01,mobileapps,04/2029,2015-03-25,2015-03-25,102,102,7964,PURCHASE,,51.93,,,,False,,,False,False
616004414,616004414,250.0,190.54,2016-09-27T19:14:32,46.4,Texas Gas #772050,US,US,09,01,fuel,12/2027,2015-03-25,2015-03-25,296,296,3683,PURCHASE,,59.46,,,,True,,,False,False
616004414,616004414,250.0,250.0,2016-10-11T09:11:46,202.54,Next Day Online Services,US,US,02,01,online_gifts,04/2031,2015-03-25,2015-03-25,102,102,7964,PURCHASE,,0.0,,,,False,,,False,False
616004414,616004414,250.0,47.46,2016-10-11T15:52:41,49.79,Texas Gas #772050,US,US,09,01,fuel,12/2027,2015-03-25,2015-03-25,296,296,3683,PURCHASE,,202.54,,,,True,,,False,False
616004414,616004414,250.0,250.0,2016-10-17T00:25:03,0.0,Lyft,US,US,02,01,rideshare,05/2028,2015-03-25,2015-03-25,102,102,7964,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
616004414,616004414,250.0,250.0,2016-10-24T01:05:38,7.53,Play Store,US,US,05,01,mobileapps,04/2029,2015-03-25,2015-03-25,102,102,7964,PURCHASE,,0.0,,,,False,,,False,False
616004414,616004414,250.0,242.47,2016-10-25T21:15:26,46.4,Texas Gas #772050,US,US,09,01,fuel,12/2027,2015-03-25,2015-03-25,296,296,3683,PURCHASE,,7.53,,,,True,,,False,False
616004414,616004414,250.0,250.0,2016-11-08T02:35:03,58.73,Texas Gas #772050,US,US,09,01,fuel,12/2027,2015-03-25,2015-03-25,296,296,3683,PURCHASE,,0.0,,,,True,,,False,False
616004414,616004414,250.0,191.27,2016-11-10T02:57:51,172.06,Fresh Flowers,US,US,09,01,online_gifts,12/2030,2015-03-25,2015-03-25,296,296,3683,PURCHASE,,58.73,,,,False,,,False,False
616004414,616004414,250.0,19.21,2016-11-19T09:31:54,172.06,Fresh Flowers,US,US,09,01,online_gifts,12/2030,2015-03-25,2015-03-25,296,296,3683,REVERSAL,,230.79,,,,False,,,False,False
616004414,616004414,250.0,191.27,2016-11-22T07:56:38,47.64,Texas Gas #772050,US,US,09,01,fuel,12/2027,2015-03-25,2015-03-25,296,296,3683,PURCHASE,,58.73,,,,True,,,False,False
616004414,616004414,250.0,143.63,2016-11-23T11:53:58,7.53,Play Store,US,US,05,01,mobileapps,04/2029,2015-03-25,2015-03-25,102,102,7964,PURCHASE,,106.37,,,,False,,,False,False
616004414,616004414,250.0,136.1,2016-11-27T03:05:57,361.23,Uber,US,US,02,01,rideshare,09/2026,2015-03-25,2015-03-25,102,102,7964,PURCHASE,,113.9,,,,False,,,False,False
616004414,616004414,250.0,250.0,2016-12-06T23:59:05,46.4,Texas Gas #772050,US,US,09,01,fuel,12/2027,2015-03-25,2015-03-25,296,296,3683,PURCHASE,,0.0,,,,True,,,False,False
616004414,616004414,250.0,203.6,2016-12-08T08:37:52,358.58,amazon.com,US,US,09,01,online_retail,05/2024,2015-03-25,2015-03-25,102,102,7964,PURCHASE,,46.4,,,,False,,,False,False
616004414,616004414,250.0,83.12,2016-12-10T12:38:57,48.98,Next Day Online Services,US,US,05,01,online_gifts,02/2021,2015-03-25,2016-12-09,296,296,3683,PURCHASE,,166.88,,,,False,,,False,False
616004414,616004414,250.0,34.14,2016-12-20T22:23:10,46.4,Texas Gas #772050,US,US,09,01,fuel,12/2027,2015-03-25,2016-12-09,296,296,3683,PURCHASE,,215.86,,,,True,,,False,False
616004414,616004414,250.0,220.51,2016-12-23T20:39:28,7.53,Play Store,US,US,05,01,mobileapps,04/2029,2015-03-25,2016-12-09,102,102,7964,PURCHASE,,29.49,,,,False,,,False,False
616004414,616004414,250.0,212.98,2016-12-25T09:22:48,135.67,Lyft,US,US,09,01,rideshare,04/2031,2015-03-25,2016-12-09,296,296,3683,PURCHASE,,37.02,,,,False,,,False,False
616004414,616004414,250.0,77.31,2016-12-30T20:43:58,3.73,Next Day eCards,US,US,02,01,online_gifts,01/2031,2015-03-25,2016-12-09,102,102,7964,PURCHASE,,172.69,,,,False,,,False,False
