accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
171684236,171684236,5000.0,2467.59,2016-01-12T09:39:05,288.5,Rodeway Inn #268900,US,US,05,01,hotels,10/2021,2014-12-07,2014-12-07,723,723,1579,PURCHASE,,2532.41,,,,False,,,False,False
171684236,171684236,5000.0,2179.09,2016-01-12T17:38:27,219.33,Hilton Hotels #939060,US,US,09,01,hotels,03/2027,2014-12-07,2014-12-07,723,723,1579,PURCHASE,,2820.91,,,,True,,,False,False
171684236,171684236,5000.0,1959.76,2016-01-13T20:05:50,11.8,Hilton Hotels #928813,US,US,05,01,hotels,05/2024,2014-12-07,2014-12-07,723,723,1579,PURCHASE,,3040.24,,,,True,,,False,False
171684236,171684236,5000.0,1947.96,2016-01-14T22:09:55,143.98,Renaissance Hotel #89242,US,US,05,08,hotels,07/2026,2014-12-07,2014-12-07,723,723,1579,PURCHASE,,3052.04,,,,True,,,False,False
171684236,171684236,5000.0,1803.98,2016-01-15T16:57:01,100.39,Hilton Hotels #645226,US,US,05,01,hotels,08/2024,2014-12-07,2014-12-07,838,838,6664,PURCHASE,,3196.02,,,,True,,,False,False
171684236,171684236,5000.0,1703.59,2016-01-16T10:48:26,19.9,Aloft,US,US,09,01,hotels,03/2027,2014-12-07,2014-12-07,723,723,1579,PURCHASE,,3296.41,,,,True,,,False,False
171684236,171684236,5000.0,1683.69,2016-01-16T21:54:12,36.01,Renaissance Hotel #853621,US,US,09,01,hotels,04/2024,2014-12-07,2014-12-07,838,838,6664,PURCHASE,,3316.31,,,,False,,,False,False
171684236,171684236,5000.0,1647.68,2016-01-16T22:11:13,22.51,Hilton Hotels #692816,US,US,09,01,hotels,10/2022,2014-12-07,2014-12-07,723,723,1579,PURCHASE,,3352.32,,,,True,,,False,False
171684236,171684236,5000.0,1625.17,2016-01-17T08:02:16,73.02,Hilton Hotels #41865,US,US,09,01,hotels,01/2026,2014-12-07,2014-12-07,723,723,1579,PURCHASE,,3374.83,,,,True,,,False,False
171684236,171684236,5000.0,1552.15,2016-01-17T10:07:49,122.64,Rodeway Inn #438868,US,US,09,01,hotels,02/2022,2014-12-07,2014-12-07,723,723,1579,PURCHASE,,3447.85,,,,True,,,False,False
171684236,171684236,5000.0,1429.51,2016-01-17T14:06:53,309.1,Hyatt House #691218,US,US,05,01,hotels,01/2023,2014-12-07,2014-12-07,838,838,6664,PURCHASE,,3570.49,,,,True,,,False,False
171684236,171684236,5000.0,1120.41,2016-01-19T03:11:05,159.71,Renaissance Hotel #628831,US,US,09,01,hotels,03/2020,2014-12-07,2014-12-07,723,723,1579,PURCHASE,,3879.59,,,,True,,,False,False
171684236,171684236,5000.0,960.7,2016-01-19T16:09:50,235.44,Holiday Inn,US,US,05,01,hotels,06/2023,2014-12-07,2014-12-07,723,723,1579,PURCHASE,,4039.3,,,,True,,,False,False
171684236,171684236,5000.0,725.26,2016-01-20T20:41:52,105.14,Hyatt House #786719,US,US,09,08,hotels,05/2025,2014-12-07,2014-12-07,838,838,6664,PURCHASE,,4274.74,,,,True,,,False,False
171684236,171684236,5000.0,620.12,2016-01-21T02:40:15,32.39,Hyatt House #161001,US,US,02,01,hotels,12/2021,2014-12-07,2014-12-07,838,838,6664,PURCHASE,,4379.88,,,,True,,,False,False
171684236,171684236,5000.0,587.73,2016-01-24T05:42:42,54.88,Rodeway Inn #53529,US,US,02,08,hotels,08/2021,2014-12-07,2014-12-07,838,838,6664,PURCHASE,,4412.27,,,,True,,,False,False
171684236,171684236,5000.0,532.85,2016-01-24T10:07:03,53.63,Rodeway Inn #924969,MEX,MEX,05,08,hotels,10/2022,2014-12-07,2014-12-07,838,838,6664,PURCHASE,,4467.15,,,,True,,,False,False
171684236,171684236,5000.0,479.22,2016-01-25T14:37:04,154.45,Rodeway Inn #93410,US,US,05,01,hotels,07/2029,2014-12-07,2014-12-07,838,838,6664,PURCHASE,,4520.78,,,,True,,,False,False
171684236,171684236,5000.0,324.77,2016-01-25T15:42:22,177.8,Hyatt House #127893,US,US,05,01,hotels,04/2028,2014-12-07,2014-12-07,838,838,6664,PURCHASE,,4675.23,,,,True,,,False,False
171684236,171684236,5000.0,2416.43,2016-01-31T15:22:10,372.6,Hilton Hotels #363589,US,US,05,01,hotels,04/2029,2014-12-07,2014-12-07,723,723,1579,PURCHASE,,2583.57,,,,True,,,False,False
171684236,171684236,5000.0,2043.83,2016-01-31T18:11:56,46.55,Hilton Hotels #186828,US,US,09,08,hotels,06/2029,2014-12-07,2014-12-07,723,723,1579,PURCHASE,,2956.17,,,,False,,,False,False
171684236,171684236,5000.0,2022.28,2016-02-01T08:02:10,11.8,Hilton Hotels #928813,US,US,05,01,hotels,05/2024,2014-12-07,2014-12-07,723,723,1579,REVERSAL,,2977.72,,,,True,,,False,False
171684236,171684236,5000.0,2034.08,2016-02-01T11:01:14,173.83,Hyatt House #107859,US,US,05,01,hotels,10/2020,2014-12-07,2014-12-07,723,723,1579,PURCHASE,,2965.92,,,,False,,,False,False
171684236,171684236,5000.0,1860.25,2016-02-01T13:07:18,51.73,Renaissance Hotel #173054,US,US,05,01,hotels,02/2031,2014-12-07,2014-12-07,838,838,6664,PURCHASE,,3139.75,,,,False,,,False,False
171684236,171684236,5000.0,1808.52,2016-02-01T21:55:06,36.57,Rodeway Inn #296366,US,US,09,08,hotels,09/2024,2014-12-07,2014-12-07,723,723,1579,PURCHASE,,3191.48,,,,True,,,False,False
171684236,171684236,5000.0,1771.95,2016-02-03T02:15:58,0.0,Hilton Hotels #969930,US,US,05,01,hotels,05/2028,2014-12-07,2014-12-07,838,838,6664,ADDRESS_VERIFICATION,,3228.05,,,,False,,,False,False
171684236,171684236,5000.0,1771.95,2016-02-03T02:17:29,0.0,Hilton Hotels #969930,US,US,05,01,hotels,05/2028,2014-12-07,2014-12-07,838,838,6664,ADDRESS_VERIFICATION,,3228.05,,,,False,,,False,False
171684236,171684236,5000.0,1771.95,2016-02-03T03:03:28,224.51,Renaissance Hotel #122664,US,US,09,08,hotels,07/2031,2014-12-07,2014-12-07,723,723,1579,PURCHASE,,3228.05,,,,True,,,False,False
171684236,171684236,5000.0,1547.44,2016-02-04T03:18:36,37.61,Hilton Hotels #147997,US,US,02,01,hotels,01/2032,2014-12-07,2014-12-07,723,723,1579,PURCHASE,,3452.56,,,,True,,,False,False
171684236,171684236,5000.0,1509.83,2016-02-05T07:08:59,96.09,Hilton Hotels #533600,US,US,09,01,hotels,06/2033,2014-12-07,2014-12-07,723,723,1579,PURCHASE,,3490.17,,,,True,,,False,False
171684236,171684236,5000.0,1413.74,2016-02-05T07:31:22,358.95,Rodeway Inn #166115,US,US,09,01,hotels,03/2021,2014-12-07,2014-12-07,723,723,1579,PURCHASE,,3586.26,,,,True,,,False,False
171684236,171684236,5000.0,1054.79,2016-02-05T10:34:47,67.78,Hilton Hotels #186828,US,US,02,01,hotels,09/2026,2014-12-07,2014-12-07,723,723,1579,PURCHASE,,3945.21,,,,True,,,False,False
171684236,171684236,5000.0,987.01,2016-02-05T18:04:28,140.55,Rodeway Inn #814945,US,US,02,01,hotels,03/2032,2014-12-07,2014-12-07,723,723,1579,PURCHASE,,4012.99,,,,True,,,False,False
171684236,171684236,5000.0,846.46,2016-02-05T21:23:11,156.96,Rodeway Inn #152771,US,US,05,01,hotels,02/2025,2014-12-07,2014-12-07,838,838,6664,PURCHASE,,4153.54,,,,True,,,False,False
171684236,171684236,5000.0,689.5,2016-02-05T23:35:36,160.53,Hyatt House #686333,US,US,02,01,hotels,04/2021,2014-12-07,2014-12-07,723,723,1579,PURCHASE,,4310.5,,,,True,,,False,False
171684236,171684236,5000.0,528.97,2016-02-06T02:32:12,162.79,Rodeway Inn #829626,US,US,02,08,hotels,01/2028,2014-12-07,2014-12-07,723,723,1579,PURCHASE,,4471.03,,,,True,,,False,False
171684236,171684236,5000.0,366.18,2016-02-06T20:24:59,142.57,Rodeway Inn #855095,US,US,05,01,hotels,11/2027,2014-12-07,2014-12-07,838,838,6664,PURCHASE,,4633.82,,,,True,,,False,False
171684236,171684236,5000.0,2019.52,2016-02-07T05:31:23,330.82,Renaissance Hotel #295122,US,US,80,01,hotels,01/2025,2014-12-07,2014-12-07,723,723,1579,PURCHASE,,2980.48,,,,False,,,False,False
171684236,171684236,5000.0,1688.7,2016-02-07T05:48:42,366.28,Renaissance Hotel #845122,US,US,90,01,hotels,06/2031,2014-12-07,2014-12-07,838,838,6664,PURCHASE,,3311.3,,,,True,,,False,False
171684236,171684236,5000.0,1322.42,2016-02-07T07:02:20,88.19,Renaissance Hotel #356967,US,US,02,08,hotels,08/2031,2014-12-07,2014-12-07,723,723,1579,PURCHASE,,3677.58,,,,False,,,False,False
171684236,171684236,5000.0,1234.23,2016-02-09T01:07:46,269.18,Hilton Hotels #698635,US,US,05,01,hotels,04/2033,2014-12-07,2014-12-07,838,838,6664,PURCHASE,,3765.77,,,,True,,,False,False
171684236,171684236,5000.0,965.05,2016-02-09T03:35:01,250.86,Hyatt House #183448,US,US,09,08,hotels,08/2027,2014-12-07,2014-12-07,838,838,6664,PURCHASE,,4034.95,,,,True,,,False,False
171684236,171684236,5000.0,714.19,2016-02-10T23:34:51,119.16,Hyatt House #621607,US,US,05,01,hotels,06/2024,2014-12-07,2014-12-07,723,723,1579,PURCHASE,,4285.81,,,,True,,,False,False
171684236,171684236,5000.0,595.03,2016-02-11T09:19:31,8.36,Rodeway Inn #00167,US,US,05,01,hotels,07/2032,2014-12-07,2014-12-07,723,723,1579,PURCHASE,,4404.97,,,,True,,,False,False
171684236,171684236,5000.0,586.67,2016-02-11T21:29:21,0.0,Hilton Hotels #46842,US,US,,01,hotels,12/2019,2014-12-07,2014-12-07,723,723,1579,ADDRESS_VERIFICATION,,4413.33,,,,False,,,False,False
171684236,171684236,5000.0,586.67,2016-02-12T20:25:42,46.18,Hyatt House #862059,US,US,05,01,hotels,09/2022,2014-12-07,2014-12-07,723,723,1579,PURCHASE,,4413.33,,,,True,,,False,False
171684236,171684236,5000.0,540.49,2016-02-13T09:41:21,0.0,Rodeway Inn #211609,US,US,09,01,hotels,01/2023,2014-12-07,2014-12-07,838,838,6664,ADDRESS_VERIFICATION,,4459.51,,,,False,,,False,False
171684236,171684236,5000.0,540.49,2016-02-13T09:44:04,0.0,Rodeway Inn #211609,US,US,09,01,hotels,01/2023,2014-12-07,2014-12-07,838,838,6664,REVERSAL,,4459.51,,,,False,,,False,False
171684236,171684236,5000.0,540.49,2016-02-13T10:23:37,0.21,Renaissance Hotel #372905,US,US,05,01,hotels,11/2025,2014-12-07,2014-12-07,723,723,1579,PURCHASE,,4459.51,,,,True,,,False,False
171684236,171684236,5000.0,540.28,2016-02-14T09:05:15,34.12,Renaissance Hotel #247830,US,US,05,01,hotels,04/2033,2014-12-07,2014-12-07,838,838,6664,PURCHASE,,4459.72,,,,True,,,False,False
171684236,171684236,5000.0,506.16,2016-02-14T18:49:29,64.97,Rodeway Inn #124182,US,US,02,01,hotels,04/2021,2014-12-07,2014-12-07,723,723,1579,PURCHASE,,4493.84,,,,True,,,False,False
171684236,171684236,5000.0,441.19,2016-02-15T18:13:54,103.34,Hyatt House #441290,US,US,05,01,hotels,10/2023,2014-12-07,2014-12-07,723,723,1579,PURCHASE,,4558.81,,,,True,,,False,False
171684236,171684236,5000.0,337.85,2016-02-16T05:57:22,212.6,Rodeway Inn #70390,US,US,05,01,hotels,12/2024,2014-12-07,2014-12-07,723,723,1579,PURCHASE,,4662.15,,,,True,,,False,False
171684236,171684236,5000.0,4521.16,2016-02-16T07:32:44,77.29,Hilton Hotels #928813,US,US,05,01,hotels,12/2021,2014-12-07,2014-12-07,838,838,6664,PURCHASE,,478.84,,,,False,,,False,False
171684236,171684236,5000.0,4443.87,2016-02-16T09:43:57,75.94,Rodeway Inn #360415,US,US,09,01,hotels,09/2026,2014-12-07,2014-12-07,838,838,6664,PURCHASE,,556.13,,,,True,,,False,False
171684236,171684236,5000.0,4367.93,2016-02-16T18:32:15,70.38,Rodeway Inn #446090,US,US,09,01,hotels,07/2030,2014-12-07,2014-12-07,723,723,1579,PURCHASE,,632.07,,,,True,,,False,False
171684236,171684236,5000.0,4297.55,2016-02-17T17:31:02,11.54,Renaissance Hotel #839209,US,US,09,01,hotels,08/2022,2014-12-07,2014-12-07,838,838,6664,PURCHASE,,702.45,,,,False,,,False,False
171684236,171684236,5000.0,4286.01,2016-02-18T00:42:49,39.17,Rodeway Inn #268900,US,US,02,01,hotels,07/2026,2014-12-07,2014-12-07,723,723,1579,PURCHASE,,713.99,,,,True,,,False,False
171684236,171684236,5000.0,4246.84,2016-02-18T05:02:03,125.44,Rodeway Inn #341420,US,US,09,01,hotels,02/2033,2014-12-07,2014-12-07,838,838,6664,PURCHASE,,753.16,,,,True,,,False,False
171684236,171684236,5000.0,4121.4,2016-02-18T20:40:51,229.37,Hilton Hotels #497794,US,US,05,08,hotels,05/2030,2014-12-07,2014-12-07,838,838,6664,PURCHASE,,878.6,,,,True,,,False,False
171684236,171684236,5000.0,3892.03,2016-02-19T02:50:21,59.83,Hilton Hotels #787468,US,US,09,01,hotels,07/2031,2014-12-07,2014-12-07,838,838,6664,PURCHASE,,1107.97,,,,True,,,False,False
171684236,171684236,5000.0,3832.2,2016-02-21T13:50:51,8.08,Hilton Hotels #992076,US,US,05,01,hotels,08/2027,2014-12-07,2014-12-07,723,723,1579,PURCHASE,,1167.8,,,,True,,,False,False
171684236,171684236,5000.0,3824.12,2016-02-22T02:22:39,317.85,Rodeway Inn #296366,US,US,05,08,hotels,07/2030,2014-12-07,2014-12-07,723,723,1579,PURCHASE,,1175.88,,,,True,,,False,False
171684236,171684236,5000.0,3506.27,2016-02-22T10:40:17,233.14,Hilton Hotels #46842,US,US,05,08,hotels,08/2024,2014-12-07,2014-12-07,838,838,6664,PURCHASE,,1493.73,,,,True,,,False,False
171684236,171684236,5000.0,3273.13,2016-02-22T12:11:11,372.95,Rodeway Inn #53529,US,US,02,01,hotels,01/2027,2014-12-07,2014-12-07,723,723,1579,PURCHASE,,1726.87,,,,False,,,False,False
171684236,171684236,5000.0,2900.18,2016-02-22T23:02:13,65.31,Renaissance Hotel #459830,US,US,09,08,hotels,07/2021,2014-12-07,2014-12-07,838,838,6664,PURCHASE,,2099.82,,,,True,,,False,False
171684236,171684236,5000.0,2834.87,2016-02-23T00:47:19,123.21,Renaissance Hotel #696523,US,US,02,01,hotels,11/2028,2014-12-07,2014-12-07,723,723,1579,PURCHASE,,2165.13,,,,True,,,False,False
171684236,171684236,5000.0,2711.66,2016-02-23T19:20:19,79.5,Renaissance Hotel #01626,US,US,05,01,hotels,04/2032,2014-12-07,2014-12-07,838,838,6664,PURCHASE,,2288.34,,,,False,,,False,False
171684236,171684236,5000.0,2632.16,2016-02-24T01:31:59,95.92,Hyatt House #551924,US,US,09,01,hotels,08/2032,2014-12-07,2014-12-07,838,838,6664,PURCHASE,,2367.84,,,,True,,,False,False
171684236,171684236,5000.0,2536.24,2016-02-25T04:02:15,646.58,Rodeway Inn #93410,US,US,09,01,hotels,06/2025,2014-12-07,2014-12-07,838,838,6664,PURCHASE,,2463.76,,,,True,,,False,False
171684236,171684236,5000.0,1889.66,2016-02-26T02:29:53,96.46,Hilton Hotels #900000,US,US,02,01,hotels,06/2024,2014-12-07,2014-12-07,838,838,6664,PURCHASE,,3110.34,,,,True,,,False,False
171684236,171684236,5000.0,1793.2,2016-02-26T09:40:10,206.36,Renaissance Hotel #851139,US,US,80,08,hotels,12/2023,2014-12-07,2014-12-07,838,838,6664,PURCHASE,,3206.8,,,,True,,,False,False
171684236,171684236,5000.0,1586.84,2016-02-27T11:06:13,13.38,Hilton Hotels #653402,US,US,05,01,hotels,04/2029,2014-12-07,2014-12-07,723,723,1579,PURCHASE,,3413.16,,,,True,,,False,False
171684236,171684236,5000.0,1573.46,2016-02-27T17:34:50,8.15,Renaissance Hotel #173054,US,US,02,01,hotels,12/2030,2014-12-07,2014-12-07,838,838,6664,PURCHASE,,3426.54,,,,True,,,False,False
171684236,171684236,5000.0,1565.31,2016-02-28T04:22:53,418.22,Renaissance Hotel #409767,US,US,02,01,hotels,06/2032,2014-12-07,2014-12-07,838,838,6664,PURCHASE,,3434.69,,,,True,,,False,False
171684236,171684236,5000.0,1172.09,2016-03-01T00:27:32,130.22,Rodeway Inn #855095,US,US,05,08,hotels,12/2021,2014-12-07,2014-12-07,723,723,1579,PURCHASE,,3827.91,,,,True,,,False,False
171684236,171684236,5000.0,1041.87,2016-03-01T00:30:03,130.22,Rodeway Inn #855095,US,US,05,08,hotels,12/2021,2014-12-07,2014-12-07,723,723,1579,REVERSAL,,3958.13,,,,True,,,False,False
171684236,171684236,5000.0,1172.09,2016-03-01T01:37:58,133.26,Renaissance Hotel #896676,US,US,05,01,hotels,02/2025,2014-12-07,2014-12-07,723,723,1579,PURCHASE,,3827.91,,,,False,,,False,False
171684236,171684236,5000.0,1038.83,2016-03-01T05:12:04,37.51,Hilton Hotels #660007,US,US,05,01,hotels,10/2029,2014-12-07,2014-12-07,838,838,6664,PURCHASE,,3961.17,,,,True,,,False,False
171684236,171684236,5000.0,1001.32,2016-03-01T07:57:14,36.96,Rodeway Inn #910148,US,US,05,08,hotels,04/2025,2014-12-07,2014-12-07,723,723,1579,PURCHASE,,3998.68,,,,True,,,False,False
171684236,171684236,5000.0,964.36,2016-03-01T14:12:02,0.0,Hyatt House #196105,US,US,05,01,hotels,06/2026,2014-12-07,2014-12-07,838,838,6664,ADDRESS_VERIFICATION,,4035.64,,,,False,,,False,False
171684236,171684236,5000.0,964.36,2016-03-02T12:14:54,1.05,Renaissance Hotel #280649,US,US,05,01,hotels,03/2022,2014-12-07,2014-12-07,723,723,1579,PURCHASE,,4035.64,,,,True,,,False,False
171684236,171684236,5000.0,963.31,2016-03-03T10:40:55,12.22,Rodeway Inn #923883,US,US,05,01,hotels,04/2031,2014-12-07,2014-12-07,723,723,1579,PURCHASE,,4036.69,,,,False,,,False,False
171684236,171684236,5000.0,951.09,2016-03-05T07:05:38,5.74,Renaissance Hotel #330283,US,US,05,01,hotels,12/2027,2014-12-07,2014-12-07,723,723,1579,PURCHASE,,4048.91,,,,True,,,False,False
171684236,171684236,5000.0,945.35,2016-03-05T15:17:38,534.84,Hilton Hotels #726456,US,US,05,01,hotels,11/2028,2014-12-07,2014-12-07,723,723,1579,PURCHASE,,4054.65,,,,False,,,False,False
171684236,171684236,5000.0,410.51,2016-03-05T20:27:47,148.39,Rodeway Inn #124182,US,US,05,01,hotels,09/2032,2014-12-07,2014-12-07,838,838,6664,PURCHASE,,4589.49,,,,False,,,False,False
171684236,171684236,5000.0,262.12,2016-03-06T09:24:32,11.76,Renaissance Hotel #710802,US,US,05,01,hotels,11/2024,2014-12-07,2014-12-07,838,838,6664,PURCHASE,,4737.88,,,,True,,,False,False
171684236,171684236,5000.0,250.36,2016-03-06T12:51:36,283.58,Hyatt House #183448,US,US,09,01,hotels,10/2025,2014-12-07,2014-12-07,838,838,6664,PURCHASE,,4749.64,,,,True,,,False,False
171684236,171684236,5000.0,2300.16,2016-03-07T12:54:48,0.86,Rodeway Inn #124016,US,US,02,01,hotels,01/2033,2014-12-07,2014-12-07,723,723,1579,PURCHASE,,2699.84,,,,False,,,False,False
171684236,171684236,5000.0,2299.3,2016-03-08T12:04:14,34.61,Rodeway Inn #86441,US,US,09,01,hotels,02/2030,2014-12-07,2014-12-07,838,838,6664,PURCHASE,,2700.7,,,,False,,,False,False
171684236,171684236,5000.0,2264.69,2016-03-08T12:21:25,24.55,Renaissance Hotel #173054,US,US,02,01,hotels,04/2028,2014-12-07,2014-12-07,723,723,1579,PURCHASE,,2735.31,,,,True,,,False,False
171684236,171684236,5000.0,2240.14,2016-03-09T02:45:56,207.04,Renaissance Hotel #01626,US,US,09,01,hotels,02/2027,2014-12-07,2014-12-07,838,838,6664,PURCHASE,,2759.86,,,,True,,,False,False
171684236,171684236,5000.0,2033.1,2016-03-10T08:10:00,22.05,Rodeway Inn #306166,US,US,02,01,hotels,12/2032,2014-12-07,2014-12-07,838,838,6664,PURCHASE,,2966.9,,,,True,,,False,False
171684236,171684236,5000.0,2011.05,2016-03-11T07:14:55,282.96,Hilton Hotels #352797,US,US,05,01,hotels,01/2030,2014-12-07,2014-12-07,723,723,1579,PURCHASE,,2988.95,,,,True,,,False,False
171684236,171684236,5000.0,1728.09,2016-03-11T23:49:48,280.51,Hilton Hotels #41865,US,US,02,01,hotels,12/2021,2014-12-07,2014-12-07,723,723,1579,PURCHASE,,3271.91,,,,True,,,False,False
171684236,171684236,5000.0,1447.58,2016-03-12T16:52:07,258.63,Rodeway Inn #124016,US,US,02,01,hotels,10/2027,2014-12-07,2014-12-07,723,723,1579,PURCHASE,,3552.42,,,,False,,,False,False
171684236,171684236,5000.0,1188.95,2016-03-13T03:19:03,123.48,Rodeway Inn #329268,US,US,09,08,hotels,06/2023,2014-12-07,2014-12-07,838,838,6664,PURCHASE,,3811.05,,,,True,,,False,False
171684236,171684236,5000.0,1065.47,2016-03-13T21:02:37,70.24,Hilton Hotels #352797,US,US,09,01,hotels,01/2028,2014-12-07,2014-12-07,838,838,6664,PURCHASE,,3934.53,,,,True,,,False,False
171684236,171684236,5000.0,995.23,2016-03-13T22:45:41,19.68,Hilton Hotels #900000,US,US,05,01,hotels,05/2025,2014-12-07,2014-12-07,723,723,1579,PURCHASE,,4004.77,,,,True,,,False,False
171684236,171684236,5000.0,975.55,2016-03-14T04:03:00,0.0,Rodeway Inn #446090,MEX,MEX,05,01,hotels,08/2024,2014-12-07,2014-12-07,723,723,1579,ADDRESS_VERIFICATION,,4024.45,,,,False,,,False,False
171684236,171684236,5000.0,975.55,2016-03-14T07:44:38,134.24,Renaissance Hotel #973058,US,US,09,01,hotels,11/2029,2014-12-07,2014-12-07,838,838,6664,PURCHASE,,4024.45,,,,True,,,False,False
171684236,171684236,5000.0,841.31,2016-03-14T10:56:28,47.42,Rodeway Inn #685726,US,US,90,01,hotels,01/2021,2014-12-07,2014-12-07,838,838,6664,PURCHASE,,4158.69,,,,True,,,False,False
171684236,171684236,5000.0,793.89,2016-03-15T00:02:55,64.28,Renaissance Hotel #662501,US,US,02,01,hotels,08/2026,2014-12-07,2014-12-07,838,838,6664,PURCHASE,,4206.11,,,,True,,,False,False
171684236,171684236,5000.0,729.61,2016-03-16T04:43:17,199.74,Hilton Hotels #999142,US,US,09,01,hotels,11/2022,2014-12-07,2014-12-07,723,723,1579,PURCHASE,,4270.39,,,,True,,,False,False
171684236,171684236,5000.0,529.87,2016-03-16T11:21:07,85.8,Hilton Hotels #151328,US,US,05,01,hotels,06/2024,2014-12-07,2014-12-07,838,838,6664,PURCHASE,,4470.13,,,,True,,,False,False
171684236,171684236,5000.0,444.07,2016-03-16T13:54:53,2.39,Rodeway Inn #105130,US,US,09,01,hotels,12/2031,2014-12-07,2014-12-07,838,838,6664,PURCHASE,,4555.93,,,,True,,,False,False
171684236,171684236,5000.0,441.68,2016-03-16T17:30:23,290.08,Hilton Hotels #767030,US,US,09,08,hotels,01/2031,2014-12-07,2014-12-07,838,838,6664,PURCHASE,,4558.32,,,,True,,,False,False
171684236,171684236,5000.0,3772.48,2016-03-16T17:30:43,86.19,Hilton Hotels #767030,US,US,09,08,hotels,01/2031,2014-12-07,2014-12-07,838,838,6664,REVERSAL,,1227.52,,,,True,,,False,False
171684236,171684236,5000.0,3858.67,2016-03-17T01:30:49,256.41,Rodeway Inn #621256,US,US,09,01,hotels,05/2027,2014-12-07,2014-12-07,838,838,6664,PURCHASE,,1141.33,,,,True,,,False,False
171684236,171684236,5000.0,3602.26,2016-03-18T03:17:56,49.73,Rodeway Inn #856238,US,US,02,01,hotels,05/2027,2014-12-07,2014-12-07,838,838,6664,PURCHASE,,1397.74,,,,False,,,False,False
