accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
913304610,913304610,2500.0,2413.49,2016-02-13T08:15:21,55.53,Ray's Fries #892291,US,US,02,01,food,True,08/2029,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,86.51,,,,,,False,False
913304610,913304610,2500.0,2357.96,2016-02-13T16:19:55,20.52,Seattle News,US,US,05,01,subscriptions,False,02/2022,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,142.04,,,,,,False,False
913304610,913304610,2500.0,2337.44,2016-02-19T10:05:35,23.38,Burger King #58323,US,US,02,01,fastfood,True,04/2024,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,162.56,,,,,,False,False
913304610,913304610,2500.0,2314.06,2016-02-20T23:47:22,118.54,34th BBQ #214431,US,US,02,01,food,True,08/2022,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,185.94,,,,,,False,False
913304610,913304610,2500.0,2195.52,2016-02-23T14:12:19,370.69,Dallas Post,US,US,09,01,subscriptions,True,04/2021,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,304.48,,,,,,False,False
913304610,913304610,2500.0,1824.83,2016-02-28T12:28:07,202.64,Hardee's #589037,US,US,05,08,fastfood,True,08/2028,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,675.17,,,,,,False,False
913304610,913304610,2500.0,1622.19,2016-02-29T18:06:26,18.87,Los Angeles News,US,US,05,01,subscriptions,False,08/2024,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,877.81,,,,,,False,False
913304610,913304610,2500.0,2500.0,2016-03-11T00:10:13,27.59,Domino's Pizza #702155,US,US,05,01,fastfood,True,12/2023,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,0.0,,,,,,False,False
913304610,913304610,2500.0,2472.41,2016-03-17T16:03:42,113.37,Arbys #742978,US,US,02,08,fastfood,True,04/2031,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,27.59,,,,,,False,False
913304610,913304610,2500.0,2359.04,2016-03-21T18:02:50,74.28,Washington News,US,US,09,08,subscriptions,False,08/2027,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,140.96,,,,,,False,False
913304610,913304610,2500.0,2284.76,2016-03-21T20:11:56,32.87,Washington News,US,US,02,01,subscriptions,False,10/2031,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,215.24,,,,,,False,False
913304610,913304610,2500.0,2251.89,2016-03-26T07:57:53,147.7,Popeyes #131298,US,US,02,08,fastfood,True,09/2023,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,248.11,,,,,,False,False
913304610,913304610,2500.0,2104.19,2016-03-30T14:27:23,219.17,Uptown Steakhouse,US,US,02,01,food,True,10/2025,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,395.81,,,,,,False,False
913304610,913304610,2500.0,1885.02,2016-03-31T12:08:09,101.74,NY BBQ,US,US,80,01,food,True,04/2026,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,614.98,,,,,,False,False
913304610,913304610,2500.0,2500.0,2016-04-03T08:04:12,27.76,Oklahoma City Post,US,US,09,01,subscriptions,True,01/2025,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,0.0,,,,,,False,False
913304610,913304610,2500.0,2472.24,2016-04-03T18:43:01,186.25,Krispy Kreme #999391,US,US,09,01,fastfood,True,03/2024,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,27.76,,,,,,False,False
913304610,913304610,2500.0,2285.99,2016-04-11T08:11:09,66.54,South Steakhouse #335249,US,US,09,01,food,True,05/2023,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,214.01,,,,,,False,False
913304610,913304610,2500.0,2219.45,2016-04-11T13:22:28,172.72,Oklahoma City Times,US,US,05,01,subscriptions,False,09/2026,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,280.55,,,,,,False,False
913304610,913304610,2500.0,2046.73,2016-04-12T04:34:52,132.75,Washington Times,US,US,02,08,subscriptions,True,11/2022,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,453.27,,,,,,False,False
913304610,913304610,2500.0,1913.98,2016-04-13T09:35:15,331.3,Oklahoma City Post,US,US,02,01,subscriptions,False,02/2032,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,586.02,,,,,,False,False
913304610,913304610,2500.0,1582.68,2016-04-13T10:10:32,13.83,Oklahoma City Times,US,US,02,01,subscriptions,False,05/2022,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,917.32,,,,,,False,False
913304610,913304610,2500.0,1568.85,2016-04-16T00:11:11,737.51,In-N-Out #949129,US,US,09,01,fastfood,True,09/2021,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,931.15,,,,,,False,False
913304610,913304610,2500.0,831.34,2016-04-20T10:29:54,357.53,Domino's Pizza #996400,US,US,09,01,fastfood,True,03/2024,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,1668.66,,,,,,False,False
913304610,913304610,2500.0,473.81,2016-04-23T19:49:29,157.5,Seattle News,US,US,02,08,subscriptions,False,09/2031,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,2026.19,,,,,,False,False
913304610,913304610,2500.0,316.31,2016-04-26T14:47:27,29.76,Krispy Kreme #278459,US,US,09,01,fastfood,True,11/2026,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,2183.69,,,,,,False,False
913304610,913304610,2500.0,2500.0,2016-05-02T03:36:00,67.51,In-N-Out #373010,US,US,90,01,fastfood,True,01/2031,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,0.0,,,,,,False,False
913304610,913304610,2500.0,2432.49,2016-05-02T20:19:04,28.44,Seattle Times,US,US,02,01,subscriptions,False,08/2031,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,67.51,,,,,,False,False
913304610,913304610,2500.0,2404.05,2016-05-09T07:13:51,32.39,Chicago News,US,US,02,01,subscriptions,False,03/2025,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,95.95,,,,,,False,False
913304610,913304610,2500.0,2371.66,2016-05-10T11:37:09,94.08,In-N-Out #552757,US,US,09,01,fastfood,True,12/2032,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,128.34,,,,,,False,False
913304610,913304610,2500.0,2277.58,2016-05-11T16:08:23,545.54,Seattle Times,US,US,05,01,subscriptions,False,10/2024,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,222.42,,,,,,False,False
913304610,913304610,2500.0,1732.04,2016-05-13T15:41:18,411.46,Oklahoma City Times,US,US,09,01,subscriptions,True,03/2026,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,767.96,,,,,,False,False
913304610,913304610,2500.0,1320.58,2016-05-19T17:56:07,18.37,Taco Bell #255465,US,US,09,01,fastfood,True,05/2026,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,1179.42,,,,,,False,False
913304610,913304610,2500.0,1302.21,2016-05-25T15:23:19,37.76,San Francisco Post,US,US,05,99,subscriptions,False,03/2026,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,1197.79,,,,,,False,False
913304610,913304610,2500.0,1264.45,2016-05-26T14:43:48,225.01,Popeyes #308752,US,US,05,01,fastfood,True,02/2023,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,1235.55,,,,,,False,False
913304610,913304610,2500.0,2500.0,2016-06-11T05:48:10,95.56,Dallas Journal,US,US,05,01,subscriptions,False,06/2021,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,0.0,,,,,,False,False
913304610,913304610,2500.0,2404.44,2016-06-11T14:27:45,27.39,Quizno's #499647,US,US,09,01,fastfood,True,01/2025,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,95.56,,,,,,False,False
913304610,913304610,2500.0,2377.05,2016-06-14T23:34:26,154.13,Washington Post,US,US,09,01,subscriptions,False,12/2021,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,122.95,,,,,,False,False
913304610,913304610,2500.0,2222.92,2016-06-17T11:17:32,63.47,Washington Post,US,US,02,99,subscriptions,False,01/2029,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,277.08,,,,,,False,False
913304610,913304610,2500.0,2159.45,2016-06-18T09:12:54,68.76,Subway #832793,US,US,05,08,fastfood,False,08/2027,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,340.55,,,,,,False,False
913304610,913304610,2500.0,2090.69,2016-06-18T09:48:19,330.81,Oklahoma City Post,US,US,05,01,subscriptions,False,12/2031,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,409.31,,,,,,False,False
913304610,913304610,2500.0,1759.88,2016-06-19T14:48:16,41.05,South Steakhouse #253522,US,US,05,01,food,True,06/2026,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,740.12,,,,,,False,False
913304610,913304610,2500.0,1718.83,2016-06-23T13:26:10,24.67,Dallas Post,US,US,02,01,subscriptions,False,10/2021,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,781.17,,,,,,False,False
913304610,913304610,2500.0,2500.0,2016-07-10T12:02:32,0.0,KFC #113520,US,US,09,01,fastfood,False,02/2020,2010-03-02,2010-03-02,874,874,9181,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
913304610,913304610,2500.0,2500.0,2016-07-16T06:25:51,40.18,Wall Street Times,US,US,09,08,subscriptions,False,12/2024,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,0.0,,,,,,False,False
913304610,913304610,2500.0,2459.82,2016-07-21T06:12:58,97.46,NY News,US,US,05,01,subscriptions,False,07/2027,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,40.18,,,,,,False,False
913304610,913304610,2500.0,2362.36,2016-07-21T06:15:27,97.46,NY News,US,US,05,01,subscriptions,False,07/2027,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,137.64,,,,,,False,False
913304610,913304610,2500.0,2264.9,2016-07-21T10:06:56,108.32,Oklahoma City Times,US,US,09,01,subscriptions,False,03/2031,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,235.1,,,,,,False,False
913304610,913304610,2500.0,2156.58,2016-07-30T18:33:41,98.37,Subway #611240,US,US,02,08,fastfood,True,02/2031,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,343.42,,,,,,False,False
913304610,913304610,2500.0,2500.0,2016-08-04T09:40:59,238.45,Washington News,US,US,02,01,subscriptions,False,05/2033,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,0.0,,,,,,False,False
913304610,913304610,2500.0,2261.55,2016-08-05T10:16:13,112.4,Popeyes #308752,US,US,05,01,fastfood,True,02/2028,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,238.45,,,,,,False,False
913304610,913304610,2500.0,2149.15,2016-08-06T07:07:36,509.45,Dinosaur Sandwitch Bar #160554,US,US,09,08,food,True,10/2023,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,350.85,,,,,,False,False
913304610,913304610,2500.0,1639.7,2016-08-08T04:56:44,91.07,Dallas Journal,US,US,05,01,subscriptions,False,11/2022,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,860.3,,,,,,False,False
913304610,913304610,2500.0,1548.63,2016-08-10T09:57:54,111.32,Subway #710820,US,US,09,08,fastfood,True,08/2029,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,951.37,,,,,,False,False
913304610,913304610,2500.0,1437.31,2016-08-11T14:11:32,748.15,Dallas Journal,US,US,02,01,subscriptions,False,05/2020,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,1062.69,,,,,,False,False
913304610,913304610,2500.0,689.16,2016-08-11T21:18:18,159.06,McDonalds #240210,US,US,09,01,fastfood,True,08/2024,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,1810.84,,,,,,False,False
913304610,913304610,2500.0,530.1,2016-08-12T04:00:05,373.77,Downtown Pub,US,US,09,08,food,True,10/2024,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,1969.9,,,,,,False,False
913304610,913304610,2500.0,156.33,2016-08-12T14:34:06,55.61,Hardee's #385283,US,US,02,01,fastfood,True,08/2028,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,2343.67,,,,,,False,False
913304610,913304610,2500.0,1072.53,2016-08-13T16:49:38,191.08,Domino's Pizza #347016,US,US,02,01,fastfood,True,01/2033,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,1427.47,,,,,,False,False
913304610,913304610,2500.0,881.45,2016-08-14T05:14:57,440.54,Wendys #998169,US,US,09,01,fastfood,False,03/2020,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,1618.55,,,,,,False,False
913304610,913304610,2500.0,440.91,2016-08-16T18:28:04,113.15,Dallas Journal,US,US,05,01,subscriptions,False,12/2030,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,2059.09,,,,,,False,False
913304610,913304610,2500.0,327.76,2016-08-29T07:08:52,38.98,Washington Post,US,US,09,01,subscriptions,False,04/2027,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,2172.24,,,,,,False,False
913304610,913304610,2500.0,2500.0,2016-09-01T23:04:52,225.87,34th Bistro,US,US,05,01,food,True,06/2024,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,0.0,,,,,,False,False
913304610,913304610,2500.0,2274.13,2016-09-02T12:08:59,40.75,Washington News,US,US,05,01,subscriptions,False,09/2024,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,225.87,,,,,,False,False
913304610,913304610,2500.0,2233.38,2016-09-02T14:12:52,452.09,Burger King #806861,US,US,09,01,fastfood,True,12/2030,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,266.62,,,,,,False,False
913304610,913304610,2500.0,1781.29,2016-09-02T14:15:33,406.35,Burger King #806861,US,US,09,01,fastfood,True,12/2030,2010-03-02,2010-03-02,874,874,9181,REVERSAL,,718.71,,,,,,False,False
913304610,913304610,2500.0,2187.64,2016-09-03T06:49:22,89.42,Burger King #407257,US,US,09,01,fastfood,True,02/2027,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,312.36,,,,,,False,False
913304610,913304610,2500.0,2098.22,2016-09-03T21:05:14,2.24,Oklahoma City Post,US,US,05,01,subscriptions,True,04/2027,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,401.78,,,,,,False,False
913304610,913304610,2500.0,2095.98,2016-09-04T19:58:22,115.85,Washington Post,US,US,05,08,subscriptions,False,01/2026,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,404.02,,,,,,False,False
913304610,913304610,2500.0,1980.13,2016-09-09T17:02:27,0.0,KFC #806459,US,US,02,08,fastfood,False,03/2030,2010-03-02,2010-03-02,874,874,9181,ADDRESS_VERIFICATION,,519.87,,,,,,False,False
913304610,913304610,2500.0,1980.13,2016-09-18T12:00:07,27.81,Washington Post,US,US,05,01,subscriptions,False,01/2020,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,519.87,,,,,,False,False
913304610,913304610,2500.0,1952.32,2016-09-27T02:32:51,157.16,Oklahoma City Post,US,US,80,01,subscriptions,False,07/2028,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,547.68,,,,,,False,False
913304610,913304610,2500.0,1795.16,2016-09-29T22:08:43,129.9,Franks Pub #53336,US,US,05,08,food,True,05/2023,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,704.84,,,,,,False,False
913304610,913304610,2500.0,2500.0,2016-10-03T02:45:44,324.86,South Steakhouse #485411,US,US,09,01,food,True,01/2024,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,0.0,,,,,,False,False
913304610,913304610,2500.0,2175.14,2016-10-03T18:05:41,119.93,1st Sandwitch Bar #396252,US,US,02,01,food,True,10/2023,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,324.86,,,,,,False,False
913304610,913304610,2500.0,2055.21,2016-10-05T20:52:52,169.59,Auntie Anne's #951966,US,US,05,01,fastfood,True,04/2024,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,444.79,,,,,,False,False
913304610,913304610,2500.0,1885.62,2016-10-07T17:46:29,167.52,Krispy Kreme #274100,US,US,05,01,fastfood,True,06/2025,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,614.38,,,,,,False,False
913304610,913304610,2500.0,1718.1,2016-10-12T04:33:50,87.18,Seattle News,US,US,05,01,subscriptions,False,03/2027,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,781.9,,,,,,False,False
913304610,913304610,2500.0,1630.92,2016-10-15T12:32:54,23.16,In-N-Out #373010,US,US,05,01,fastfood,True,10/2027,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,869.08,,,,,,False,False
913304610,913304610,2500.0,1607.76,2016-10-17T16:21:21,17.67,Domino's Pizza #643319,US,US,05,08,fastfood,True,11/2024,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,892.24,,,,,,False,False
913304610,913304610,2500.0,1590.09,2016-10-19T09:09:53,30.22,Five Guys #397846,US,US,05,01,fastfood,True,11/2031,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,909.91,,,,,,False,False
913304610,913304610,2500.0,1559.87,2016-10-25T03:31:52,225.48,Washington Post,US,US,02,01,subscriptions,False,06/2027,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,940.13,,,,,,False,False
913304610,913304610,2500.0,1334.39,2016-10-29T20:32:27,102.12,Minneapolis News,US,US,05,08,subscriptions,False,11/2025,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,1165.61,,,,,,False,False
913304610,913304610,2500.0,1232.27,2016-10-30T01:05:15,8.61,1st Sandwitch Bar #119707,US,US,09,01,food,True,07/2024,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,1267.73,,,,,,False,False
913304610,913304610,2500.0,2500.0,2016-11-06T09:23:22,62.51,In-N-Out #948343,US,US,05,01,fastfood,True,12/2022,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,0.0,,,,,,False,False
913304610,913304610,2500.0,2437.49,2016-11-08T04:45:46,4.53,Subway #710592,US,US,02,01,fastfood,True,08/2023,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,62.51,,,,,,True,False
913304610,913304610,2500.0,2432.96,2016-11-08T04:47:14,4.53,Subway #710592,US,US,02,01,fastfood,True,08/2023,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,67.04,,,,,,True,False
913304610,913304610,2500.0,2428.43,2016-11-11T20:51:19,13.49,Hardee's #589037,US,US,09,08,fastfood,True,05/2032,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,71.57,,,,,,False,False
913304610,913304610,2500.0,2414.94,2016-11-12T07:46:53,49.33,Washington Post,US,US,02,01,subscriptions,False,09/2026,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,85.06,,,,,,False,False
913304610,913304610,2500.0,2365.61,2016-11-16T03:12:27,13.78,Dallas Post,US,US,09,01,subscriptions,True,10/2024,2010-03-02,2010-03-02,874,884,9181,PURCHASE,,134.39,,,,,,False,False
913304610,913304610,2500.0,2351.83,2016-11-17T08:47:08,556.52,Los Angeles News,US,US,02,01,subscriptions,False,10/2031,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,148.17,,,,,,False,False
913304610,913304610,2500.0,1795.31,2016-11-19T18:38:15,426.93,Hardee's #854553,US,US,09,01,fastfood,True,01/2033,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,704.69,,,,,,False,False
913304610,913304610,2500.0,1368.38,2016-11-21T23:24:37,150.1,Washington Times,US,US,02,01,subscriptions,True,12/2031,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,1131.62,,,,,,False,False
913304610,913304610,2500.0,1218.28,2016-11-22T09:35:11,0.0,Chicago News,US,US,05,01,subscriptions,False,08/2031,2010-03-02,2010-03-02,874,874,9181,ADDRESS_VERIFICATION,,1281.72,,,,,,False,False
913304610,913304610,2500.0,1218.28,2016-11-26T06:21:43,69.16,NY News,US,US,05,01,subscriptions,False,08/2030,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,1281.72,,,,,,False,False
913304610,913304610,2500.0,2500.0,2016-12-07T12:49:39,38.05,Franks Pub #680641,US,US,09,01,food,True,08/2022,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,0.0,,,,,,False,False
913304610,913304610,2500.0,2461.95,2016-12-07T18:58:17,319.67,McDonalds #285600,US,US,05,01,fastfood,True,06/2025,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,38.05,,,,,,False,False
913304610,913304610,2500.0,2142.28,2016-12-15T05:08:52,404.08,Washington Post,US,US,02,01,subscriptions,False,02/2021,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,357.72,,,,,,False,False
913304610,913304610,2500.0,1738.2,2016-12-16T07:37:45,58.53,In-N-Out #950725,US,US,02,08,fastfood,True,05/2027,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,761.8,,,,,,False,False
913304610,913304610,2500.0,1679.67,2016-12-16T07:39:38,58.53,In-N-Out #950725,US,US,02,08,fastfood,True,05/2027,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,820.33,,,,,,False,False
913304610,913304610,2500.0,1621.14,2016-12-21T01:23:20,441.24,Chicago News,US,US,05,01,subscriptions,False,10/2032,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,878.86,,,,,,False,False
913304610,913304610,2500.0,1179.9,2016-12-23T14:01:30,14.07,Washington Times,US,US,05,01,subscriptions,False,03/2028,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,1320.1,,,,,,False,False
913304610,913304610,2500.0,1165.83,2016-12-27T05:01:53,543.38,Seattle Times,US,US,09,08,subscriptions,False,08/2028,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,1334.17,,,,,,False,False
