accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
633561698,633561698,10000.0,8959.41,2016-04-15T20:00:35,70.03,Uber,US,US,09,01,rideshare,10/2026,2013-04-10,2013-04-10,742,742,8967,PURCHASE,,1040.59,,,,False,,,False,False
633561698,633561698,10000.0,8889.38,2016-04-27T20:37:58,87.41,gap.com,US,US,05,01,online_retail,05/2027,2013-04-10,2013-04-10,742,742,8967,PURCHASE,,1110.62,,,,False,,,False,False
633561698,633561698,10000.0,8826.97,2016-05-03T18:35:08,267.85,Hardee's #114928,US,US,02,01,fastfood,08/2031,2013-04-10,2013-04-10,415,415,9334,PURCHASE,,1173.03,,,,True,,,False,False
633561698,633561698,10000.0,8559.12,2016-05-04T03:27:43,195.45,Lyft,US,US,09,08,rideshare,03/2028,2013-04-10,2013-04-10,742,742,8967,PURCHASE,,1440.88,,,,False,,,False,False
633561698,633561698,10000.0,8363.67,2016-05-12T02:08:49,18.84,Lyft,US,US,09,01,rideshare,02/2028,2013-04-10,2013-04-10,415,415,9334,PURCHASE,,1636.33,,,,False,,,False,True
633561698,633561698,10000.0,8344.83,2016-05-28T21:51:36,152.98,Lyft,US,US,05,08,rideshare,06/2026,2013-04-10,2013-04-10,415,415,9334,PURCHASE,,1655.17,,,,False,,,False,False
633561698,633561698,10000.0,8191.85,2016-05-28T21:52:57,152.98,Lyft,US,US,05,08,rideshare,06/2026,2013-04-10,2013-04-10,415,415,9334,REVERSAL,,1808.15,,,,False,,,False,False
633561698,633561698,10000.0,8369.83,2016-06-20T21:57:30,8.37,Uber,US,US,09,01,rideshare,08/2028,2013-04-10,2013-04-10,415,415,9334,PURCHASE,,1630.17,,,,False,,,False,False
633561698,633561698,10000.0,8386.46,2016-07-02T17:41:05,98.44,Lyft,US,US,05,01,rideshare,05/2031,2013-04-10,2013-04-10,742,742,8967,PURCHASE,,1613.54,,,,False,,,False,False
633561698,633561698,10000.0,8288.02,2016-07-08T04:18:23,71.49,Lyft,US,US,09,01,rideshare,08/2021,2013-04-10,2013-04-10,415,415,9334,PURCHASE,,1711.98,,,,False,,,False,False
633561698,633561698,10000.0,8216.53,2016-07-17T19:59:59,109.66,Lyft,US,US,05,01,rideshare,01/2030,2013-04-10,2013-04-10,415,415,9334,PURCHASE,,1783.47,,,,False,,,False,False
633561698,633561698,10000.0,8106.87,2016-07-23T18:03:00,270.14,Lyft,US,US,05,01,rideshare,01/2029,2013-04-10,2013-04-10,415,415,9334,PURCHASE,,1893.13,,,,False,,,False,False
633561698,633561698,10000.0,7836.73,2016-07-24T05:07:44,331.7,Lyft,US,US,02,01,rideshare,01/2032,2013-04-10,2013-04-10,415,415,9334,PURCHASE,,2163.27,,,,False,,,False,False
633561698,633561698,10000.0,7530.03,2016-08-07T18:27:32,161.79,Lyft,US,US,09,01,rideshare,08/2032,2013-04-10,2013-04-10,415,415,9334,PURCHASE,,2469.97,,,,False,,,False,False
633561698,633561698,10000.0,7368.24,2016-08-29T02:36:44,12.97,Uber,US,US,02,01,rideshare,02/2027,2013-04-10,2013-04-10,415,415,9334,PURCHASE,,2631.76,,,,False,,,False,False
633561698,633561698,10000.0,7355.27,2016-08-29T19:00:31,188.78,Cinnabon #297301,US,US,05,01,fastfood,05/2033,2013-04-10,2013-04-10,742,742,8967,PURCHASE,,2644.73,,,,True,,,False,False
633561698,633561698,10000.0,7166.49,2016-08-30T11:38:32,239.11,Lyft,US,US,02,01,rideshare,11/2024,2013-04-10,2013-04-10,415,415,9334,PURCHASE,,2833.51,,,,False,,,False,False
633561698,633561698,10000.0,6927.38,2016-08-31T17:10:13,57.22,Uber,US,US,02,01,rideshare,12/2020,2013-04-10,2013-04-10,742,742,8967,PURCHASE,,3072.62,,,,False,,,False,False
633561698,633561698,10000.0,6895.16,2016-09-05T03:02:05,47.98,Lyft,US,US,05,01,rideshare,05/2028,2013-04-10,2013-04-10,415,415,9334,PURCHASE,,3104.84,,,,False,,,False,False
633561698,633561698,10000.0,6847.18,2016-09-06T02:19:30,44.78,Uber,US,US,02,01,rideshare,08/2029,2013-04-10,2013-04-10,742,742,8967,PURCHASE,,3152.82,,,,False,,,False,False
633561698,633561698,10000.0,6802.4,2016-09-07T19:19:53,32.02,staples.com,US,US,,08,online_retail,01/2024,2013-04-10,2013-04-10,742,742,8967,PURCHASE,,3197.6,,,,False,,,False,False
633561698,633561698,10000.0,6770.38,2016-09-12T18:57:58,64.4,Texas Gas #772050,US,US,02,01,fuel,07/2031,2013-04-10,2013-04-10,742,742,8967,PURCHASE,,3229.62,,,,True,,,False,False
633561698,633561698,10000.0,6705.98,2016-09-20T19:53:14,67.78,Uber,US,US,05,01,rideshare,11/2031,2013-04-10,2013-04-10,742,742,8967,PURCHASE,,3294.02,,,,False,,,False,False
633561698,633561698,10000.0,6638.2,2016-09-26T17:47:44,58.05,Texas Gas #772050,US,US,02,01,fuel,07/2031,2013-04-10,2013-04-10,742,742,8967,PURCHASE,,3361.8,,,,True,,,False,False
633561698,633561698,10000.0,6605.15,2016-10-10T21:13:36,60.85,Texas Gas #772050,US,US,02,01,fuel,07/2031,2013-04-10,2013-04-10,742,742,8967,PURCHASE,,3394.85,,,,True,,,False,False
633561698,633561698,10000.0,6544.3,2016-10-12T02:09:14,171.94,Hardee's #854553,US,US,05,01,fastfood,08/2026,2013-04-10,2013-04-10,415,415,9334,PURCHASE,,3455.7,,,,True,,,False,False
633561698,633561698,10000.0,6372.36,2016-10-22T08:23:38,644.64,Uber,US,US,05,01,rideshare,11/2031,2013-04-10,2013-04-10,415,415,9334,PURCHASE,,3627.64,,,,False,,,False,False
633561698,633561698,10000.0,5727.72,2016-10-24T23:35:43,60.85,Texas Gas #772050,US,US,02,01,fuel,07/2031,2013-04-10,2013-04-10,742,742,8967,PURCHASE,,4272.28,,,,True,,,False,False
633561698,633561698,10000.0,5666.87,2016-10-29T12:55:27,104.26,Uber,US,US,09,08,rideshare,09/2024,2013-04-10,2013-04-10,415,415,9334,PURCHASE,,4333.13,,,,False,,,False,False
633561698,633561698,10000.0,5587.61,2016-11-08T07:03:39,67.19,Texas Gas #772050,US,US,02,01,fuel,07/2031,2013-04-10,2013-04-10,742,742,8967,PURCHASE,,4412.39,,,,True,,,False,False
633561698,633561698,10000.0,5520.42,2016-11-13T23:55:06,114.59,Uber,US,US,09,01,rideshare,11/2030,2013-04-10,2013-04-10,742,742,8967,PURCHASE,,4479.58,,,,False,,,False,False
633561698,633561698,10000.0,5405.83,2016-11-15T05:35:12,137.07,Uber,US,US,05,01,rideshare,01/2023,2013-04-10,2013-04-10,415,415,9334,PURCHASE,,4594.17,,,,False,,,False,False
633561698,633561698,10000.0,5268.76,2016-11-15T09:42:01,66.33,Dunkin' Donuts #640099,US,US,02,01,fastfood,12/2028,2013-04-10,2013-04-10,415,415,9334,PURCHASE,,4731.24,,,,True,,,False,False
633561698,633561698,10000.0,5202.43,2016-11-19T03:42:13,24.51,Uber,US,US,09,01,rideshare,09/2032,2013-04-10,2013-04-10,415,415,9334,PURCHASE,,4797.57,,,,False,,,False,False
633561698,633561698,10000.0,5177.92,2016-11-19T03:44:49,24.51,Uber,US,US,09,01,rideshare,09/2032,2013-04-10,2013-04-10,415,415,9334,REVERSAL,,4822.08,,,,False,,,False,False
633561698,633561698,10000.0,5202.43,2016-11-21T19:55:50,65.92,Texas Gas #772050,US,US,02,01,fuel,07/2031,2013-04-10,2013-04-10,742,742,8967,PURCHASE,,4797.57,,,,True,,,False,False
633561698,633561698,10000.0,5136.51,2016-11-26T11:07:58,53.62,alibaba.com,US,US,02,01,online_retail,06/2021,2013-04-10,2013-04-10,415,415,9334,PURCHASE,,4863.49,,,,False,,,False,False
633561698,633561698,10000.0,5082.89,2016-11-27T15:12:24,119.62,Lyft,US,US,05,01,rideshare,02/2021,2013-04-10,2013-04-10,742,742,8967,PURCHASE,,4917.11,,,,False,,,False,False
633561698,633561698,10000.0,4963.27,2016-11-27T15:15:06,119.62,Lyft,US,US,05,01,rideshare,02/2021,2013-04-10,2013-04-10,742,742,8967,PURCHASE,,5036.73,,,,False,,,False,False
633561698,633561698,10000.0,4868.65,2016-12-06T01:53:53,72.68,Texas Gas #772050,US,US,02,01,fuel,07/2031,2013-04-10,2013-04-10,742,742,8967,PURCHASE,,5131.35,,,,True,,,False,False
633561698,633561698,10000.0,4795.97,2016-12-09T08:44:52,5.55,Quizno's #696130,US,US,05,08,fastfood,05/2029,2013-04-10,2013-04-10,415,415,9334,PURCHASE,,5204.03,,,,True,,,False,False
633561698,633561698,10000.0,4790.42,2016-12-17T01:01:21,199.62,Lyft,US,US,09,01,rideshare,04/2029,2013-04-10,2013-04-10,742,742,8967,PURCHASE,,5209.58,,,,False,,,False,False
633561698,633561698,10000.0,4590.8,2016-12-19T14:37:57,71.43,Texas Gas #772050,US,US,02,01,fuel,07/2031,2013-04-10,2013-04-10,742,742,8967,PURCHASE,,5409.2,,,,True,,,False,False
633561698,633561698,10000.0,4519.37,2016-12-20T16:40:06,54.94,oldnavy.com,US,US,09,01,online_retail,12/2024,2013-04-10,2013-04-10,415,415,9334,PURCHASE,,5480.63,,,,False,,,False,False
633561698,633561698,10000.0,4464.43,2016-12-24T22:23:13,7.54,hulu.com,US,US,05,08,online_subscriptions,07/2029,2013-04-10,2013-04-10,415,415,9334,PURCHASE,,5535.57,,,,False,,,False,False
