accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
966619513,966619513,10000.0,10000.0,2016-06-01T11:05:51,27.29,Uber,US,US,02,08,rideshare,11/2025,2014-06-23,2016-03-19,421,421,5068,PURCHASE,,0.0,,,,False,,,False,False
966619513,966619513,10000.0,9972.71,2016-06-02T00:53:38,43.64,Texas Gas #46722,US,US,02,01,fuel,08/2021,2014-06-23,2016-03-19,500,500,7392,PURCHASE,,27.29,,,,True,,,False,False
966619513,966619513,10000.0,9929.07,2016-06-03T20:13:49,144.07,Uber,US,US,05,01,rideshare,02/2028,2014-06-23,2016-03-19,199,199,9875,PURCHASE,,70.93,,,,False,,,False,False
966619513,966619513,10000.0,9785.0,2016-06-16T04:06:52,93.1,Uber,US,US,90,01,rideshare,08/2031,2014-06-23,2016-03-19,421,421,5068,PURCHASE,,215.0,,,,False,,,False,False
966619513,966619513,10000.0,9691.9,2016-06-16T09:29:36,43.64,Texas Gas #46722,US,US,02,01,fuel,08/2021,2014-06-23,2016-03-19,500,500,7392,PURCHASE,,308.1,,,,True,,,False,False
966619513,966619513,10000.0,9648.26,2016-06-18T23:34:56,19.14,Lyft,US,US,09,08,rideshare,05/2025,2014-06-23,2016-03-19,500,500,7392,PURCHASE,,351.74,,,,False,,,False,False
966619513,966619513,10000.0,9629.12,2016-06-27T04:07:59,66.53,Lyft,US,US,90,08,rideshare,05/2026,2014-06-23,2016-03-19,421,421,5068,PURCHASE,,370.88,,,,False,,,False,False
966619513,966619513,10000.0,9562.59,2016-06-30T00:44:07,43.64,Texas Gas #46722,US,US,02,01,fuel,08/2021,2014-06-23,2016-03-19,500,500,7392,PURCHASE,,437.41,,,,True,,,False,False
966619513,966619513,10000.0,10000.0,2016-07-09T21:43:12,25.1,Lyft,US,US,05,01,rideshare,04/2032,2014-06-23,2016-03-19,199,199,9875,PURCHASE,,0.0,,,,False,,,False,False
966619513,966619513,10000.0,9974.9,2016-07-15T00:40:10,43.64,Texas Gas #46722,US,US,02,01,fuel,08/2021,2014-06-23,2016-03-19,500,500,7392,PURCHASE,,25.1,,,,True,,,False,False
966619513,966619513,10000.0,9931.26,2016-07-29T12:23:02,43.64,Texas Gas #46722,US,US,02,01,fuel,08/2021,2014-06-23,2016-03-19,500,500,7392,PURCHASE,,68.74,,,,True,,,False,False
966619513,966619513,10000.0,9887.62,2016-07-31T00:16:41,107.92,Uber,US,US,02,01,rideshare,09/2029,2014-06-23,2016-03-19,421,421,5068,PURCHASE,,112.38,,,,False,,,False,False
966619513,966619513,10000.0,10000.0,2016-08-01T00:58:06,41.7,Lyft,US,US,09,01,rideshare,06/2032,2014-06-23,2016-03-19,500,500,7392,PURCHASE,,0.0,,,,False,,,False,False
966619513,966619513,10000.0,9958.3,2016-08-02T03:33:04,41.19,Lyft,US,US,02,01,rideshare,01/2026,2014-06-23,2016-03-19,421,421,5068,PURCHASE,,41.7,,,,False,,,False,False
966619513,966619513,10000.0,9917.11,2016-08-13T02:44:52,43.64,Texas Gas #46722,US,US,02,01,fuel,08/2021,2014-06-23,2016-03-19,500,500,7392,PURCHASE,,82.89,,,,True,,,False,False
966619513,966619513,10000.0,9873.47,2016-08-17T04:44:10,45.84,Uber,US,US,02,01,rideshare,07/2020,2014-06-23,2016-03-19,421,421,5068,PURCHASE,,126.53,,,,False,,,False,False
966619513,966619513,10000.0,9827.63,2016-08-18T22:43:56,59.41,Lyft,US,US,09,01,rideshare,03/2024,2014-06-23,2016-03-19,199,199,9875,PURCHASE,,172.37,,,,False,,,False,False
966619513,966619513,10000.0,9768.22,2016-08-22T13:56:11,366.69,Lyft,US,US,02,01,rideshare,06/2025,2014-06-23,2016-03-19,199,199,9875,PURCHASE,,231.78,,,,False,,,False,False
966619513,966619513,10000.0,9401.53,2016-08-27T21:15:26,43.64,Texas Gas #46722,US,US,02,01,fuel,08/2021,2014-06-23,2016-03-19,500,500,7392,PURCHASE,,598.47,,,,True,,,False,False
966619513,966619513,10000.0,10000.0,2016-09-02T18:35:09,7.0,Uber,US,US,05,08,rideshare,11/2020,2014-06-23,2016-03-19,500,500,7392,PURCHASE,,0.0,,,,False,,,False,False
966619513,966619513,10000.0,9993.0,2016-09-11T06:22:56,43.64,Texas Gas #46722,US,US,02,01,fuel,08/2021,2014-06-23,2016-03-19,500,500,7392,PURCHASE,,7.0,,,,True,,,False,False
966619513,966619513,10000.0,9949.36,2016-09-25T18:18:30,49.78,Texas Gas #46722,US,US,02,01,fuel,08/2021,2014-06-23,2016-03-19,500,500,7392,PURCHASE,,50.64,,,,True,,,False,False
966619513,966619513,10000.0,10000.0,2016-10-01T11:40:34,495.31,Lyft,,,05,08,rideshare,04/2031,2014-06-23,2016-03-19,500,500,7392,PURCHASE,,0.0,,,,False,,,False,False
966619513,966619513,10000.0,9504.69,2016-10-09T03:20:12,43.64,Texas Gas #46722,US,US,02,01,fuel,08/2021,2014-06-23,2016-03-19,500,500,7392,PURCHASE,,495.31,,,,True,,,False,False
966619513,966619513,10000.0,9461.05,2016-10-10T17:00:15,289.94,Lyft,US,US,05,08,rideshare,01/2026,2014-06-23,2016-03-19,421,421,5068,PURCHASE,,538.95,,,,False,,,False,False
966619513,966619513,10000.0,9171.11,2016-10-21T13:24:31,20.86,Uber,US,US,09,01,rideshare,10/2024,2014-06-23,2016-03-19,421,421,5068,PURCHASE,,828.89,,,,False,,,False,False
966619513,966619513,10000.0,9150.25,2016-10-22T22:21:18,43.64,Texas Gas #46722,US,US,02,01,fuel,08/2021,2014-06-23,2016-03-19,500,500,7392,PURCHASE,,849.75,,,,True,,,False,False
966619513,966619513,10000.0,9106.61,2016-10-26T07:52:57,10.88,Lyft,US,US,05,08,rideshare,06/2033,2014-06-23,2016-03-19,500,500,7392,PURCHASE,,893.39,,,,False,,,False,False
966619513,966619513,10000.0,10000.0,2016-11-05T03:50:10,43.64,Texas Gas #46722,US,US,02,01,fuel,08/2021,2014-06-23,2016-03-19,500,500,7392,PURCHASE,,0.0,,,,True,,,False,False
966619513,966619513,10000.0,9956.36,2016-11-18T13:49:09,43.64,Texas Gas #46722,US,US,02,01,fuel,08/2021,2014-06-23,2016-03-19,500,500,7392,PURCHASE,,43.64,,,,True,,,False,False
966619513,966619513,10000.0,9912.72,2016-11-23T07:14:07,125.83,Uber,US,US,02,01,rideshare,04/2030,2014-06-23,2016-03-19,500,500,7392,PURCHASE,,87.28,,,,False,,,False,False
966619513,966619513,10000.0,9786.89,2016-11-27T00:29:40,143.57,Uber,US,US,80,08,rideshare,02/2025,2014-06-23,2016-03-19,199,199,9875,PURCHASE,,213.11,,,,False,,,False,False
966619513,966619513,10000.0,10000.0,2016-12-03T10:51:03,49.45,Texas Gas #46722,US,US,02,01,fuel,08/2021,2014-06-23,2016-03-19,500,500,7392,PURCHASE,,0.0,,,,True,,,False,False
966619513,966619513,10000.0,9950.55,2016-12-12T13:21:08,440.51,Uber,US,US,09,01,rideshare,02/2021,2014-06-23,2016-03-19,421,421,5068,PURCHASE,,49.45,,,,False,,,False,False
966619513,966619513,10000.0,9510.04,2016-12-17T15:22:27,50.4,Texas Gas #46722,US,US,02,01,fuel,08/2021,2014-06-23,2016-03-19,500,500,7392,PURCHASE,,489.96,,,,True,,,False,False
966619513,966619513,10000.0,9459.64,2016-12-19T10:18:19,10.31,Uber,US,US,02,01,rideshare,01/2027,2014-06-23,2016-03-19,500,500,7392,PURCHASE,,540.36,,,,False,,,False,False
966619513,966619513,10000.0,9449.33,2016-12-23T02:29:19,233.48,Lyft,US,US,05,01,rideshare,06/2029,2014-06-23,2016-03-19,421,421,5068,PURCHASE,,550.67,,,,False,,,False,False
966619513,966619513,10000.0,9215.85,2016-12-23T07:00:41,0.0,Uber,US,US,09,01,rideshare,09/2027,2014-06-23,2016-03-19,500,500,7392,ADDRESS_VERIFICATION,,784.15,,,,False,,,False,False
966619513,966619513,10000.0,9215.85,2016-12-30T20:33:31,43.35,Texas Gas #46722,US,US,02,01,fuel,08/2021,2014-06-23,2016-03-19,500,500,7392,PURCHASE,,784.15,,,,True,,,False,False
