accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
206973583,206973583,20000.0,16277.08,2016-02-14T18:09:19,208.93,Convenient Auto Services,US,US,02,01,auto,05/2021,2012-07-09,2012-07-09,342,342,9967,PURCHASE,,3722.92,,,,True,,,False,False
206973583,206973583,20000.0,16068.15,2016-02-15T01:04:15,4.28,EZ Putt Putt #982199,US,US,02,01,entertainment,04/2020,2012-07-09,2012-07-09,342,342,9967,PURCHASE,,3931.85,,,,True,,,False,False
206973583,206973583,20000.0,16063.87,2016-02-15T05:21:39,271.11,EZ Putt Putt #804489,US,US,09,01,entertainment,11/2028,2012-07-09,2012-07-09,342,342,9967,PURCHASE,,3936.13,,,,True,,,False,False
206973583,206973583,20000.0,15792.76,2016-02-15T11:25:24,41.88,EZ Putt Putt #755869,US,US,05,01,entertainment,06/2026,2012-07-09,2012-07-09,342,342,9967,PURCHASE,,4207.24,,,,True,,,False,False
206973583,206973583,20000.0,15750.88,2016-02-15T16:54:56,16.52,gap.com,US,US,09,01,online_retail,12/2023,2012-07-09,2012-07-09,342,342,9967,PURCHASE,,4249.12,,,,False,,,False,False
206973583,206973583,20000.0,15734.36,2016-02-16T00:01:07,15.93,Regal Cinemas #729464,US,US,05,99,entertainment,06/2030,2012-07-09,2012-07-09,342,342,9967,PURCHASE,,4265.64,,,,True,,,False,False
206973583,206973583,20000.0,15718.43,2016-02-16T15:51:45,98.58,EZ Putt Putt #240241,US,US,02,08,entertainment,12/2021,2012-07-09,2012-07-09,342,342,9967,PURCHASE,,4281.57,,,,True,,,False,False
206973583,206973583,20000.0,15619.85,2016-02-16T17:12:40,48.43,AMC #552863,US,US,05,01,entertainment,01/2023,2012-07-09,2012-07-09,342,342,9967,PURCHASE,,4380.15,,,,True,,,False,False
206973583,206973583,20000.0,15571.42,2016-02-17T03:22:04,0.0,Merchants Tire,US,US,05,01,auto,08/2029,2012-07-09,2012-07-09,342,342,9967,ADDRESS_VERIFICATION,,4428.58,,,,False,,,False,False
206973583,206973583,20000.0,15571.42,2016-02-18T04:25:16,161.46,Regal Cinemas #729464,US,US,90,01,entertainment,08/2023,2012-07-09,2012-07-09,342,342,9967,PURCHASE,,4428.58,,,,True,,,False,False
206973583,206973583,20000.0,15409.96,2016-02-18T16:02:45,50.03,Downtown Sandwitch Bar,US,US,05,01,food,01/2027,2012-07-09,2012-07-09,342,342,9967,PURCHASE,,4590.04,,,,True,,,False,False
206973583,206973583,20000.0,15359.93,2016-02-18T19:43:42,200.19,EZ Putt Putt #40513,US,US,09,01,entertainment,03/2026,2012-07-09,2012-07-09,342,342,9967,PURCHASE,,4640.07,,,,True,,,False,False
206973583,206973583,20000.0,15159.74,2016-02-19T04:27:14,15.18,AMC #74121,US,US,02,01,entertainment,09/2022,2012-07-09,2012-07-09,342,342,9967,PURCHASE,,4840.26,,,,False,,,False,False
206973583,206973583,20000.0,15144.56,2016-02-20T02:39:54,186.28,AMC #606218,US,US,05,01,entertainment,04/2020,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,4855.44,,,,True,,,False,False
206973583,206973583,20000.0,14958.28,2016-02-20T07:49:24,105.21,AMC #692956,US,US,09,01,entertainment,05/2029,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,5041.72,,,,True,,,False,False
206973583,206973583,20000.0,14853.07,2016-02-22T00:25:55,133.41,Popeyes #255909,US,US,09,01,fastfood,09/2021,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,5146.93,,,,True,,,False,False
206973583,206973583,20000.0,14719.66,2016-02-22T19:47:05,459.77,Regal Cinemas #729464,US,US,80,01,entertainment,02/2032,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,5280.34,,,,True,,,False,False
206973583,206973583,20000.0,14259.89,2016-02-23T20:25:05,193.39,AMC #128743,US,US,02,01,entertainment,11/2022,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,5740.11,,,,True,,,False,False
206973583,206973583,20000.0,14066.5,2016-02-24T18:24:51,285.31,AMC #74121,US,US,02,01,entertainment,07/2029,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,5933.5,,,,True,,,False,False
206973583,206973583,20000.0,13781.19,2016-02-25T11:51:35,197.9,Regal Cinemas #05791,US,US,02,01,entertainment,03/2031,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,6218.81,,,,True,,,False,False
206973583,206973583,20000.0,13583.29,2016-02-25T13:41:47,189.91,EZ Putt Putt #982199,US,US,09,01,entertainment,06/2021,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,6416.71,,,,True,,,False,False
206973583,206973583,20000.0,13393.38,2016-02-26T10:35:46,53.13,In-N-Out #80487,US,US,09,01,fastfood,11/2031,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,6606.62,,,,True,,,False,False
206973583,206973583,20000.0,13340.25,2016-02-27T11:12:32,8.38,Subway #916185,US,US,02,01,fastfood,03/2024,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,6659.75,,,,True,,,False,False
206973583,206973583,20000.0,13331.87,2016-02-27T16:38:39,360.42,EZ Putt Putt #982199,US,US,09,01,entertainment,11/2029,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,6668.13,,,,True,,,False,False
206973583,206973583,20000.0,12971.45,2016-02-29T12:50:47,65.52,AMC #606218,US,US,02,01,entertainment,04/2023,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,7028.55,,,,True,,,False,False
206973583,206973583,20000.0,20000.0,2016-03-02T12:33:18,281.77,Regal Cinemas #276341,US,US,05,01,entertainment,10/2021,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,0.0,,,,True,,,False,False
206973583,206973583,20000.0,19718.23,2016-03-02T21:19:05,286.99,EZ Putt Putt #69446,US,US,05,01,entertainment,05/2033,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,281.77,,,,True,,,False,False
206973583,206973583,20000.0,19431.24,2016-03-05T01:12:52,753.51,Regal Cinemas #276341,US,US,09,01,entertainment,12/2023,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,568.76,,,,True,,,False,False
206973583,206973583,20000.0,18677.73,2016-03-05T19:33:07,151.45,Downtown BBQ,US,US,05,01,food,05/2031,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,1322.27,,,,True,,,False,False
206973583,206973583,20000.0,18526.28,2016-03-05T22:48:11,66.9,Starbucks #605722,US,US,09,01,fastfood,09/2020,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,1473.72,,,,True,,,False,False
206973583,206973583,20000.0,18459.38,2016-03-08T17:28:15,0.0,AMC #692956,US,US,02,01,entertainment,01/2030,2012-07-09,2016-02-19,342,342,9967,ADDRESS_VERIFICATION,,1540.62,,,,False,,,False,False
206973583,206973583,20000.0,18459.38,2016-03-09T12:26:46,73.23,Wendys #425927,US,US,05,01,fastfood,08/2025,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,1540.62,,,,True,,,False,False
206973583,206973583,20000.0,18386.15,2016-03-09T15:16:18,13.65,EZ Putt Putt #69446,US,US,09,01,entertainment,08/2028,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,1613.85,,,,True,,,False,False
206973583,206973583,20000.0,18372.5,2016-03-10T09:26:02,6.02,EZ Putt Putt #755869,US,US,09,01,entertainment,07/2022,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,1627.5,,,,True,,,False,False
206973583,206973583,20000.0,18366.48,2016-03-11T15:50:26,216.91,EZ Putt Putt #40513,US,US,09,01,entertainment,04/2030,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,1633.52,,,,True,,,False,False
206973583,206973583,20000.0,18149.57,2016-03-11T15:52:23,216.91,EZ Putt Putt #40513,US,US,09,01,entertainment,04/2030,2012-07-09,2016-02-19,342,342,9967,REVERSAL,,1850.43,,,,True,,,False,False
206973583,206973583,20000.0,18366.48,2016-03-11T17:53:47,0.0,Regal Cinemas #276341,US,US,09,01,entertainment,12/2022,2012-07-09,2016-02-19,342,342,9967,ADDRESS_VERIFICATION,,1633.52,,,,False,,,False,False
206973583,206973583,20000.0,18366.48,2016-03-12T12:54:59,446.36,AMC #74121,US,US,05,01,entertainment,01/2028,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,1633.52,,,,True,,,False,False
206973583,206973583,20000.0,17920.12,2016-03-16T10:49:38,118.29,EZ Putt Putt #69446,US,US,09,01,entertainment,08/2023,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,2079.88,,,,True,,,False,False
206973583,206973583,20000.0,17801.83,2016-03-20T21:21:50,50.63,EZ Putt Putt #503815,US,US,05,01,entertainment,05/2029,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,2198.17,,,,True,,,False,False
206973583,206973583,20000.0,17751.2,2016-03-21T10:08:39,71.56,Cinnabon #127626,US,US,02,01,fastfood,09/2028,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,2248.8,,,,True,,,False,False
206973583,206973583,20000.0,17679.64,2016-03-22T21:11:00,68.51,Shell Tire,US,US,05,01,auto,07/2022,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,2320.36,,,,True,,,False,False
206973583,206973583,20000.0,17611.13,2016-03-23T02:50:45,203.05,AMC #191138,US,US,09,01,entertainment,04/2023,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,2388.87,,,,True,,,False,False
206973583,206973583,20000.0,17408.08,2016-03-25T05:30:12,239.33,EZ Putt Putt #69446,US,US,02,08,entertainment,05/2026,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,2591.92,,,,True,,,False,False
206973583,206973583,20000.0,17168.75,2016-03-25T15:38:44,1.6,AMC #128743,US,US,05,08,entertainment,12/2019,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,2831.25,,,,True,,,False,False
206973583,206973583,20000.0,17167.15,2016-03-26T13:28:55,275.55,EZ Putt Putt #503815,US,US,09,01,entertainment,01/2029,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,2832.85,,,,False,,,False,False
206973583,206973583,20000.0,16891.6,2016-03-27T16:19:32,19.94,EZ Putt Putt #40513,US,US,02,01,entertainment,08/2029,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,3108.4,,,,True,,,False,False
206973583,206973583,20000.0,16871.66,2016-03-28T20:25:51,82.7,Wendys #802245,US,US,05,01,fastfood,06/2033,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,3128.34,,,,True,,,False,False
206973583,206973583,20000.0,16788.96,2016-03-28T20:31:28,128.84,AMC #74121,US,US,09,01,entertainment,12/2031,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,3211.04,,,,True,,,False,False
206973583,206973583,20000.0,16660.12,2016-03-30T07:16:37,101.05,AMC #79863,US,US,09,01,entertainment,01/2020,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,3339.88,,,,True,,,False,False
206973583,206973583,20000.0,16559.07,2016-03-30T16:29:24,59.19,South Restaurant,US,US,02,01,food,08/2027,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,3440.93,,,,True,,,False,False
206973583,206973583,20000.0,16499.88,2016-03-30T20:40:25,33.84,AMC #191138,US,US,05,01,entertainment,01/2022,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,3500.12,,,,True,,,False,False
206973583,206973583,20000.0,16466.04,2016-03-31T03:03:56,41.15,Convenient Repair,,US,05,08,auto,01/2027,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,3533.96,,,,True,,,False,False
206973583,206973583,20000.0,20000.0,2016-04-01T08:05:32,366.7,Fast Repair,US,US,09,01,auto,10/2020,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,0.0,,,,True,,,False,False
206973583,206973583,20000.0,19633.3,2016-04-01T18:17:29,96.89,EZ Putt Putt #40513,US,US,05,08,entertainment,04/2020,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,366.7,,,,True,,,False,False
206973583,206973583,20000.0,19536.41,2016-04-02T03:01:53,13.08,Regal Cinemas #729464,US,US,09,01,entertainment,04/2022,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,463.59,,,,True,,,False,False
206973583,206973583,20000.0,19523.33,2016-04-02T11:53:45,112.79,Washington Tire,US,US,09,01,auto,11/2031,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,476.67,,,,True,,,False,False
206973583,206973583,20000.0,19410.54,2016-04-02T15:37:37,58.29,EZ Putt Putt #40513,US,US,09,01,entertainment,04/2027,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,589.46,,,,False,,,False,False
206973583,206973583,20000.0,19352.25,2016-04-03T07:21:48,144.61,EZ Putt Putt #69446,US,US,09,01,entertainment,01/2026,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,647.75,,,,True,,,False,False
206973583,206973583,20000.0,19207.64,2016-04-03T07:51:33,45.25,EZ Putt Putt #503815,US,US,02,01,entertainment,02/2025,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,792.36,,,,True,,,False,False
206973583,206973583,20000.0,19162.39,2016-04-03T22:35:25,160.47,Best Deli #100511,US,US,05,01,food,07/2023,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,837.61,,,,True,,,False,False
206973583,206973583,20000.0,19001.92,2016-04-05T22:12:16,386.71,EZ Putt Putt #503815,US,US,05,01,entertainment,10/2022,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,998.08,,,,True,,,False,False
206973583,206973583,20000.0,18615.21,2016-04-06T11:18:26,92.36,Regal Cinemas #05791,US,US,02,01,entertainment,11/2022,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,1384.79,,,,False,,,False,False
206973583,206973583,20000.0,18522.85,2016-04-12T01:17:25,74.89,Dairy Queen #317459,US,US,05,01,fastfood,08/2029,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,1477.15,,,,True,,,False,False
206973583,206973583,20000.0,18447.96,2016-04-12T12:05:30,177.96,Dinosaur Sandwitch Bar #08794,US,US,09,01,food,07/2026,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,1552.04,,,,True,,,False,False
206973583,206973583,20000.0,18270.0,2016-04-12T12:16:08,257.81,EZ Putt Putt #804489,US,US,05,08,entertainment,08/2027,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,1730.0,,,,True,,,False,False
206973583,206973583,20000.0,18012.19,2016-04-13T22:35:19,2.09,Regal Cinemas #05791,US,US,02,01,entertainment,08/2027,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,1987.81,,,,True,,,False,False
206973583,206973583,20000.0,18010.1,2016-04-14T10:35:48,240.98,Regal Cinemas #05791,US,US,09,01,entertainment,12/2032,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,1989.9,,,,False,,,False,False
206973583,206973583,20000.0,17769.12,2016-04-14T16:04:41,329.09,AMC #74121,US,US,05,01,entertainment,09/2022,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,2230.88,,,,True,,,False,False
206973583,206973583,20000.0,17440.03,2016-04-15T05:29:05,202.7,EZ Putt Putt #804489,US,US,02,01,entertainment,06/2025,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,2559.97,,,,True,,,False,False
206973583,206973583,20000.0,17237.33,2016-04-15T07:56:01,29.05,Convenient Auto Services,US,US,02,01,auto,11/2027,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,2762.67,,,,True,,,False,False
206973583,206973583,20000.0,17208.28,2016-04-16T04:39:25,44.1,Wendys #06139,US,US,05,01,fastfood,12/2029,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,2791.72,,,,True,,,False,False
206973583,206973583,20000.0,17164.18,2016-04-16T05:21:20,495.15,McDonalds #285600,US,US,05,01,fastfood,11/2032,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,2835.82,,,,True,,,False,False
206973583,206973583,20000.0,16669.03,2016-04-17T02:59:16,41.83,Ricks Repair,US,US,,01,auto,11/2026,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,3330.97,,,,True,,,False,False
206973583,206973583,20000.0,16627.2,2016-04-17T05:38:48,40.0,Regal Cinemas #276341,US,US,05,08,entertainment,03/2033,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,3372.8,,,,True,,,False,False
206973583,206973583,20000.0,16587.2,2016-04-17T14:11:46,18.04,Boston Pub,US,US,09,01,food,09/2030,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,3412.8,,,,True,,,False,False
206973583,206973583,20000.0,16569.16,2016-04-17T20:30:03,268.24,EZ Putt Putt #40513,US,US,05,01,entertainment,10/2024,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,3430.84,,,,True,,,False,False
206973583,206973583,20000.0,16300.92,2016-04-18T05:24:08,64.38,Regal Cinemas #05791,US,US,05,08,entertainment,10/2029,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,3699.08,,,,True,,,False,False
206973583,206973583,20000.0,16236.54,2016-04-21T12:12:42,135.9,Downtown Diner,US,US,09,01,food,04/2029,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,3763.46,,,,True,,,False,False
206973583,206973583,20000.0,16100.64,2016-04-22T06:55:42,220.63,Shell Tire,US,US,05,01,auto,03/2022,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,3899.36,,,,True,,,False,False
206973583,206973583,20000.0,15880.01,2016-04-24T00:10:23,183.01,34th Diner,US,US,05,08,food,05/2024,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,4119.99,,,,True,,,False,False
206973583,206973583,20000.0,15697.0,2016-04-24T11:47:04,191.29,Regal Cinemas #276341,US,US,05,01,entertainment,02/2031,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,4303.0,,,,True,,,False,False
206973583,206973583,20000.0,15505.71,2016-04-25T11:33:13,175.18,AMC #145832,US,US,05,01,entertainment,09/2020,2012-07-09,2016-02-19,342,342,9967,PURCHASE,,4494.29,,,,True,,,False,False
