accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
897492259,897492259,15000.0,14405.24,2016-07-29T15:23:41,147.81,cheapfast.com,US,US,09,01,online_retail,03/2022,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,594.76,,,,False,,,False,False
897492259,897492259,15000.0,15000.0,2016-08-19T07:39:02,158.25,Universe Massage #710883,US,US,05,01,personal care,07/2024,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,0.0,,,,True,,,False,False
897492259,897492259,15000.0,14841.75,2016-08-21T09:11:28,24.14,Universe Massage #357768,US,US,02,01,personal care,04/2031,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,158.25,,,,True,,,False,False
897492259,897492259,15000.0,14817.61,2016-08-23T20:55:18,3.42,Play Store,US,US,05,01,mobileapps,12/2031,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,182.39,,,,False,,,False,False
897492259,897492259,15000.0,14814.19,2016-08-23T22:46:41,57.04,Universe Massage #206797,US,US,09,08,personal care,06/2033,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,185.81,,,,True,,,False,False
897492259,897492259,15000.0,14757.15,2016-08-29T06:18:05,23.7,Universe Massage #746021,US,US,05,01,personal care,07/2023,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,242.85,,,,True,,,False,False
897492259,897492259,15000.0,15000.0,2016-09-01T06:29:44,158.25,Universe Massage #710883,US,US,05,01,personal care,07/2024,2014-01-23,2014-01-23,953,953,2098,REVERSAL,,0.0,,,,True,,,False,False
897492259,897492259,15000.0,15000.0,2016-09-06T07:33:00,41.35,Universe Massage #178284,US,US,02,08,personal care,12/2026,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,0.0,,,,True,,,False,False
897492259,897492259,15000.0,14958.65,2016-09-07T23:42:15,110.73,86th Massage,US,US,09,08,personal care,09/2025,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,41.35,,,,True,,,False,False
897492259,897492259,15000.0,14847.92,2016-09-10T00:42:28,723.69,Universe Massage #178284,US,US,02,01,personal care,05/2028,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,152.08,,,,True,,,False,False
897492259,897492259,15000.0,14124.23,2016-09-11T22:13:41,322.8,Universe Massage #859227,US,US,05,08,personal care,08/2025,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,875.77,,,,True,,,False,False
897492259,897492259,15000.0,13801.43,2016-09-12T07:28:39,56.47,Universe Massage #08680,US,US,09,01,personal care,09/2026,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,1198.57,,,,True,,,False,False
897492259,897492259,15000.0,13744.96,2016-09-21T01:09:41,18.96,cheapfast.com,US,US,05,01,online_retail,07/2021,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,1255.04,,,,False,,,False,False
897492259,897492259,15000.0,13726.0,2016-09-22T03:00:11,392.1,West End Beauty #72256,US,US,02,01,personal care,12/2024,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,1274.0,,,,True,,,False,False
897492259,897492259,15000.0,13333.9,2016-09-23T16:18:30,166.07,86th Massage,US,US,05,01,personal care,07/2030,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,1666.1,,,,True,,,False,False
897492259,897492259,15000.0,13167.83,2016-09-23T19:07:16,3.42,Play Store,US,US,05,01,mobileapps,12/2031,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,1832.17,,,,False,,,False,False
897492259,897492259,15000.0,13164.41,2016-09-26T09:51:38,273.91,West End Beauty #26875,US,US,09,08,personal care,01/2027,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,1835.59,,,,True,,,False,False
897492259,897492259,15000.0,12890.5,2016-09-27T04:20:44,274.27,Universe Massage #534124,US,US,02,01,personal care,11/2031,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,2109.5,,,,True,,,False,False
897492259,897492259,15000.0,12616.23,2016-09-28T09:59:58,91.89,discount.com,US,US,02,01,online_retail,05/2033,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,2383.77,,,,False,,,False,False
897492259,897492259,15000.0,15000.0,2016-10-02T01:32:20,14.44,hulu.com,US,US,09,01,online_subscriptions,07/2022,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,0.0,,,,False,,,False,False
897492259,897492259,15000.0,14985.56,2016-10-04T05:11:42,8.5,West End Beauty #691674,US,US,09,08,personal care,07/2030,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,14.44,,,,True,,,False,False
897492259,897492259,15000.0,14977.06,2016-10-06T20:51:24,546.59,Universe Massage #70014,US,US,05,01,personal care,05/2033,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,22.94,,,,True,,,False,False
897492259,897492259,15000.0,14430.47,2016-10-08T01:27:30,337.68,Northtown Massage,US,US,05,08,personal care,10/2022,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,569.53,,,,True,,,False,False
897492259,897492259,15000.0,14092.79,2016-10-09T17:52:10,101.54,West End Beauty #691674,US,US,09,01,personal care,06/2029,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,907.21,,,,True,,,False,False
897492259,897492259,15000.0,13991.25,2016-10-19T14:16:35,718.48,86th Massage,US,US,05,99,personal care,12/2022,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,1008.75,,,,True,,,False,False
897492259,897492259,15000.0,13272.77,2016-10-25T12:06:33,3.42,Play Store,US,US,05,01,mobileapps,12/2031,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,1727.23,,,,False,,,False,False
897492259,897492259,15000.0,13269.35,2016-10-31T15:15:17,78.52,Universe Massage #524036,US,US,09,01,personal care,12/2028,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,1730.65,,,,True,,,False,False
897492259,897492259,15000.0,15000.0,2016-11-01T08:06:18,14.44,hulu.com,US,US,09,01,online_subscriptions,07/2022,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,0.0,,,,False,,,False,False
897492259,897492259,15000.0,14985.56,2016-11-01T08:17:07,100.85,gap.com,US,US,80,01,online_retail,07/2028,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,14.44,,,,False,,,False,False
897492259,897492259,15000.0,14884.71,2016-11-05T12:26:53,172.43,Northtown Salon,US,US,02,01,personal care,11/2022,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,115.29,,,,True,,,False,False
897492259,897492259,15000.0,14712.28,2016-11-06T07:07:43,151.71,West End Beauty #691674,US,US,09,01,personal care,12/2028,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,287.72,,,,True,,,False,False
897492259,897492259,15000.0,14560.57,2016-11-12T10:58:43,176.05,Universe Massage #357768,US,US,09,01,personal care,08/2028,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,439.43,,,,True,,,False,False
897492259,897492259,15000.0,14384.52,2016-11-25T05:18:43,3.42,Play Store,US,US,05,01,mobileapps,12/2031,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,615.48,,,,False,,,False,False
897492259,897492259,15000.0,14381.1,2016-11-25T23:54:01,88.53,Universe Massage #807254,US,US,02,01,personal care,05/2024,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,618.9,,,,True,,,False,False
897492259,897492259,15000.0,15000.0,2016-12-01T20:06:16,14.44,hulu.com,US,US,09,01,online_subscriptions,07/2022,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,0.0,,,,False,,,False,False
897492259,897492259,15000.0,14985.56,2016-12-04T01:45:46,191.93,Blue Mountain eCards,US,US,05,08,online_gifts,01/2027,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,14.44,,,,False,,,False,False
897492259,897492259,15000.0,14793.63,2016-12-11T00:12:00,113.34,West End Beauty #317515,US,US,05,01,personal care,12/2021,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,206.37,,,,True,,,False,False
897492259,897492259,15000.0,14680.29,2016-12-11T23:05:30,510.67,Blue Mountain Online Services,US,US,05,01,online_gifts,05/2029,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,319.71,,,,False,,,False,False
897492259,897492259,15000.0,14169.62,2016-12-15T16:46:22,510.67,Blue Mountain Online Services,US,US,05,01,online_gifts,05/2029,2014-01-23,2014-01-23,953,953,2098,REVERSAL,,830.38,,,,False,,,False,False
897492259,897492259,15000.0,14680.29,2016-12-21T07:15:59,138.54,walmart.com,US,US,02,01,online_retail,12/2029,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,319.71,,,,False,,,False,False
897492259,897492259,15000.0,14541.75,2016-12-24T10:38:33,9.37,gap.com,US,US,05,01,online_retail,05/2024,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,458.25,,,,False,,,False,False
897492259,897492259,15000.0,14532.38,2016-12-26T04:25:01,3.42,Play Store,US,US,05,01,mobileapps,12/2031,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,467.62,,,,False,,,False,False
897492259,897492259,15000.0,14528.96,2016-12-30T19:19:12,82.97,Universe Massage #725790,US,US,05,01,personal care,05/2027,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,471.04,,,,True,,,False,False
