accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
251872946,251872946,7500.0,7358.89,2016-04-05T01:31:46,97.26,Domino's Pizza #163814,US,US,09,08,fastfood,True,10/2020,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,141.11,,,,,,False,False
251872946,251872946,7500.0,7261.63,2016-04-12T13:46:08,98.27,Hardee's #157427,US,US,09,01,fastfood,True,12/2031,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,238.37,,,,,,False,False
251872946,251872946,7500.0,7163.36,2016-04-14T19:48:29,91.31,Quizno's #606013,US,US,09,08,fastfood,True,03/2030,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,336.64,,,,,,False,False
251872946,251872946,7500.0,7072.05,2016-04-14T21:58:59,40.88,KFC #448396,US,US,05,01,fastfood,True,07/2022,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,427.95,,,,,,False,False
251872946,251872946,7500.0,7031.17,2016-04-21T12:05:11,0.0,Subway #29846,US,US,05,01,fastfood,False,06/2032,2014-03-15,2014-03-15,131,131,9762,ADDRESS_VERIFICATION,,468.83,,,,,,False,False
251872946,251872946,7500.0,7031.17,2016-04-22T02:25:38,236.46,Domino's Pizza #514430,US,US,05,99,fastfood,True,03/2030,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,468.83,,,,,,False,False
251872946,251872946,7500.0,6794.71,2016-04-25T21:23:40,119.18,KFC #770193,US,US,05,01,fastfood,True,08/2029,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,705.29,,,,,,False,False
251872946,251872946,7500.0,6675.53,2016-04-30T01:28:13,229.43,Dunkin' Donuts #609831,US,US,05,01,fastfood,True,05/2020,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,824.47,,,,,,False,False
251872946,251872946,7500.0,6446.1,2016-04-30T14:08:20,38.23,Popeyes #131298,CAN,CAN,05,01,fastfood,True,01/2025,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,1053.9,,,,,,False,False
251872946,251872946,7500.0,7500.0,2016-05-01T21:29:47,66.97,Quizno's #473808,US,US,05,01,fastfood,True,04/2020,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,0.0,,,,,,False,False
251872946,251872946,7500.0,7433.03,2016-05-13T08:55:05,132.62,Hardee's #509359,US,US,09,01,fastfood,True,10/2022,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,66.97,,,,,,False,True
251872946,251872946,7500.0,7300.41,2016-05-18T09:56:18,35.4,Arbys #46046,US,US,05,01,fastfood,True,08/2032,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,199.59,,,,,,False,False
251872946,251872946,7500.0,7265.01,2016-05-18T21:28:47,64.14,Subway #710820,US,US,09,01,fastfood,True,11/2021,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,234.99,,,,,,False,False
251872946,251872946,7500.0,7200.87,2016-05-21T21:44:21,232.45,Subway #919336,US,US,09,01,fastfood,True,06/2031,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,299.13,,,,,,False,False
251872946,251872946,7500.0,6968.42,2016-05-22T11:11:31,42.29,McDonalds #826511,US,US,05,01,fastfood,True,08/2030,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,531.58,,,,,,False,False
251872946,251872946,7500.0,6926.13,2016-05-22T14:38:42,11.89,Arbys #528925,US,US,02,01,fastfood,True,12/2022,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,573.87,,,,,,False,False
251872946,251872946,7500.0,6914.24,2016-05-24T00:50:20,70.15,Subway #338885,US,US,02,01,fastfood,True,05/2032,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,585.76,,,,,,False,False
251872946,251872946,7500.0,6844.09,2016-05-24T12:04:12,85.45,Popeyes #279732,US,US,02,01,fastfood,True,11/2020,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,655.91,,,,,,False,False
251872946,251872946,7500.0,6758.64,2016-05-26T11:13:32,1.19,Domino's Pizza #620400,US,US,05,01,fastfood,True,05/2027,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,741.36,,,,,,False,False
251872946,251872946,7500.0,6757.45,2016-05-27T01:43:17,62.04,Uber,US,US,05,08,rideshare,False,02/2021,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,742.55,,,,,,False,False
251872946,251872946,7500.0,6695.41,2016-05-27T14:59:50,141.26,Dunkin' Donuts #48174,US,US,09,01,fastfood,True,07/2030,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,804.59,,,,,,False,False
251872946,251872946,7500.0,6554.15,2016-05-30T12:03:50,12.17,Shake Shack #521870,US,US,02,08,fastfood,True,07/2028,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,945.85,,,,,,False,False
251872946,251872946,7500.0,6541.98,2016-05-31T05:25:42,357.66,Shake Shack #968081,US,US,02,01,fastfood,True,06/2033,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,958.02,,,,,,False,False
251872946,251872946,7500.0,6184.32,2016-05-31T18:20:06,105.9,Burger King #806861,US,US,05,01,fastfood,True,09/2030,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,1315.68,,,,,,False,False
251872946,251872946,7500.0,7500.0,2016-06-08T07:46:31,13.57,Quizno's #311602,,,05,01,fastfood,True,06/2022,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,0.0,,,,,,False,False
251872946,251872946,7500.0,7486.43,2016-06-10T20:37:15,707.44,Wendys #95434,US,US,05,01,fastfood,True,03/2020,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,13.57,,,,,,False,False
251872946,251872946,7500.0,6778.99,2016-06-13T22:00:12,330.01,Subway #30503,US,US,05,01,fastfood,True,03/2029,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,721.01,,,,,,False,False
251872946,251872946,7500.0,6448.98,2016-06-13T22:31:33,525.59,Subway #798763,US,US,05,01,fastfood,True,10/2030,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,1051.02,,,,,,False,False
251872946,251872946,7500.0,5923.39,2016-06-13T22:44:46,391.53,Hardee's #325001,US,US,02,01,fastfood,True,01/2030,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,1576.61,,,,,,False,False
251872946,251872946,7500.0,5531.86,2016-06-14T22:15:14,52.34,Taco Bell #164602,US,US,05,01,fastfood,True,02/2027,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,1968.14,,,,,,False,False
251872946,251872946,7500.0,5479.52,2016-06-16T05:41:04,154.01,Quizno's #995977,US,US,09,08,fastfood,True,07/2026,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,2020.48,,,,,,False,False
251872946,251872946,7500.0,5325.51,2016-06-16T09:12:07,37.23,Domino's Pizza #864216,US,US,02,01,fastfood,True,06/2033,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,2174.49,,,,,,False,False
251872946,251872946,7500.0,5288.28,2016-06-19T08:39:59,30.04,Auntie Anne's #273603,US,US,05,01,fastfood,True,12/2028,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,2211.72,,,,,,False,False
251872946,251872946,7500.0,5258.24,2016-06-19T16:12:02,178.38,Starbucks #336710,US,US,02,01,fastfood,True,07/2021,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,2241.76,,,,,,False,False
251872946,251872946,7500.0,5079.86,2016-06-20T10:13:17,253.09,Starbucks #164473,US,US,05,01,fastfood,True,07/2025,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,2420.14,,,,,,False,False
251872946,251872946,7500.0,4826.77,2016-06-24T03:12:40,6.75,Domino's Pizza #864216,US,US,09,01,fastfood,False,10/2027,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,2673.23,,,,,,False,False
251872946,251872946,7500.0,4820.02,2016-06-27T10:45:07,495.26,Auntie Anne's #423223,US,US,09,01,fastfood,False,11/2027,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,2679.98,,,,,,False,False
251872946,251872946,7500.0,7500.0,2016-07-02T18:30:13,1.87,Subway #637590,US,US,02,01,fastfood,True,12/2023,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,0.0,,,,,,False,False
251872946,251872946,7500.0,7498.13,2016-07-06T12:06:37,113.03,Auntie Anne's #394935,US,US,05,01,fastfood,True,09/2030,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,1.87,,,,,,False,False
251872946,251872946,7500.0,7385.1,2016-07-07T11:25:19,23.31,Lyft,US,US,09,01,rideshare,False,11/2028,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,114.9,,,,,,False,False
251872946,251872946,7500.0,7361.79,2016-07-11T17:12:04,112.08,Hardee's #309422,US,US,02,01,fastfood,True,04/2031,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,138.21,,,,,,False,False
251872946,251872946,7500.0,7249.71,2016-07-15T01:41:05,0.0,Subway #817052,US,US,05,01,fastfood,False,04/2022,2014-03-15,2014-03-15,131,131,9762,ADDRESS_VERIFICATION,,250.29,,,,,,False,False
251872946,251872946,7500.0,7249.71,2016-07-15T01:52:03,685.3,Lyft,US,US,05,08,rideshare,False,12/2028,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,250.29,,,,,,False,False
251872946,251872946,7500.0,6564.41,2016-07-18T04:31:20,34.56,Krispy Kreme #369128,US,US,09,01,fastfood,True,06/2031,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,935.59,,,,,,False,False
251872946,251872946,7500.0,6529.85,2016-07-23T04:37:37,265.05,Hardee's #754695,US,US,05,01,fastfood,True,11/2029,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,970.15,,,,,,False,False
251872946,251872946,7500.0,6264.8,2016-07-25T20:41:23,251.14,Burger King #165434,US,US,09,01,fastfood,True,05/2020,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,1235.2,,,,,,False,False
251872946,251872946,7500.0,6013.66,2016-07-26T22:18:42,145.13,Hardee's #315854,US,US,05,08,fastfood,True,12/2028,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,1486.34,,,,,,False,False
251872946,251872946,7500.0,5868.53,2016-07-30T15:42:53,168.1,Seattle News,US,US,02,01,subscriptions,True,11/2020,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,1631.47,,,,,,False,False
251872946,251872946,7500.0,5700.43,2016-07-31T03:37:35,178.76,Wendys #535743,US,US,09,01,fastfood,True,12/2027,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,1799.57,,,,,,False,False
251872946,251872946,7500.0,7500.0,2016-08-01T10:27:47,9.77,Pizza Hut #288835,US,US,05,01,fastfood,True,03/2022,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,0.0,,,,,,False,False
251872946,251872946,7500.0,7490.23,2016-08-02T00:20:57,76.46,Dunkin' Donuts #652902,US,US,09,08,fastfood,True,12/2024,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,9.77,,,,,,False,False
251872946,251872946,7500.0,7413.77,2016-08-02T14:14:31,56.49,Auntie Anne's #699530,US,US,02,01,fastfood,True,05/2028,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,86.23,,,,,,False,False
251872946,251872946,7500.0,7357.28,2016-08-05T05:27:09,64.19,Domino's Pizza #413274,US,US,90,08,fastfood,False,09/2027,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,142.72,,,,,,False,False
251872946,251872946,7500.0,7293.09,2016-08-06T08:11:56,168.1,Seattle News,US,US,02,01,subscriptions,True,11/2020,2014-03-15,2014-03-15,131,131,9762,REVERSAL,,206.91,,,,,,False,False
251872946,251872946,7500.0,7461.19,2016-08-11T05:30:47,331.13,Starbucks #499998,US,US,09,01,fastfood,True,02/2020,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,38.81,,,,,,False,False
251872946,251872946,7500.0,7130.06,2016-08-11T20:52:50,157.56,Dunkin' Donuts #928549,US,US,05,01,fastfood,True,07/2031,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,369.94,,,,,,False,False
251872946,251872946,7500.0,6972.5,2016-08-17T13:36:09,8.84,Shake Shack #194954,US,US,02,01,fastfood,True,02/2020,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,527.5,,,,,,False,False
251872946,251872946,7500.0,6963.66,2016-08-19T18:25:02,65.47,Subway #137851,US,US,05,01,fastfood,True,02/2032,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,536.34,,,,,,False,False
251872946,251872946,7500.0,6898.19,2016-08-21T09:10:44,22.71,Popeyes #443551,US,US,02,01,fastfood,True,10/2023,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,601.81,,,,,,False,False
251872946,251872946,7500.0,6875.48,2016-08-22T15:35:37,178.28,KFC #621125,US,US,05,01,fastfood,True,06/2022,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,624.52,,,,,,False,False
251872946,251872946,7500.0,6697.2,2016-08-24T19:56:55,245.4,Popeyes #412898,US,US,09,01,fastfood,True,09/2030,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,802.8,,,,,,False,False
251872946,251872946,7500.0,6451.8,2016-08-27T09:03:34,7.79,In-N-Out #723993,US,US,09,08,fastfood,True,10/2029,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,1048.2,,,,,,False,False
251872946,251872946,7500.0,6444.01,2016-08-29T22:50:28,178.28,KFC #621125,US,US,05,01,fastfood,True,06/2022,2014-03-15,2014-03-15,131,131,9762,REVERSAL,,1055.99,,,,,,False,False
251872946,251872946,7500.0,6622.29,2016-08-30T16:59:47,315.24,KFC #469873,US,US,05,01,fastfood,True,06/2021,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,877.71,,,,,,False,False
251872946,251872946,7500.0,6307.05,2016-08-30T21:25:03,27.94,Shake Shack #733219,US,US,05,08,fastfood,True,07/2030,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,1192.95,,,,,,False,False
251872946,251872946,7500.0,7500.0,2016-09-02T19:30:12,35.76,Pizza Hut #865842,US,US,09,01,fastfood,True,08/2023,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,0.0,,,,,,False,False
251872946,251872946,7500.0,7464.24,2016-09-04T20:45:34,87.27,Arbys #09582,US,US,05,01,fastfood,True,03/2022,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,35.76,,,,,,False,False
251872946,251872946,7500.0,7376.97,2016-09-08T03:04:34,415.03,Dunkin' Donuts #237164,US,US,02,01,fastfood,True,07/2031,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,123.03,,,,,,False,False
251872946,251872946,7500.0,6961.94,2016-09-14T19:50:41,77.83,In-N-Out #373010,US,US,09,01,fastfood,True,06/2033,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,538.06,,,,,,False,False
251872946,251872946,7500.0,6884.11,2016-09-18T22:33:37,68.51,KFC #115699,US,US,09,01,fastfood,True,05/2030,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,615.89,,,,,,False,False
251872946,251872946,7500.0,6815.6,2016-09-20T18:22:15,105.25,Domino's Pizza #507648,US,US,02,01,fastfood,True,09/2031,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,684.4,,,,,,False,False
251872946,251872946,7500.0,6710.35,2016-09-24T20:39:28,65.95,Subway #332880,US,US,05,01,fastfood,True,07/2030,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,789.65,,,,,,False,False
251872946,251872946,7500.0,6644.4,2016-09-30T05:35:34,296.12,Popeyes #308752,US,US,05,08,fastfood,True,02/2029,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,855.6,,,,,,False,False
251872946,251872946,7500.0,7500.0,2016-10-06T15:50:14,428.65,Wendys #06139,US,US,02,01,fastfood,True,01/2021,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,0.0,,,,,,False,False
251872946,251872946,7500.0,7071.35,2016-10-12T00:46:41,233.5,In-N-Out #39952,US,US,02,01,fastfood,True,02/2032,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,428.65,,,,,,False,False
251872946,251872946,7500.0,6837.85,2016-10-13T17:55:25,227.64,KFC #790166,US,US,02,08,fastfood,True,09/2031,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,662.15,,,,,,False,False
251872946,251872946,7500.0,6610.21,2016-10-14T06:43:18,72.8,Cinnabon #141727,US,US,02,01,fastfood,True,11/2025,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,889.79,,,,,,False,False
251872946,251872946,7500.0,6537.41,2016-10-17T18:54:45,75.4,Burger King #911143,US,US,09,01,fastfood,True,12/2022,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,962.59,,,,,,False,False
251872946,251872946,7500.0,6462.01,2016-10-18T13:04:30,90.7,Hardee's #267491,US,US,05,01,fastfood,True,02/2028,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,1037.99,,,,,,False,False
251872946,251872946,7500.0,6371.31,2016-10-19T00:49:09,82.39,Dunkin' Donuts #222901,US,US,05,01,fastfood,True,03/2027,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,1128.69,,,,,,False,False
251872946,251872946,7500.0,6288.92,2016-10-21T21:33:07,280.72,Shake Shack #233054,US,US,05,01,fastfood,True,12/2027,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,1211.08,,,,,,False,False
251872946,251872946,7500.0,6008.2,2016-10-21T21:35:58,280.72,Shake Shack #233054,US,US,05,01,fastfood,True,12/2027,2014-03-15,2014-03-15,131,131,9762,REVERSAL,,1491.8,,,,,,False,False
251872946,251872946,7500.0,6288.92,2016-10-22T23:45:26,432.28,McDonalds #927989,US,US,05,01,fastfood,True,08/2022,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,1211.08,,,,,,False,False
251872946,251872946,7500.0,5856.64,2016-10-24T08:37:00,16.2,Wendys #06489,,US,09,01,fastfood,True,10/2028,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,1643.36,,,,,,False,False
251872946,251872946,7500.0,5840.44,2016-10-26T02:53:05,164.48,Wendys #34268,US,US,02,01,fastfood,True,01/2020,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,1659.56,,,,,,False,False
251872946,251872946,7500.0,5675.96,2016-10-28T05:53:39,3.8,Burger King #517920,US,US,02,08,fastfood,True,12/2028,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,1824.04,,,,,,False,False
251872946,251872946,7500.0,5672.16,2016-10-31T08:12:16,106.88,Domino's Pizza #43930,US,US,09,08,fastfood,True,04/2024,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,1827.84,,,,,,False,False
251872946,251872946,7500.0,7500.0,2016-11-01T11:35:30,87.66,Taco Bell #375075,US,US,05,01,fastfood,True,05/2033,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,0.0,,,,,,False,False
251872946,251872946,7500.0,7412.34,2016-11-04T03:34:08,3.55,Auntie Anne's #366430,US,US,05,01,fastfood,True,03/2021,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,87.66,,,,,,False,False
251872946,251872946,7500.0,7408.79,2016-11-04T04:56:11,33.48,Domino's Pizza #185508,US,US,80,01,fastfood,True,04/2024,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,91.21,,,,,,False,False
251872946,251872946,7500.0,7375.31,2016-11-06T00:46:37,390.58,Burger King #925620,US,US,02,01,fastfood,True,04/2032,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,124.69,,,,,,False,False
251872946,251872946,7500.0,6984.73,2016-11-06T03:40:37,0.19,Starbucks #634001,US,US,09,01,fastfood,True,03/2022,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,515.27,,,,,,False,False
251872946,251872946,7500.0,6984.54,2016-11-14T01:58:10,323.16,Domino's Pizza #962710,US,US,09,01,fastfood,True,03/2026,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,515.46,,,,,,False,False
251872946,251872946,7500.0,6661.38,2016-11-14T21:11:18,339.3,Quizno's #906442,US,US,09,01,fastfood,True,09/2030,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,838.62,,,,,,False,False
251872946,251872946,7500.0,6322.08,2016-11-15T14:52:27,54.61,Pizza Hut #532204,US,US,09,01,fastfood,True,02/2028,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,1177.92,,,,,,False,False
