accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
691161743,691161743,5000.0,4232.81,2016-09-20T08:39:14,126.97,Uber,US,US,05,01,rideshare,05/2028,2012-01-25,2012-01-25,801,801,8143,PURCHASE,,767.19,,,,False,,,False,False
691161743,691161743,5000.0,4130.84,2016-10-01T05:51:24,16.09,gap.com,US,US,09,01,online_retail,09/2023,2012-01-25,2012-01-25,801,801,8143,PURCHASE,,869.16,,,,False,,,False,False
691161743,691161743,5000.0,4114.75,2016-10-02T18:54:14,9.54,abc.com,US,US,09,01,online_subscriptions,09/2032,2012-01-25,2012-01-25,801,801,8143,PURCHASE,,885.25,,,,False,,,False,False
691161743,691161743,5000.0,4105.21,2016-10-02T23:11:58,62.55,Texas Gas #215752,US,US,09,08,fuel,05/2033,2012-01-25,2012-01-25,801,801,8143,PURCHASE,,894.79,,,,True,,,False,False
691161743,691161743,5000.0,4042.66,2016-10-17T03:27:39,55.92,Texas Gas #215752,US,US,09,08,fuel,05/2033,2012-01-25,2012-01-25,801,801,8143,PURCHASE,,957.34,,,,True,,,False,False
691161743,691161743,5000.0,3986.74,2016-10-24T08:00:40,24.94,staples.com,US,US,02,01,online_retail,01/2033,2012-01-25,2012-01-25,801,801,8143,PURCHASE,,1013.26,,,,False,,,False,False
691161743,691161743,5000.0,3961.8,2016-10-31T02:32:18,55.92,Texas Gas #215752,US,US,09,08,fuel,05/2033,2012-01-25,2012-01-25,801,801,8143,PURCHASE,,1038.2,,,,True,,,False,False
691161743,691161743,5000.0,3905.88,2016-10-31T20:25:57,8.42,Play Store,US,US,05,99,mobileapps,06/2026,2012-01-25,2012-01-25,801,801,8143,PURCHASE,,1094.12,,,,False,,,False,False
691161743,691161743,5000.0,3922.46,2016-11-02T01:38:41,9.54,abc.com,US,US,09,01,online_subscriptions,09/2032,2012-01-25,2012-01-25,801,801,8143,PURCHASE,,1077.54,,,,False,,,False,False
691161743,691161743,5000.0,3912.92,2016-11-14T09:53:39,57.21,Texas Gas #215752,US,US,09,08,fuel,05/2033,2012-01-25,2012-01-25,801,801,8143,PURCHASE,,1087.08,,,,True,,,False,False
691161743,691161743,5000.0,3855.71,2016-11-28T05:37:09,55.92,Texas Gas #215752,US,US,09,08,fuel,05/2033,2012-01-25,2012-01-25,801,801,8143,PURCHASE,,1144.29,,,,True,,,False,False
691161743,691161743,5000.0,3824.79,2016-12-02T02:34:30,8.42,Play Store,US,US,05,99,mobileapps,06/2026,2012-01-25,2012-01-25,801,801,8143,PURCHASE,,1175.21,,,,False,,,False,False
691161743,691161743,5000.0,3816.37,2016-12-03T08:56:09,9.54,abc.com,US,US,09,01,online_subscriptions,09/2032,2012-01-25,2012-01-25,801,801,8143,PURCHASE,,1183.63,,,,False,,,False,False
691161743,691161743,5000.0,3806.83,2016-12-05T01:29:05,435.71,Renaissance Hotel #853621,US,US,02,01,hotels,11/2026,2012-01-25,2012-01-25,801,801,8143,PURCHASE,,1193.17,,,,True,,,False,False
691161743,691161743,5000.0,3371.12,2016-12-12T01:07:26,55.92,Texas Gas #215752,US,US,09,08,fuel,05/2033,2012-01-25,2012-01-25,801,801,8143,PURCHASE,,1628.88,,,,True,,,False,False
691161743,691161743,5000.0,3315.2,2016-12-26T02:04:31,55.92,Texas Gas #215752,US,US,09,08,fuel,05/2033,2012-01-25,2012-01-25,801,801,8143,PURCHASE,,1684.8,,,,True,,,False,False
