accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
762216546,762216546,5000.0,4319.29,2016-02-17T02:50:25,70.18,alibaba.com,US,US,09,01,online_retail,04/2032,2012-03-26,2012-03-26,394,394,6148,PURCHASE,,680.71,,,,False,,,False,False
762216546,762216546,5000.0,4249.11,2016-02-19T17:09:17,116.96,Auntie Anne's #273603,US,US,05,01,fastfood,04/2020,2012-03-26,2012-03-26,759,759,8634,PURCHASE,,750.89,,,,True,,,False,False
762216546,762216546,5000.0,4132.15,2016-02-20T14:48:50,129.43,target.com,US,US,09,01,online_retail,09/2030,2012-03-26,2012-03-26,759,759,8634,PURCHASE,,867.85,,,,False,,,False,False
762216546,762216546,5000.0,4002.72,2016-02-22T22:50:54,374.12,staples.com,US,US,09,01,online_retail,04/2026,2012-03-26,2012-03-26,759,759,8634,PURCHASE,,997.28,,,,False,,,False,False
762216546,762216546,5000.0,3628.6,2016-02-27T10:39:46,77.83,cheapfast.com,US,US,09,08,online_retail,04/2021,2012-03-26,2012-03-26,759,759,8634,REVERSAL,,1371.4,,,,False,,,False,False
762216546,762216546,5000.0,3706.43,2016-02-29T10:49:09,14.43,Fresh Online Services,US,US,02,01,online_gifts,06/2029,2012-03-26,2012-03-26,395,395,6285,PURCHASE,,1293.57,,,,False,,,False,False
762216546,762216546,5000.0,5000.0,2016-03-01T13:42:55,32.44,alibaba.com,US,US,09,01,online_retail,08/2023,2012-03-26,2012-03-26,395,395,6285,PURCHASE,,0.0,,,,False,,,False,False
762216546,762216546,5000.0,4967.56,2016-03-02T03:44:53,3.32,target.com,US,US,09,99,online_retail,09/2020,2012-03-26,2012-03-26,759,759,8634,PURCHASE,,32.44,,,,False,,,False,False
762216546,762216546,5000.0,4964.24,2016-03-02T20:03:36,6.45,walmart.com,US,US,09,99,online_retail,06/2031,2012-03-26,2012-03-26,394,394,6148,PURCHASE,,35.76,,,,False,,,False,False
762216546,762216546,5000.0,4957.79,2016-03-09T16:10:16,39.26,apple.com,US,US,05,08,online_retail,09/2022,2012-03-26,2012-03-26,394,394,6148,PURCHASE,,42.21,,,,False,,,False,False
762216546,762216546,5000.0,4918.53,2016-03-11T06:39:12,12.53,alibaba.com,US,US,05,08,online_retail,11/2029,2012-03-26,2012-03-26,759,759,8634,PURCHASE,,81.47,,,,False,,,False,False
762216546,762216546,5000.0,4906.0,2016-03-11T12:10:15,289.35,ebay.com,US,US,05,01,online_retail,06/2030,2012-03-26,2012-03-26,394,394,6148,PURCHASE,,94.0,,,,False,,,False,False
762216546,762216546,5000.0,4616.65,2016-03-11T14:34:09,9.94,sears.com,US,US,09,01,online_retail,11/2027,2012-03-26,2012-03-26,394,394,6148,PURCHASE,,383.35,,,,False,,,False,False
762216546,762216546,5000.0,4606.71,2016-03-11T16:07:02,435.24,alibaba.com,US,US,02,01,online_retail,03/2024,2012-03-26,2012-03-26,394,394,6148,PURCHASE,,393.29,,,,False,,,False,False
762216546,762216546,5000.0,4171.47,2016-03-15T08:10:45,28.63,cheapfast.com,US,US,05,01,online_retail,03/2028,2012-03-26,2012-03-26,759,759,8634,PURCHASE,,828.53,,,,False,,,False,False
762216546,762216546,5000.0,4142.84,2016-03-20T03:23:25,139.32,amazon.com,US,US,05,08,online_retail,07/2027,2012-03-26,2012-03-26,394,394,6148,PURCHASE,,857.16,,,,False,,,False,False
762216546,762216546,5000.0,4003.52,2016-03-23T07:55:12,0.35,Next Day Online Services,US,US,02,01,online_gifts,12/2026,2012-03-26,2012-03-26,394,394,6148,PURCHASE,,996.48,,,,False,,,False,False
762216546,762216546,5000.0,4003.17,2016-03-28T06:59:26,621.98,oldnavy.com,US,US,05,01,online_retail,05/2021,2012-03-26,2012-03-26,395,395,6285,PURCHASE,,996.83,,,,False,,,False,False
762216546,762216546,5000.0,5000.0,2016-04-01T09:06:02,4.66,alibaba.com,US,US,05,01,online_retail,05/2029,2012-03-26,2012-03-26,395,395,6285,PURCHASE,,0.0,,,,False,,,False,False
762216546,762216546,5000.0,4995.34,2016-04-02T03:08:34,75.59,alibaba.com,US,US,09,01,online_retail,06/2020,2012-03-26,2012-03-26,759,759,8634,PURCHASE,,4.66,,,,False,,,False,False
762216546,762216546,5000.0,4919.75,2016-04-02T07:52:30,76.23,target.com,US,US,02,01,online_retail,06/2025,2012-03-26,2012-03-26,759,759,8634,PURCHASE,,80.25,,,,False,,,False,False
762216546,762216546,5000.0,4843.52,2016-04-04T15:45:12,277.6,alibaba.com,US,US,05,01,online_retail,07/2025,2012-03-26,2012-03-26,395,395,6285,PURCHASE,,156.48,,,,False,,,False,False
762216546,762216546,5000.0,4565.92,2016-04-06T11:10:29,171.15,sears.com,US,US,02,01,online_retail,08/2022,2012-03-26,2012-03-26,395,395,6285,PURCHASE,,434.08,,,,False,,,False,False
762216546,762216546,5000.0,4394.77,2016-04-10T02:13:40,248.06,sears.com,US,US,05,01,online_retail,12/2024,2012-03-26,2012-03-26,394,394,6148,PURCHASE,,605.23,,,,False,,,False,False
762216546,762216546,5000.0,4146.71,2016-04-10T17:30:26,211.02,cheapfast.com,US,US,02,01,online_retail,05/2031,2012-03-26,2012-03-26,395,395,6285,PURCHASE,,853.29,,,,False,,,False,False
762216546,762216546,5000.0,3935.69,2016-04-11T02:20:43,54.43,Next Day Online Services,US,US,05,01,online_gifts,12/2019,2012-03-26,2012-03-26,394,394,6148,PURCHASE,,1064.31,,,,False,,,False,False
762216546,762216546,5000.0,3881.26,2016-04-12T22:58:00,28.63,cheapfast.com,US,US,05,01,online_retail,03/2028,2012-03-26,2012-03-26,759,759,8634,REVERSAL,,1118.74,,,,False,,,False,False
762216546,762216546,5000.0,3909.89,2016-04-17T05:15:13,176.47,sears.com,US,US,05,08,online_retail,04/2026,2012-03-26,2012-03-26,395,395,6285,PURCHASE,,1090.11,,,,False,,,False,False
762216546,762216546,5000.0,3733.42,2016-04-19T21:34:41,23.61,target.com,US,US,02,01,online_retail,04/2022,2012-03-26,2012-03-26,759,759,8634,PURCHASE,,1266.58,,,,False,,,False,False
762216546,762216546,5000.0,3709.81,2016-04-20T05:02:23,40.2,sears.com,US,US,02,01,online_retail,07/2028,2012-03-26,2012-03-26,394,394,6148,PURCHASE,,1290.19,,,,False,,,False,False
762216546,762216546,5000.0,3669.61,2016-04-24T14:11:11,69.65,apple.com,US,US,09,01,online_retail,06/2032,2012-03-26,2012-03-26,759,759,8634,PURCHASE,,1330.39,,,,False,,,False,False
762216546,762216546,5000.0,3599.96,2016-04-25T14:12:12,8.05,cheapfast.com,US,US,05,01,online_retail,01/2023,2012-03-26,2012-03-26,395,395,6285,PURCHASE,,1400.04,,,,False,,,False,False
762216546,762216546,5000.0,3591.91,2016-04-26T03:15:34,54.36,apple.com,US,US,02,01,online_retail,02/2032,2012-03-26,2012-03-26,394,394,6148,PURCHASE,,1408.09,,,,False,,,False,False
762216546,762216546,5000.0,3537.55,2016-04-26T19:00:21,14.32,gap.com,US,US,05,01,online_retail,03/2027,2012-03-26,2012-03-26,395,395,6285,PURCHASE,,1462.45,,,,False,,,False,False
762216546,762216546,5000.0,3523.23,2016-04-27T09:54:42,81.01,oldnavy.com,US,US,05,08,online_retail,03/2032,2012-03-26,2012-03-26,394,394,6148,PURCHASE,,1476.77,,,,False,,,False,False
762216546,762216546,5000.0,5000.0,2016-05-01T06:11:29,45.17,sears.com,US,US,09,01,online_retail,06/2031,2012-03-26,2012-03-26,394,394,6148,PURCHASE,,0.0,,,,False,,,False,False
762216546,762216546,5000.0,4954.83,2016-05-02T03:14:26,270.01,cheapfast.com,US,US,05,08,online_retail,12/2021,2012-03-26,2012-03-26,394,394,6148,PURCHASE,,45.17,,,,False,,,False,False
762216546,762216546,5000.0,4684.82,2016-05-02T17:31:18,0.99,staples.com,US,US,05,01,online_retail,05/2033,2012-03-26,2012-03-26,395,395,6285,PURCHASE,,315.18,,,,False,,,False,False
762216546,762216546,5000.0,4683.83,2016-05-08T17:47:01,337.99,discount.com,US,US,09,01,online_retail,09/2020,2012-03-26,2012-03-26,394,394,6148,PURCHASE,,316.17,,,,False,,,False,False
762216546,762216546,5000.0,4345.84,2016-05-15T03:10:44,37.14,Fresh eCards,US,US,09,08,online_gifts,06/2020,2012-03-26,2012-03-26,394,394,6148,PURCHASE,,654.16,,,,False,,,False,False
762216546,762216546,5000.0,4308.7,2016-05-15T06:23:03,120.11,alibaba.com,US,US,05,08,online_retail,11/2021,2012-03-26,2012-03-26,759,759,8634,PURCHASE,,691.3,,,,False,,,False,False
762216546,762216546,5000.0,4188.59,2016-05-16T02:01:20,92.43,alibaba.com,US,US,05,01,online_retail,05/2033,2012-03-26,2012-03-26,394,394,6148,PURCHASE,,811.41,,,,False,,,False,False
762216546,762216546,5000.0,4096.16,2016-05-19T23:26:16,184.7,cheapfast.com,US,US,09,01,online_retail,02/2023,2012-03-26,2012-03-26,394,394,6148,PURCHASE,,903.84,,,,False,,,False,True
762216546,762216546,5000.0,3911.46,2016-05-22T20:41:25,55.1,oldnavy.com,US,US,09,01,online_retail,11/2026,2012-03-26,2012-03-26,395,395,6285,PURCHASE,,1088.54,,,,False,,,False,False
762216546,762216546,5000.0,3856.36,2016-05-23T18:45:35,5.93,sears.com,,US,05,01,online_retail,01/2032,2012-03-26,2012-03-26,395,395,6285,PURCHASE,,1143.64,,,,False,,,False,False
762216546,762216546,5000.0,3850.43,2016-05-26T14:33:49,16.55,oldnavy.com,US,US,05,08,online_retail,05/2021,2012-03-26,2012-03-26,759,759,8634,PURCHASE,,1149.57,,,,False,,,False,False
762216546,762216546,5000.0,3833.88,2016-05-27T06:59:33,81.78,Shake Shack #382381,US,US,05,01,fastfood,04/2030,2012-03-26,2012-03-26,759,759,8634,PURCHASE,,1166.12,,,,True,,,False,False
762216546,762216546,5000.0,3752.1,2016-05-29T10:50:22,648.75,alibaba.com,US,US,05,01,online_retail,01/2033,2012-03-26,2012-03-26,394,394,6148,PURCHASE,,1247.9,,,,False,,,False,False
762216546,762216546,5000.0,3103.35,2016-05-30T17:01:57,94.71,ebay.com,US,US,02,01,online_retail,01/2026,2012-03-26,2012-03-26,394,394,6148,PURCHASE,,1896.65,,,,False,,,False,False
762216546,762216546,5000.0,3008.64,2016-05-31T01:16:26,5.96,apple.com,US,US,02,01,online_retail,03/2029,2012-03-26,2012-03-26,759,759,8634,PURCHASE,,1991.36,,,,False,,,False,False
762216546,762216546,5000.0,5000.0,2016-06-04T07:40:06,170.03,target.com,US,US,05,01,online_retail,04/2028,2012-03-26,2012-03-26,394,394,6148,PURCHASE,,0.0,,,,False,,,False,False
762216546,762216546,5000.0,4829.97,2016-06-08T08:05:26,220.18,discount.com,US,US,02,01,online_retail,05/2028,2012-03-26,2012-03-26,395,395,6285,PURCHASE,,170.03,,,,False,,,False,False
762216546,762216546,5000.0,4609.79,2016-06-09T06:04:08,107.31,amazon.com,US,US,02,08,online_retail,06/2028,2012-03-26,2012-03-26,394,394,6148,PURCHASE,,390.21,,,,False,,,False,False
762216546,762216546,5000.0,4502.48,2016-06-13T13:46:54,0.0,walmart.com,US,US,02,01,online_retail,05/2025,2012-03-26,2012-03-26,395,395,6285,ADDRESS_VERIFICATION,,497.52,,,,False,,,False,False
762216546,762216546,5000.0,4502.48,2016-06-14T14:19:57,20.68,oldnavy.com,US,US,09,01,online_retail,06/2021,2012-03-26,2012-03-26,394,394,6148,PURCHASE,,497.52,,,,False,,,False,False
762216546,762216546,5000.0,4481.8,2016-06-14T14:53:12,0.0,Starbucks #524516,US,US,02,01,fastfood,02/2032,2012-03-26,2012-03-26,395,395,6285,ADDRESS_VERIFICATION,,518.2,,,,False,,,False,False
762216546,762216546,5000.0,4481.8,2016-06-16T21:13:27,107.97,amazon.com,US,US,90,01,online_retail,12/2020,2012-03-26,2012-03-26,395,395,6285,PURCHASE,,518.2,,,,False,,,False,False
762216546,762216546,5000.0,4373.83,2016-06-17T03:43:07,21.55,gap.com,US,US,02,01,online_retail,10/2031,2012-03-26,2012-03-26,394,394,6148,PURCHASE,,626.17,,,,False,,,False,False
762216546,762216546,5000.0,4352.28,2016-06-18T11:09:22,52.13,Starbucks #634001,US,US,09,01,fastfood,09/2023,2012-03-26,2012-03-26,759,759,8634,PURCHASE,,647.72,,,,True,,,False,False
762216546,762216546,5000.0,4300.15,2016-06-21T01:06:57,148.24,amazon.com,US,US,05,01,online_retail,04/2020,2012-03-26,2012-03-26,394,394,6148,PURCHASE,,699.85,,,,False,,,False,False
762216546,762216546,5000.0,4151.91,2016-06-21T05:34:03,83.02,sears.com,US,US,09,01,online_retail,07/2023,2012-03-26,2012-03-26,395,395,6285,PURCHASE,,848.09,,,,False,,,False,False
762216546,762216546,5000.0,4068.89,2016-06-21T16:17:32,292.58,amazon.com,US,US,09,01,online_retail,04/2030,2012-03-26,2012-03-26,394,394,6148,PURCHASE,,931.11,,,,False,,,False,False
762216546,762216546,5000.0,3776.31,2016-06-22T13:07:10,88.51,oldnavy.com,US,US,05,01,online_retail,05/2033,2012-03-26,2012-03-26,394,394,6148,PURCHASE,,1223.69,,,,False,,,False,False
762216546,762216546,5000.0,3687.8,2016-06-23T06:40:16,233.83,ebay.com,US,US,05,01,online_retail,07/2021,2012-03-26,2012-03-26,394,394,6148,PURCHASE,,1312.2,,,,False,,,False,False
762216546,762216546,5000.0,3453.97,2016-06-25T07:53:23,19.2,sears.com,US,US,05,08,online_retail,12/2028,2012-03-26,2012-03-26,759,759,8634,PURCHASE,,1546.03,,,,False,,,False,False
762216546,762216546,5000.0,3434.77,2016-06-26T13:46:51,573.89,target.com,US,US,05,01,online_retail,01/2025,2012-03-26,2012-03-26,759,759,8634,PURCHASE,,1565.23,,,,False,,,False,False
762216546,762216546,5000.0,2860.88,2016-06-28T05:59:09,15.47,oldnavy.com,US,US,05,01,online_retail,01/2026,2012-03-26,2012-03-26,759,759,8634,PURCHASE,,2139.12,,,,False,,,False,False
762216546,762216546,5000.0,5000.0,2016-07-01T00:33:50,266.65,cheapfast.com,US,US,05,01,online_retail,04/2020,2012-03-26,2012-03-26,395,395,6285,PURCHASE,,0.0,,,,False,,,False,False
762216546,762216546,5000.0,4733.35,2016-07-07T21:53:21,66.82,Fresh Flowers,US,US,90,08,online_gifts,09/2021,2012-03-26,2012-03-26,759,759,8634,PURCHASE,,266.65,,,,False,,,False,False
762216546,762216546,5000.0,4666.53,2016-07-08T06:59:36,216.18,oldnavy.com,US,US,05,01,online_retail,11/2025,2012-03-26,2012-03-26,395,395,6285,PURCHASE,,333.47,,,,False,,,False,False
762216546,762216546,5000.0,4450.35,2016-07-08T22:37:34,171.0,sears.com,US,US,09,01,online_retail,07/2027,2012-03-26,2012-03-26,759,759,8634,PURCHASE,,549.65,,,,False,,,False,False
762216546,762216546,5000.0,4279.35,2016-07-10T08:46:04,269.61,discount.com,US,US,09,08,online_retail,02/2024,2012-03-26,2012-03-26,759,759,8634,PURCHASE,,720.65,,,,False,,,False,False
762216546,762216546,5000.0,4009.74,2016-07-12T09:35:38,106.18,oldnavy.com,US,US,05,01,online_retail,01/2020,2012-03-26,2012-03-26,395,395,6285,PURCHASE,,990.26,,,,False,,,False,False
762216546,762216546,5000.0,3903.56,2016-07-12T09:35:49,106.18,oldnavy.com,US,US,05,01,online_retail,01/2020,2012-03-26,2012-03-26,395,395,6285,REVERSAL,,1096.44,,,,False,,,False,False
762216546,762216546,5000.0,4009.74,2016-07-13T00:27:21,75.81,oldnavy.com,US,US,90,01,online_retail,10/2031,2012-03-26,2012-03-26,759,759,8634,PURCHASE,,990.26,,,,False,,,False,True
762216546,762216546,5000.0,3933.93,2016-07-15T15:18:25,97.88,apple.com,US,US,09,01,online_retail,04/2023,2012-03-26,2012-03-26,394,394,6148,PURCHASE,,1066.07,,,,False,,,False,False
762216546,762216546,5000.0,3836.05,2016-07-19T06:58:25,22.03,ebay.com,US,US,09,08,online_retail,11/2021,2012-03-26,2012-03-26,394,394,6148,PURCHASE,,1163.95,,,,False,,,False,False
762216546,762216546,5000.0,3814.02,2016-07-19T20:45:02,10.62,cheapfast.com,US,US,09,01,online_retail,03/2022,2012-03-26,2012-03-26,759,759,8634,PURCHASE,,1185.98,,,,False,,,False,False
762216546,762216546,5000.0,3803.4,2016-07-20T00:31:46,281.99,ebay.com,US,US,09,01,online_retail,08/2030,2012-03-26,2012-03-26,759,759,8634,PURCHASE,,1196.6,,,,False,,,False,False
762216546,762216546,5000.0,3521.41,2016-07-20T10:31:34,166.87,staples.com,US,US,09,01,online_retail,09/2023,2012-03-26,2012-03-26,394,394,6148,PURCHASE,,1478.59,,,,False,,,False,False
762216546,762216546,5000.0,3354.54,2016-07-23T01:06:48,353.66,gap.com,US,US,05,01,online_retail,05/2025,2012-03-26,2012-03-26,394,394,6148,PURCHASE,,1645.46,,,,False,,,False,False
762216546,762216546,5000.0,3000.88,2016-07-26T19:47:41,59.93,Shell Gas #820025,US,US,05,01,fuel,06/2032,2012-03-26,2012-03-26,394,394,6148,PURCHASE,,1999.12,,,,True,,,False,False
762216546,762216546,5000.0,2940.95,2016-07-28T00:36:52,64.37,gap.com,US,US,05,08,online_retail,02/2033,2012-03-26,2012-03-26,395,395,6285,PURCHASE,,2059.05,,,,False,,,False,False
762216546,762216546,5000.0,2876.58,2016-07-28T07:51:14,53.08,cheapfast.com,US,US,05,01,online_retail,12/2028,2012-03-26,2012-03-26,395,395,6285,PURCHASE,,2123.42,,,,False,,,False,False
762216546,762216546,5000.0,2823.5,2016-07-28T21:01:47,171.42,sears.com,US,US,90,01,online_retail,12/2019,2012-03-26,2012-03-26,395,395,6285,PURCHASE,,2176.5,,,,False,,,False,False
762216546,762216546,5000.0,2652.08,2016-07-30T17:22:32,70.45,alibaba.com,US,US,02,01,online_retail,09/2027,2012-03-26,2012-03-26,759,759,8634,PURCHASE,,2347.92,,,,False,,,False,False
762216546,762216546,5000.0,5000.0,2016-08-03T05:43:02,64.37,gap.com,US,US,05,08,online_retail,02/2033,2012-03-26,2012-03-26,395,395,6285,REVERSAL,,0.0,,,,False,,,False,False
762216546,762216546,5000.0,5000.0,2016-08-04T10:03:43,127.02,oldnavy.com,US,US,05,01,online_retail,12/2022,2012-03-26,2012-03-26,759,759,8634,PURCHASE,,0.0,,,,False,,,False,False
762216546,762216546,5000.0,4872.98,2016-08-08T20:44:04,302.39,ebay.com,US,US,05,08,online_retail,01/2023,2012-03-26,2012-03-26,394,394,6148,PURCHASE,,127.02,,,,False,,,False,False
762216546,762216546,5000.0,4570.59,2016-08-10T16:06:01,57.68,Shell Gas #820025,US,US,05,01,fuel,06/2032,2012-03-26,2012-03-26,394,394,6148,PURCHASE,,429.41,,,,True,,,False,False
762216546,762216546,5000.0,4512.91,2016-08-12T07:19:48,20.51,walmart.com,US,US,09,01,online_retail,12/2029,2012-03-26,2012-03-26,395,395,6285,PURCHASE,,487.09,,,,False,,,False,False
762216546,762216546,5000.0,4492.4,2016-08-15T16:36:48,172.48,staples.com,US,US,02,01,online_retail,06/2025,2012-03-26,2012-03-26,759,759,8634,PURCHASE,,507.6,,,,False,,,False,False
762216546,762216546,5000.0,4319.92,2016-08-19T07:55:24,38.26,amazon.com,US,US,05,01,online_retail,06/2030,2012-03-26,2012-03-26,394,394,6148,PURCHASE,,680.08,,,,False,,,False,False
762216546,762216546,5000.0,4281.66,2016-08-19T11:53:21,301.79,gap.com,US,US,02,01,online_retail,07/2023,2012-03-26,2012-03-26,759,759,8634,PURCHASE,,718.34,,,,False,,,False,False
762216546,762216546,5000.0,3979.87,2016-08-22T04:27:55,75.6,sears.com,US,US,09,01,online_retail,03/2020,2012-03-26,2012-03-26,395,395,6285,PURCHASE,,1020.13,,,,False,,,False,False
762216546,762216546,5000.0,3904.27,2016-08-23T08:37:08,58.63,sears.com,US,US,02,01,online_retail,11/2031,2012-03-26,2012-03-26,759,759,8634,PURCHASE,,1095.73,,,,False,,,False,False
762216546,762216546,5000.0,3845.64,2016-08-24T21:29:00,75.23,Shell Gas #820025,US,US,05,01,fuel,06/2032,2012-03-26,2012-03-26,394,394,6148,PURCHASE,,1154.36,,,,True,,,False,False
762216546,762216546,5000.0,3770.41,2016-08-26T05:08:42,122.58,amazon.com,US,US,05,01,online_retail,06/2020,2012-03-26,2012-03-26,394,394,6148,PURCHASE,,1229.59,,,,False,,,False,False
762216546,762216546,5000.0,3647.83,2016-08-26T23:15:31,6.35,alibaba.com,US,US,09,01,online_retail,05/2024,2012-03-26,2012-03-26,394,394,6148,PURCHASE,,1352.17,,,,False,,,False,False
762216546,762216546,5000.0,5000.0,2016-09-02T17:03:53,41.42,cheapfast.com,US,US,09,01,online_retail,11/2025,2012-03-26,2012-03-26,759,759,8634,PURCHASE,,0.0,,,,False,,,False,False
762216546,762216546,5000.0,4958.58,2016-09-04T18:08:55,354.6,target.com,US,US,05,01,online_retail,01/2033,2012-03-26,2012-03-26,759,759,8634,PURCHASE,,41.42,,,,False,,,False,False
762216546,762216546,5000.0,4603.98,2016-09-05T00:52:41,15.59,cheapfast.com,US,US,05,01,online_retail,07/2029,2012-03-26,2012-03-26,759,759,8634,PURCHASE,,396.02,,,,False,,,False,False
762216546,762216546,5000.0,4588.39,2016-09-06T13:26:15,127.56,gap.com,US,US,02,08,online_retail,12/2021,2012-03-26,2012-03-26,395,395,6285,PURCHASE,,411.61,,,,False,,,False,False
762216546,762216546,5000.0,4460.83,2016-09-06T20:30:57,71.79,cheapfast.com,US,US,09,08,online_retail,11/2032,2012-03-26,2012-03-26,395,395,6285,PURCHASE,,539.17,,,,False,,,False,False
762216546,762216546,5000.0,4389.04,2016-09-07T13:07:49,77.02,Shell Gas #820025,US,US,05,01,fuel,06/2032,2012-03-26,2012-03-26,394,394,6148,PURCHASE,,610.96,,,,True,,,False,False
762216546,762216546,5000.0,4312.02,2016-09-13T11:44:20,359.51,oldnavy.com,US,US,05,01,online_retail,05/2031,2012-03-26,2012-03-26,395,395,6285,PURCHASE,,687.98,,,,False,,,False,False
762216546,762216546,5000.0,3952.51,2016-09-14T06:35:01,35.56,walmart.com,US,US,09,01,online_retail,03/2029,2012-03-26,2012-03-26,394,394,6148,PURCHASE,,1047.49,,,,False,,,False,False
762216546,762216546,5000.0,3916.95,2016-09-14T23:55:08,92.64,staples.com,US,US,90,08,online_retail,10/2022,2012-03-26,2012-03-26,394,394,6148,PURCHASE,,1083.05,,,,False,,,False,False
762216546,762216546,5000.0,3824.31,2016-09-15T00:10:54,181.85,cheapfast.com,US,US,05,08,online_retail,05/2022,2012-03-26,2012-03-26,394,394,6148,PURCHASE,,1175.69,,,,False,,,False,False
762216546,762216546,5000.0,3642.46,2016-09-15T09:05:11,0.0,oldnavy.com,US,US,02,01,online_retail,02/2020,2012-03-26,2012-03-26,395,395,6285,ADDRESS_VERIFICATION,,1357.54,,,,False,,,False,False
