accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
647040313,647040313,2500.0,1963.36,2016-07-30T13:32:03,99.18,Domino's Pizza #864216,US,US,09,01,fastfood,True,03/2028,2013-04-03,2013-04-03,854,854,4550,PURCHASE,,536.64,,,,,,False,False
647040313,647040313,2500.0,1889.18,2016-08-04T12:40:40,30.58,Shell Gas #284394,US,US,09,08,fuel,True,07/2025,2013-04-03,2013-04-03,854,854,4550,PURCHASE,,610.82,,,,,,False,False
647040313,647040313,2500.0,1858.6,2016-08-18T01:24:10,30.58,Shell Gas #284394,US,US,09,08,fuel,True,07/2025,2013-04-03,2013-04-03,854,854,4550,PURCHASE,,641.4,,,,,,False,False
647040313,647040313,2500.0,1828.02,2016-08-31T01:32:34,30.58,Shell Gas #284394,US,US,09,08,fuel,True,07/2025,2013-04-03,2013-04-03,854,854,4550,PURCHASE,,671.98,,,,,,False,False
647040313,647040313,2500.0,1822.44,2016-09-01T11:59:56,715.68,AMC #552863,US,US,05,08,entertainment,False,05/2029,2013-04-03,2013-04-03,854,854,4550,PURCHASE,,677.56,,,,,,False,False
647040313,647040313,2500.0,1106.76,2016-09-13T14:19:56,30.58,Shell Gas #284394,US,US,09,08,fuel,True,07/2025,2013-04-03,2013-04-03,854,854,4550,PURCHASE,,1393.24,,,,,,False,False
647040313,647040313,2500.0,1076.18,2016-09-28T06:30:26,39.02,Shell Gas #284394,US,US,09,08,fuel,True,07/2025,2013-04-03,2013-04-03,854,854,4550,PURCHASE,,1423.82,,,,,,False,False
647040313,647040313,2500.0,1037.16,2016-09-29T03:53:16,7.92,hulu.com,US,US,05,08,online_subscriptions,False,02/2032,2013-04-03,2013-04-03,854,854,4550,PURCHASE,,1462.84,,,,,,False,False
647040313,647040313,2500.0,1054.24,2016-10-11T11:05:01,32.72,Shell Gas #284394,US,US,09,08,fuel,True,07/2025,2013-04-03,2013-04-03,854,854,4550,PURCHASE,,1445.76,,,,,,False,False
647040313,647040313,2500.0,1021.52,2016-10-17T23:47:13,123.57,Krispy Kreme #677290,US,US,09,01,fastfood,True,05/2032,2013-04-03,2013-04-03,854,854,4550,PURCHASE,,1478.48,,,,,,False,False
647040313,647040313,2500.0,897.95,2016-10-24T14:26:41,39.12,Shell Gas #284394,US,US,09,08,fuel,True,07/2025,2013-04-03,2013-04-03,854,854,4550,PURCHASE,,1602.05,,,,,,False,False
647040313,647040313,2500.0,858.83,2016-10-30T23:12:15,7.92,hulu.com,US,US,05,08,online_subscriptions,False,02/2032,2013-04-03,2013-04-03,854,854,4550,PURCHASE,,1641.17,,,,,,False,False
647040313,647040313,2500.0,875.91,2016-11-08T05:14:11,30.58,Shell Gas #284394,US,US,09,08,fuel,True,07/2025,2013-04-03,2013-04-03,854,854,4550,PURCHASE,,1624.09,,,,,,False,False
647040313,647040313,2500.0,845.33,2016-11-21T08:23:13,35.69,Shell Gas #284394,US,US,09,08,fuel,True,07/2025,2013-04-03,2013-04-03,854,854,4550,PURCHASE,,1654.67,,,,,,False,False
647040313,647040313,2500.0,809.64,2016-11-30T02:53:56,7.92,hulu.com,US,US,05,08,online_subscriptions,False,02/2032,2013-04-03,2013-04-03,854,854,4550,PURCHASE,,1690.36,,,,,,False,False
647040313,647040313,2500.0,826.72,2016-12-04T11:37:35,37.63,Shell Gas #284394,US,US,09,08,fuel,True,07/2025,2013-04-03,2013-04-03,854,854,4550,PURCHASE,,1673.28,,,,,,False,False
647040313,647040313,2500.0,789.09,2016-12-18T09:57:03,30.58,Shell Gas #284394,US,US,09,08,fuel,True,07/2025,2013-04-03,2013-04-03,854,854,4550,PURCHASE,,1710.91,,,,,,False,False
