accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
333783838,333783838,10000.0,8773.57,2016-05-22T02:07:21,45.79,Washington News,US,US,05,01,subscriptions,07/2020,2015-07-10,2015-07-10,882,882,9734,PURCHASE,,1226.43,,,,True,,,False,False
333783838,333783838,10000.0,8727.78,2016-05-31T04:28:40,19.04,netflix.com,US,US,05,01,online_subscriptions,10/2024,2015-07-10,2015-07-10,882,882,9734,PURCHASE,,1272.22,,,,False,,,False,False
333783838,333783838,10000.0,8733.74,2016-06-01T05:53:59,22.52,Wall Street News,US,US,09,08,subscriptions,10/2022,2015-07-10,2015-07-10,882,882,9734,PURCHASE,,1266.26,,,,False,,,False,False
333783838,333783838,10000.0,8711.22,2016-06-24T14:55:16,8.58,Apple iTunes,US,US,02,01,mobileapps,04/2027,2015-07-10,2015-07-10,586,586,2209,PURCHASE,,1288.78,,,,False,,,False,False
333783838,333783838,10000.0,8727.64,2016-07-02T02:22:01,19.04,netflix.com,US,US,05,01,online_subscriptions,10/2024,2015-07-10,2015-07-10,882,882,9734,PURCHASE,,1272.36,,,,False,,,False,False
333783838,333783838,10000.0,8708.6,2016-07-25T07:10:41,8.58,Apple iTunes,US,US,02,01,mobileapps,04/2027,2015-07-10,2015-07-10,586,586,2209,PURCHASE,,1291.4,,,,False,,,False,False
333783838,333783838,10000.0,8725.02,2016-08-02T00:05:34,19.04,netflix.com,US,US,05,01,online_subscriptions,10/2024,2015-07-10,2015-07-10,882,882,9734,PURCHASE,,1274.98,,,,False,,,False,False
333783838,333783838,10000.0,8705.98,2016-08-03T07:53:12,99.64,Seattle News,US,US,05,01,subscriptions,02/2029,2015-07-10,2015-07-10,586,586,2209,PURCHASE,,1294.02,,,,True,,,False,False
333783838,333783838,10000.0,8606.34,2016-08-11T15:28:49,57.72,NY News,US,US,05,01,subscriptions,08/2026,2015-07-10,2015-07-10,586,586,2209,PURCHASE,,1393.66,,,,True,,,False,False
333783838,333783838,10000.0,8548.62,2016-08-16T11:58:53,205.87,Washington Post,US,US,09,01,subscriptions,06/2024,2015-07-10,2015-07-10,882,882,9734,PURCHASE,,1451.38,,,,False,,,False,False
333783838,333783838,10000.0,8342.75,2016-08-26T06:29:48,8.58,Apple iTunes,US,US,02,01,mobileapps,04/2027,2015-07-10,2015-07-10,586,586,2209,PURCHASE,,1657.25,,,,False,,,False,False
333783838,333783838,10000.0,8359.17,2016-09-02T12:24:08,19.04,netflix.com,US,US,05,01,online_subscriptions,10/2024,2015-07-10,2015-07-10,882,882,9734,PURCHASE,,1640.83,,,,False,,,False,False
333783838,333783838,10000.0,8340.13,2016-09-26T00:01:53,8.58,Apple iTunes,US,US,02,01,mobileapps,04/2027,2015-07-10,2015-07-10,586,586,2209,PURCHASE,,1659.87,,,,False,,,False,False
333783838,333783838,10000.0,8356.55,2016-10-04T09:12:34,19.04,netflix.com,US,US,05,01,online_subscriptions,10/2024,2015-07-10,2015-07-10,882,882,9734,PURCHASE,,1643.45,,,,False,,,False,False
333783838,333783838,10000.0,8337.51,2016-10-26T05:20:24,8.58,Apple iTunes,US,US,02,01,mobileapps,04/2027,2015-07-10,2015-07-10,586,586,2209,PURCHASE,,1662.49,,,,False,,,False,False
333783838,333783838,10000.0,8328.93,2016-10-31T05:54:47,49.14,Wall Street News,US,US,09,01,subscriptions,02/2029,2015-07-10,2015-07-10,586,586,2209,PURCHASE,,1671.07,,,,True,,,False,False
333783838,333783838,10000.0,8304.79,2016-11-04T18:27:05,19.04,netflix.com,US,US,05,01,online_subscriptions,10/2024,2015-07-10,2015-07-10,882,882,9734,PURCHASE,,1695.21,,,,False,,,False,False
333783838,333783838,10000.0,8285.75,2016-11-25T14:36:36,8.58,Apple iTunes,US,US,02,01,mobileapps,04/2027,2015-07-10,2015-07-10,586,586,2209,PURCHASE,,1714.25,,,,False,,,False,False
333783838,333783838,10000.0,8302.17,2016-12-05T00:04:07,19.04,netflix.com,US,US,05,01,online_subscriptions,10/2024,2015-07-10,2015-07-10,882,882,9734,PURCHASE,,1697.83,,,,False,,,False,False
333783838,333783838,10000.0,8283.13,2016-12-26T02:15:14,66.9,Washington News,US,US,05,01,subscriptions,02/2021,2015-07-10,2015-07-10,882,882,9734,PURCHASE,,1716.87,,,,True,,,False,False
333783838,333783838,10000.0,8216.23,2016-12-26T08:58:21,8.58,Apple iTunes,US,US,02,01,mobileapps,04/2027,2015-07-10,2015-07-10,586,586,2209,PURCHASE,,1783.77,,,,False,,,False,False
