accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
669174307,669174307,2500.0,2500.0,2016-05-13T00:08:28,22.71,Boston Cafe #105215,US,US,02,08,food,True,09/2021,2015-07-21,2015-07-21,118,118,1179,PURCHASE,,0.0,,,,,,False,False
669174307,669174307,2500.0,2477.29,2016-05-22T22:49:06,260.82,Arbys #759784,US,US,09,01,fastfood,True,04/2020,2015-07-21,2015-07-21,118,118,1179,PURCHASE,,22.71,,,,,,False,False
669174307,669174307,2500.0,2216.47,2016-05-29T11:44:28,243.92,In-N-Out #650793,US,US,05,01,fastfood,True,02/2027,2015-07-21,2015-07-21,118,118,1179,PURCHASE,,283.53,,,,,,False,False
669174307,669174307,2500.0,2500.0,2016-06-02T01:07:36,84.84,Domino's Pizza #01367,US,US,05,01,fastfood,True,06/2029,2015-07-21,2015-07-21,118,118,1179,PURCHASE,,0.0,,,,,,False,False
669174307,669174307,2500.0,2415.16,2016-06-08T22:41:24,7.04,Franks Pub #87366,US,US,05,01,food,True,03/2026,2015-07-21,2015-07-21,118,118,1179,PURCHASE,,84.84,,,,,,False,False
669174307,669174307,2500.0,2408.12,2016-06-17T11:52:18,168.5,Subway #62915,US,US,05,01,fastfood,True,02/2032,2015-07-21,2015-07-21,118,118,1179,PURCHASE,,91.88,,,,,,True,False
669174307,669174307,2500.0,2500.0,2016-07-07T23:10:00,194.15,Hardee's #421386,US,US,09,01,fastfood,False,04/2021,2015-07-21,2015-07-21,118,118,1179,PURCHASE,,0.0,,,,,,False,False
669174307,669174307,2500.0,2305.85,2016-07-11T07:15:14,486.88,Dunkin' Donuts #952118,US,US,09,08,fastfood,True,04/2031,2015-07-21,2015-07-21,118,118,1179,PURCHASE,,194.15,,,,,,False,False
669174307,669174307,2500.0,1818.97,2016-07-19T20:27:30,110.63,Auntie Anne's #422240,US,US,09,01,fastfood,True,05/2033,2015-07-21,2015-07-21,118,118,1179,PURCHASE,,681.03,,,,,,False,False
669174307,669174307,2500.0,1708.34,2016-07-23T00:47:18,452.03,Krispy Kreme #593661,US,US,09,01,fastfood,True,03/2020,2015-07-21,2015-07-21,118,118,1179,PURCHASE,,791.66,,,,,,False,False
669174307,669174307,2500.0,2500.0,2016-08-07T14:23:55,0.0,Hardee's #807564,US,US,02,01,fastfood,False,08/2025,2015-07-21,2015-07-21,118,118,1179,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
669174307,669174307,2500.0,2500.0,2016-08-14T22:45:58,245.84,Burger King #823115,US,US,02,01,fastfood,True,06/2023,2015-07-21,2015-07-21,118,118,1179,PURCHASE,,0.0,,,,,,False,False
669174307,669174307,2500.0,2254.16,2016-08-27T14:18:00,0.0,Subway #808905,US,US,09,01,fastfood,False,07/2024,2015-07-21,2015-07-21,118,118,1179,ADDRESS_VERIFICATION,,245.84,,,,,,False,False
669174307,669174307,2500.0,2254.16,2016-08-28T05:25:47,691.74,Dunkin' Donuts #634209,US,US,09,01,fastfood,True,01/2023,2015-07-21,2015-07-21,118,118,1179,PURCHASE,,245.84,,,,,,False,False
669174307,669174307,2500.0,1562.42,2016-08-29T22:44:51,78.79,In-N-Out #949129,US,US,05,08,fastfood,True,08/2020,2015-07-21,2015-07-21,118,118,1179,PURCHASE,,937.58,,,,,,False,False
669174307,669174307,2500.0,2500.0,2016-11-09T23:15:21,11.8,Subway #334533,US,US,05,01,fastfood,True,07/2025,2015-07-21,2015-07-21,118,118,1179,PURCHASE,,0.0,,,,,,False,False
669174307,669174307,2500.0,2488.2,2016-11-28T02:42:55,97.78,Wendys #08624,US,US,02,08,fastfood,True,12/2032,2015-07-21,2015-07-21,118,118,1179,PURCHASE,,11.8,,,,,,False,False
669174307,669174307,2500.0,2500.0,2016-12-06T12:42:05,362.26,Regal Cinemas #729464,US,US,05,01,entertainment,True,08/2023,2015-07-21,2015-07-21,118,118,1179,PURCHASE,,0.0,,,,,,False,False
669174307,669174307,2500.0,2137.74,2016-12-11T08:07:49,306.94,Taco Bell #263861,US,US,05,08,fastfood,True,10/2032,2015-07-21,2015-07-21,118,118,1179,PURCHASE,,362.26,,,,,,False,False
669174307,669174307,2500.0,1830.8,2016-12-19T07:58:53,46.98,Popeyes #745807,US,US,05,01,fastfood,True,01/2026,2015-07-21,2015-07-21,118,118,1179,PURCHASE,,669.2,,,,,,False,False
669174307,669174307,2500.0,1783.82,2016-12-21T19:20:30,19.76,hulu.com,US,US,05,01,online_subscriptions,False,12/2026,2015-07-21,2015-07-21,118,118,1179,PURCHASE,,716.18,,,,,,False,False
669174307,669174307,2500.0,1764.06,2016-12-23T08:30:47,183.06,Taco Bell #376012,US,US,09,01,fastfood,True,12/2021,2015-07-21,2015-07-21,118,118,1179,PURCHASE,,735.94,,,,,,False,False
669174307,669174307,2500.0,1581.0,2016-12-25T05:42:39,161.69,Arbys #182564,US,US,02,01,fastfood,True,01/2024,2015-07-21,2015-07-21,118,118,1179,PURCHASE,,919.0,,,,,,False,False
