accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
498784821,498784821,250.0,90.83,2016-10-03T19:38:47,91.77,Uber,US,US,09,08,rideshare,05/2022,2015-08-02,2015-08-02,983,983,8874,PURCHASE,,159.17,,,,False,,,False,False
498784821,498784821,250.0,168.6,2016-10-07T02:01:51,306.06,Uber,US,US,09,01,rideshare,06/2020,2015-08-02,2015-08-02,983,983,8874,PURCHASE,,81.4,,,,False,,,False,False
498784821,498784821,250.0,193.3,2016-10-08T04:56:27,272.95,Uber,US,US,05,01,rideshare,03/2022,2015-08-02,2015-08-02,983,983,8874,PURCHASE,,56.7,,,,False,,,False,False
498784821,498784821,250.0,250.0,2016-11-02T14:00:50,68.81,Lyft,US,US,05,01,rideshare,10/2022,2015-08-02,2015-08-02,983,983,8874,PURCHASE,,0.0,,,,False,,,False,False
498784821,498784821,250.0,181.19,2016-11-02T21:59:54,41.49,Sunoco Gas #387323,US,US,05,01,fuel,03/2026,2015-08-02,2015-08-02,983,983,8874,PURCHASE,,68.81,,,,True,,,False,False
498784821,498784821,250.0,139.7,2016-11-16T09:19:59,161.7,Lyft,US,US,02,01,rideshare,02/2033,2015-08-02,2015-08-02,983,983,8874,PURCHASE,,110.3,,,,False,,,False,False
498784821,498784821,250.0,250.0,2016-11-17T04:15:38,52.67,Sunoco Gas #387323,US,US,05,01,fuel,03/2026,2015-08-02,2015-08-02,983,983,8874,PURCHASE,,0.0,,,,True,,,False,False
498784821,498784821,250.0,222.33,2016-12-01T03:25:46,41.49,Sunoco Gas #387323,US,US,05,01,fuel,03/2026,2015-08-02,2015-08-02,983,983,8874,PURCHASE,,27.67,,,,True,,,False,False
498784821,498784821,250.0,180.84,2016-12-04T13:47:40,217.31,Uber,US,US,05,08,rideshare,07/2032,2015-08-02,2015-08-02,983,983,8874,PURCHASE,,69.16,,,,False,,,False,False
498784821,498784821,250.0,250.0,2016-12-12T22:02:51,5.7,Lyft,US,US,09,08,rideshare,02/2021,2015-08-02,2015-08-02,983,983,8874,PURCHASE,,0.0,,,,False,,,False,False
498784821,498784821,250.0,244.3,2016-12-14T04:04:10,41.49,Sunoco Gas #387323,US,US,05,01,fuel,03/2026,2015-08-02,2015-08-02,983,983,8874,PURCHASE,,5.7,,,,True,,,False,False
498784821,498784821,250.0,202.81,2016-12-15T00:05:11,19.72,Lyft,US,US,05,01,rideshare,01/2021,2015-08-02,2015-08-02,983,983,8874,PURCHASE,,47.19,,,,False,,,False,False
498784821,498784821,250.0,183.09,2016-12-27T23:39:05,47.75,Sunoco Gas #387323,US,US,05,01,fuel,03/2026,2015-08-02,2015-08-02,983,983,8874,PURCHASE,,66.91,,,,True,,,False,False
