accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
720884644,720884644,5000.0,879.82,2016-06-28T04:35:12,142.27,South Cafe,US,US,05,01,food,True,07/2024,2015-03-26,2016-06-08,259,259,5639,PURCHASE,,4120.18,,,,,,False,False
720884644,720884644,5000.0,762.55,2016-07-01T18:48:13,163.08,Franks Pub #934222,US,US,05,01,food,True,11/2025,2015-03-26,2016-06-08,984,984,3725,PURCHASE,,4237.45,,,,,,False,False
720884644,720884644,5000.0,599.47,2016-07-03T14:22:09,126.29,Uptown Fries,US,US,05,01,food,True,01/2026,2015-03-26,2016-06-08,984,984,3725,PURCHASE,,4400.53,,,,,,False,False
720884644,720884644,5000.0,473.18,2016-07-04T17:45:57,72.57,Boston Bistro,US,US,02,01,food,True,05/2029,2015-03-26,2016-06-08,259,259,5639,PURCHASE,,4526.82,,,,,,False,False
720884644,720884644,5000.0,400.61,2016-07-05T09:03:13,60.97,34th BBQ #493821,US,US,09,01,food,True,12/2031,2015-03-26,2016-06-08,506,506,6109,PURCHASE,,4599.39,,,,,,False,False
720884644,720884644,5000.0,339.64,2016-07-10T09:29:56,393.07,South Steakhouse #879581,US,US,09,01,food,True,04/2028,2015-03-26,2016-06-08,259,202,5639,PURCHASE,,4660.36,,,,,,False,False
720884644,720884644,5000.0,2201.7,2016-07-23T05:56:08,5.74,Downtown Diner,US,US,09,08,food,True,03/2026,2015-03-26,2016-06-08,506,506,6109,PURCHASE,,2798.3,,,,,,False,False
720884644,720884644,5000.0,2195.96,2016-07-23T19:04:32,15.04,Downtown Sandwitch Bar,US,US,09,01,food,True,06/2029,2015-03-26,2016-06-08,984,984,3725,PURCHASE,,2804.04,,,,,,False,False
720884644,720884644,5000.0,2205.92,2016-08-01T07:35:35,400.1,South Steakhouse #335249,US,US,02,08,food,True,02/2032,2015-03-26,2016-06-08,984,984,3725,PURCHASE,,2794.08,,,,,,False,False
720884644,720884644,5000.0,1805.82,2016-08-04T19:29:49,104.96,1st Sandwitch Bar #396252,US,US,05,01,food,True,06/2031,2015-03-26,2016-06-08,383,383,4385,PURCHASE,,3194.18,,,,,,False,False
720884644,720884644,5000.0,1700.86,2016-08-10T07:12:56,216.16,Dinosaur Sandwitch Bar #08794,US,US,09,99,food,True,03/2032,2015-03-26,2016-06-08,984,984,3725,PURCHASE,,3299.14,,,,,,False,False
720884644,720884644,5000.0,1484.7,2016-08-10T15:17:58,73.49,Dinosaur Sandwitch Bar #303701,US,US,02,01,food,True,03/2027,2015-03-26,2016-06-08,506,506,6109,PURCHASE,,3515.3,,,,,,False,False
720884644,720884644,5000.0,1411.21,2016-08-23T15:15:57,104.96,1st Sandwitch Bar #396252,US,US,05,01,food,True,06/2031,2015-03-26,2016-06-08,383,383,4385,REVERSAL,,3588.79,,,,,,False,False
720884644,720884644,5000.0,1541.17,2016-09-04T15:39:37,0.0,1st Deli,US,US,02,08,food,False,07/2025,2015-03-26,2016-06-08,259,259,5639,ADDRESS_VERIFICATION,,3458.83,,,,,,False,False
720884644,720884644,5000.0,1541.17,2016-09-18T18:26:50,276.03,South Steakhouse #73819,US,US,09,08,food,True,03/2022,2015-03-26,2016-06-08,259,259,5639,PURCHASE,,3458.83,,,,,,False,False
720884644,720884644,5000.0,1265.14,2016-09-21T11:53:58,417.88,34th BBQ #192302,US,US,05,01,food,True,01/2023,2015-03-26,2016-06-08,984,984,3725,PURCHASE,,3734.86,,,,,,False,False
720884644,720884644,5000.0,872.26,2016-10-24T22:23:13,48.84,1st Restaurant,US,US,09,01,food,True,03/2029,2015-03-26,2016-06-08,259,259,5639,PURCHASE,,4127.74,,,,,,False,False
720884644,720884644,5000.0,823.42,2016-10-25T13:01:44,1.99,NY BBQ,US,US,02,01,food,True,06/2027,2015-03-26,2016-06-08,984,984,3725,PURCHASE,,4176.58,,,,,,False,False
720884644,720884644,5000.0,821.43,2016-10-25T14:53:23,188.27,1st Sandwitch Bar #758805,US,US,05,08,food,True,09/2020,2015-03-26,2016-06-08,259,259,5639,PURCHASE,,4178.57,,,,,,False,False
720884644,720884644,5000.0,633.16,2016-10-28T10:16:38,115.89,Boston Cafe #105215,US,US,09,01,food,True,11/2027,2015-03-26,2016-06-08,259,259,5639,PURCHASE,,4366.84,,,,,,False,False
720884644,720884644,5000.0,542.27,2016-11-05T07:04:03,120.45,walmart.com,US,US,09,08,online_retail,False,05/2021,2015-03-26,2016-06-08,506,506,6109,PURCHASE,,4457.73,,,,,,False,False
720884644,720884644,5000.0,421.82,2016-11-13T17:53:18,63.27,Boston Diner,US,US,80,01,food,True,03/2022,2015-03-26,2016-06-08,506,506,6109,PURCHASE,,4578.18,,,,,,False,False
720884644,720884644,5000.0,358.55,2016-11-16T08:01:38,137.38,34th BBQ #538716,US,US,09,01,food,True,02/2020,2015-03-26,2016-06-08,383,383,4385,PURCHASE,,4641.45,,,,,,False,False
720884644,720884644,5000.0,4262.25,2016-11-30T19:51:17,100.43,Franks Pub #86033,US,US,90,01,food,True,10/2031,2015-03-26,2016-06-08,383,383,4385,PURCHASE,,737.75,,,,,,False,False
720884644,720884644,5000.0,4186.82,2016-12-14T09:44:40,86.93,Ray's Fries #153092,US,US,05,01,food,True,05/2027,2015-03-26,2016-06-08,506,506,6109,PURCHASE,,813.18,,,,,,False,False
720884644,720884644,5000.0,4099.89,2016-12-15T05:48:16,361.73,1st BBQ,US,US,02,01,food,True,07/2028,2015-03-26,2016-06-08,383,383,4385,PURCHASE,,900.11,,,,,,False,False
720884644,720884644,5000.0,3738.16,2016-12-17T11:46:55,174.19,South Cafe,US,US,05,01,food,True,11/2030,2015-03-26,2016-06-08,383,383,4385,PURCHASE,,1261.84,,,,,,False,False
720884644,720884644,5000.0,3563.97,2016-12-21T18:54:48,156.18,Dinosaur Sandwitch Bar #160554,US,US,05,08,food,True,11/2027,2015-03-26,2016-06-08,259,259,5639,PURCHASE,,1436.03,,,,,,False,False
