accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
848949550,848949550,50000.0,49685.07,2016-02-07T07:15:52,188.89,target.com,US,US,05,01,online_retail,11/2022,2015-11-07,2015-11-07,598,598,9686,PURCHASE,,314.93,,,,False,,,False,True
848949550,848949550,50000.0,49496.18,2016-02-07T09:31:09,99.63,apple.com,US,US,05,01,online_retail,10/2023,2015-11-07,2015-11-07,458,458,3890,PURCHASE,,503.82,,,,False,,,False,False
848949550,848949550,50000.0,49396.55,2016-02-08T08:05:06,122.17,Franks Pub #86033,US,US,09,01,food,04/2021,2015-11-07,2015-11-07,580,580,23,PURCHASE,,603.45,,,,True,,,False,False
848949550,848949550,50000.0,49274.38,2016-02-10T17:03:50,64.37,South Steakhouse #157238,US,US,02,01,food,06/2033,2015-11-07,2015-11-07,580,580,23,PURCHASE,,725.62,,,,True,,,False,False
848949550,848949550,50000.0,49210.01,2016-02-10T17:05:33,64.37,South Steakhouse #157238,US,US,02,01,food,06/2033,2015-11-07,2015-11-07,580,580,23,PURCHASE,,789.99,,,,True,,,False,False
848949550,848949550,50000.0,49145.64,2016-02-10T23:47:56,44.49,target.com,US,US,05,01,online_retail,03/2025,2015-11-07,2015-11-07,580,580,23,PURCHASE,,854.36,,,,False,,,False,False
848949550,848949550,50000.0,49101.15,2016-02-12T17:01:35,127.72,target.com,US,US,80,08,online_retail,09/2031,2015-11-07,2015-11-07,580,580,23,PURCHASE,,898.85,,,,False,,,False,False
848949550,848949550,50000.0,48973.43,2016-02-12T18:38:48,62.19,1st Sandwitch Bar #758805,US,US,05,01,food,06/2033,2015-11-07,2015-11-07,458,458,3890,PURCHASE,,1026.57,,,,True,,,False,False
848949550,848949550,50000.0,48911.24,2016-02-13T08:40:56,100.52,South Drive in,US,US,09,01,food,09/2030,2015-11-07,2015-11-07,580,580,23,PURCHASE,,1088.76,,,,True,,,False,False
848949550,848949550,50000.0,48810.72,2016-02-13T13:56:27,69.05,NY Deli,US,US,05,01,food,12/2021,2015-11-07,2015-11-07,458,458,3890,PURCHASE,,1189.28,,,,True,,,False,False
848949550,848949550,50000.0,48741.67,2016-02-13T21:07:18,331.06,Boston Cafe #592935,US,US,09,01,food,01/2028,2015-11-07,2015-11-07,458,458,3890,PURCHASE,,1258.33,,,,True,,,False,False
848949550,848949550,50000.0,48410.61,2016-02-14T17:12:56,151.71,South Steakhouse #157238,US,US,09,01,food,08/2020,2015-11-07,2015-11-07,458,458,3890,PURCHASE,,1589.39,,,,True,,,False,False
848949550,848949550,50000.0,48258.9,2016-02-14T20:20:21,383.03,Uptown Diner,US,US,80,01,food,05/2022,2015-11-07,2015-11-07,458,458,3890,PURCHASE,,1741.1,,,,True,,,False,False
848949550,848949550,50000.0,47875.87,2016-02-16T10:54:57,23.99,staples.com,US,US,09,01,online_retail,02/2028,2015-11-07,2015-11-07,598,598,9686,PURCHASE,,2124.13,,,,False,,,False,False
848949550,848949550,50000.0,47851.88,2016-02-17T06:57:08,348.75,NY Deli,US,US,05,01,food,06/2027,2015-11-07,2015-11-07,458,458,3890,PURCHASE,,2148.12,,,,True,,,False,False
848949550,848949550,50000.0,47503.13,2016-02-18T12:11:40,42.28,Best Deli #316476,US,US,05,01,food,01/2029,2015-11-07,2015-11-07,458,458,3890,PURCHASE,,2496.87,,,,True,,,False,False
848949550,848949550,50000.0,47460.85,2016-02-22T06:51:11,232.65,AMC #692956,US,US,05,08,entertainment,12/2025,2015-11-07,2015-11-07,598,598,9686,PURCHASE,,2539.15,,,,True,,,False,False
848949550,848949550,50000.0,47228.2,2016-02-23T00:16:50,227.88,cheapfast.com,US,US,05,01,online_retail,03/2020,2015-11-07,2015-11-07,598,598,9686,PURCHASE,,2771.8,,,,False,,,False,False
848949550,848949550,50000.0,47000.32,2016-02-23T07:01:00,33.46,Boston Cafe #592935,US,US,05,01,food,10/2025,2015-11-07,2015-11-07,458,458,3890,PURCHASE,,2999.68,,,,True,,,False,False
848949550,848949550,50000.0,46966.86,2016-02-25T11:26:15,71.82,Franks Pub #934222,US,US,05,01,food,08/2021,2015-11-07,2015-11-07,580,580,23,PURCHASE,,3033.14,,,,True,,,False,False
848949550,848949550,50000.0,46895.04,2016-02-26T06:33:49,94.99,Best Deli #109276,US,US,02,08,food,01/2030,2015-11-07,2015-11-07,458,458,3890,PURCHASE,,3104.96,,,,True,,,False,False
848949550,848949550,50000.0,46800.05,2016-02-27T12:19:24,60.88,Dinosaur Sandwitch Bar #249717,US,US,09,08,food,05/2023,2015-11-07,2015-11-07,458,458,3890,PURCHASE,,3199.95,,,,True,,,False,False
848949550,848949550,50000.0,46739.17,2016-02-27T22:55:50,220.66,sears.com,US,US,05,01,online_retail,12/2027,2015-11-07,2015-11-07,598,598,9686,PURCHASE,,3260.83,,,,False,,,False,False
848949550,848949550,50000.0,46518.51,2016-02-28T10:29:01,179.71,apple.com,US,US,05,01,online_retail,01/2021,2015-11-07,2015-11-07,458,458,3890,PURCHASE,,3481.49,,,,False,,,False,False
848949550,848949550,50000.0,46338.8,2016-02-28T18:27:17,474.82,Ray's Fries #153092,US,US,05,01,food,05/2029,2015-11-07,2015-11-07,598,598,9686,PURCHASE,,3661.2,,,,True,,,False,False
848949550,848949550,50000.0,45863.98,2016-02-28T22:46:22,366.69,cheapfast.com,US,US,05,01,online_retail,12/2023,2015-11-07,2015-11-07,458,458,3890,PURCHASE,,4136.02,,,,False,,,False,False
848949550,848949550,50000.0,50000.0,2016-03-01T03:06:00,70.16,1st Restaurant,US,US,02,01,food,04/2022,2015-11-07,2015-11-07,598,598,9686,PURCHASE,,0.0,,,,True,,,False,False
848949550,848949550,50000.0,49929.84,2016-03-04T21:32:21,96.79,walmart.com,US,US,09,01,online_retail,01/2033,2015-11-07,2015-11-07,580,580,23,PURCHASE,,70.16,,,,False,,,False,False
848949550,848949550,50000.0,49833.05,2016-03-05T00:51:57,793.71,Best Pub,MEX,MEX,02,01,food,09/2025,2015-11-07,2015-11-07,458,458,3890,PURCHASE,,166.95,,,,True,,,False,False
848949550,848949550,50000.0,49039.34,2016-03-05T10:13:35,123.43,South Steakhouse #335249,US,US,05,01,food,12/2019,2015-11-07,2015-11-07,458,458,3890,PURCHASE,,960.66,,,,True,,,False,False
848949550,848949550,50000.0,48915.91,2016-03-05T16:16:46,30.4,34th BBQ #166379,US,US,09,01,food,03/2024,2015-11-07,2015-11-07,458,458,3890,PURCHASE,,1084.09,,,,True,,,True,False
848949550,848949550,50000.0,48885.51,2016-03-06T14:23:54,154.39,alibaba.com,US,US,02,01,online_retail,06/2028,2015-11-07,2015-11-07,598,598,9686,PURCHASE,,1114.49,,,,False,,,False,False
848949550,848949550,50000.0,48731.12,2016-03-07T02:22:58,450.65,walmart.com,US,US,09,01,online_retail,08/2031,2015-11-07,2015-11-07,598,598,9686,PURCHASE,,1268.88,,,,False,,,False,False
848949550,848949550,50000.0,48280.47,2016-03-08T04:41:31,102.23,cheapfast.com,US,US,09,01,online_retail,08/2027,2015-11-07,2015-11-07,458,458,3890,PURCHASE,,1719.53,,,,False,,,False,False
848949550,848949550,50000.0,48178.24,2016-03-08T20:20:13,113.27,AMC #74121,US,US,02,01,entertainment,03/2030,2015-11-07,2015-11-07,580,580,23,PURCHASE,,1821.76,,,,True,,,False,False
848949550,848949550,50000.0,48064.97,2016-03-09T13:22:09,71.84,1st BBQ,US,US,05,01,food,07/2025,2015-11-07,2015-11-07,580,580,23,PURCHASE,,1935.03,,,,True,,,False,False
848949550,848949550,50000.0,47993.13,2016-03-09T21:40:30,107.55,Best Deli #316476,US,US,02,01,food,09/2023,2015-11-07,2015-11-07,580,580,23,PURCHASE,,2006.87,,,,False,,,False,False
848949550,848949550,50000.0,47885.58,2016-03-11T08:46:36,51.59,John's Cafe,US,US,05,08,food,05/2021,2015-11-07,2015-11-07,458,458,3890,PURCHASE,,2114.42,,,,True,,,False,False
848949550,848949550,50000.0,47833.99,2016-03-13T06:05:45,102.23,cheapfast.com,US,US,09,01,online_retail,08/2027,2015-11-07,2015-11-07,458,458,3890,REVERSAL,,2166.01,,,,False,,,False,False
848949550,848949550,50000.0,47936.22,2016-03-18T20:46:25,109.92,Franks Pub #53336,US,US,05,01,food,07/2022,2015-11-07,2015-11-07,598,598,9686,PURCHASE,,2063.78,,,,True,,,False,False
848949550,848949550,50000.0,47826.3,2016-03-19T19:04:45,43.98,amazon.com,US,US,02,01,online_retail,12/2020,2015-11-07,2015-11-07,598,598,9686,PURCHASE,,2173.7,,,,False,,,False,False
848949550,848949550,50000.0,47782.32,2016-03-19T23:03:50,250.54,John's Cafe,US,US,09,01,food,10/2021,2015-11-07,2015-11-07,580,580,23,PURCHASE,,2217.68,,,,True,,,False,False
848949550,848949550,50000.0,47531.78,2016-03-21T10:39:09,385.96,Uptown Steakhouse,US,US,05,08,food,01/2026,2015-11-07,2015-11-07,580,580,23,PURCHASE,,2468.22,,,,True,,,False,False
848949550,848949550,50000.0,47145.82,2016-03-21T15:17:37,125.25,Ray's Fries #153092,US,US,09,01,food,10/2023,2015-11-07,2015-11-07,598,598,9686,PURCHASE,,2854.18,,,,True,,,False,False
848949550,848949550,50000.0,47020.57,2016-03-22T11:26:08,100.52,gap.com,US,US,05,01,online_retail,09/2028,2015-11-07,2015-11-07,580,580,23,PURCHASE,,2979.43,,,,False,,,False,False
848949550,848949550,50000.0,46920.05,2016-03-22T18:43:26,263.48,Downtown BBQ,US,US,02,01,food,07/2025,2015-11-07,2015-11-07,580,580,23,PURCHASE,,3079.95,,,,True,,,False,False
848949550,848949550,50000.0,46656.57,2016-03-24T12:04:44,53.19,oldnavy.com,US,US,09,08,online_retail,02/2025,2015-11-07,2015-11-07,458,458,3890,PURCHASE,,3343.43,,,,False,,,False,False
848949550,848949550,50000.0,46603.38,2016-03-25T19:19:04,87.14,Franks Cafe,US,US,09,01,food,05/2023,2015-11-07,2015-11-07,598,598,9686,PURCHASE,,3396.62,,,,True,,,False,True
848949550,848949550,50000.0,46516.24,2016-03-27T13:02:10,228.91,1st Sandwitch Bar #941288,US,US,05,01,food,07/2026,2015-11-07,2015-11-07,580,580,23,PURCHASE,,3483.76,,,,True,,,False,False
848949550,848949550,50000.0,46287.33,2016-03-31T04:42:24,196.62,Boston Fries,US,US,05,01,food,07/2030,2015-11-07,2015-11-07,580,580,23,PURCHASE,,3712.67,,,,True,,,False,False
848949550,848949550,50000.0,46090.71,2016-03-31T17:25:09,101.46,target.com,US,US,05,01,online_retail,10/2031,2015-11-07,2015-11-07,580,580,23,PURCHASE,,3909.29,,,,False,,,False,False
848949550,848949550,50000.0,45989.25,2016-03-31T23:33:20,239.33,Dinosaur Sandwitch Bar #160554,US,US,05,01,food,05/2021,2015-11-07,2015-11-07,598,598,9686,PURCHASE,,4010.75,,,,True,,,False,False
848949550,848949550,50000.0,50000.0,2016-04-04T01:36:09,33.49,South Steakhouse #481929,US,US,09,01,food,09/2024,2015-11-07,2015-11-07,580,580,23,PURCHASE,,0.0,,,,True,,,False,False
848949550,848949550,50000.0,49966.51,2016-04-04T17:05:28,37.21,South Sandwitch Bar,US,US,05,08,food,03/2021,2015-11-07,2015-11-07,458,458,3890,PURCHASE,,33.49,,,,True,,,False,False
848949550,848949550,50000.0,49929.3,2016-04-04T17:08:20,37.21,South Sandwitch Bar,US,US,05,08,food,03/2021,2015-11-07,2015-11-07,458,458,3890,PURCHASE,,70.7,,,,True,,,False,False
848949550,848949550,50000.0,49892.09,2016-04-05T20:57:33,43.7,sears.com,US,US,02,01,online_retail,01/2023,2015-11-07,2015-11-07,580,580,23,PURCHASE,,107.91,,,,False,,,False,False
848949550,848949550,50000.0,49848.39,2016-04-05T21:00:18,43.7,sears.com,US,US,02,01,online_retail,01/2023,2015-11-07,2015-11-07,580,580,23,PURCHASE,,151.61,,,,False,,,False,False
848949550,848949550,50000.0,49804.69,2016-04-06T08:30:38,8.39,NY BBQ,US,US,09,08,food,12/2032,2015-11-07,2015-11-07,580,580,23,PURCHASE,,195.31,,,,True,,,False,False
848949550,848949550,50000.0,49796.3,2016-04-06T17:08:14,419.25,Ray's Fries #153092,US,US,09,08,food,03/2029,2015-11-07,2015-11-07,458,458,3890,PURCHASE,,203.7,,,,True,,,False,False
848949550,848949550,50000.0,49377.05,2016-04-07T11:57:37,124.96,gap.com,US,US,02,01,online_retail,07/2021,2015-11-07,2015-11-07,458,458,3890,PURCHASE,,622.95,,,,False,,,False,False
848949550,848949550,50000.0,49252.09,2016-04-09T22:28:30,8.87,sears.com,US,US,05,01,online_retail,09/2027,2015-11-07,2015-11-07,598,598,9686,PURCHASE,,747.91,,,,False,,,False,False
848949550,848949550,50000.0,49243.22,2016-04-10T10:33:06,191.23,apple.com,US,US,09,01,online_retail,07/2031,2015-11-07,2015-11-07,458,458,3890,PURCHASE,,756.78,,,,False,,,False,True
848949550,848949550,50000.0,49051.99,2016-04-11T04:09:00,223.61,walmart.com,US,US,09,01,online_retail,07/2020,2015-11-07,2015-11-07,458,458,3890,PURCHASE,,948.01,,,,False,,,False,False
848949550,848949550,50000.0,48828.38,2016-04-11T14:12:37,24.48,Dinosaur Sandwitch Bar #249717,US,US,02,01,food,08/2020,2015-11-07,2015-11-07,580,580,23,PURCHASE,,1171.62,,,,True,,,False,False
848949550,848949550,50000.0,48803.9,2016-04-12T22:05:16,120.83,Franks Pub #53336,US,US,05,08,food,08/2025,2015-11-07,2015-11-07,580,580,23,PURCHASE,,1196.1,,,,True,,,False,False
848949550,848949550,50000.0,48683.07,2016-04-17T01:00:20,365.84,Boston Fries,US,US,09,01,food,10/2021,2015-11-07,2015-11-07,598,598,9686,PURCHASE,,1316.93,,,,True,,,False,False
848949550,848949550,50000.0,48317.23,2016-04-17T12:02:40,74.11,Dinosaur Sandwitch Bar #960325,US,US,09,01,food,01/2025,2015-11-07,2015-11-07,458,458,3890,PURCHASE,,1682.77,,,,True,,,False,False
848949550,848949550,50000.0,48243.12,2016-04-17T16:24:23,94.35,cheapfast.com,US,US,05,01,online_retail,03/2026,2015-11-07,2015-11-07,458,458,3890,PURCHASE,,1756.88,,,,False,,,False,False
848949550,848949550,50000.0,48148.77,2016-04-18T20:22:35,87.65,Ray's Fries #312615,US,US,09,01,food,07/2031,2015-11-07,2015-11-07,580,580,23,PURCHASE,,1851.23,,,,True,,,False,False
848949550,848949550,50000.0,48061.12,2016-04-19T01:38:02,0.0,South Steakhouse #485411,US,US,05,01,food,04/2025,2015-11-07,2015-11-07,598,598,9686,ADDRESS_VERIFICATION,,1938.88,,,,False,,,False,False
848949550,848949550,50000.0,48061.12,2016-04-19T04:12:14,38.01,Uptown BBQ,US,US,09,01,food,05/2028,2015-11-07,2015-11-07,458,458,3890,PURCHASE,,1938.88,,,,True,,,False,False
848949550,848949550,50000.0,48023.11,2016-04-23T03:47:41,97.33,South Steakhouse #485411,US,US,05,01,food,11/2025,2015-11-07,2015-11-07,580,580,23,PURCHASE,,1976.89,,,,True,,,False,False
848949550,848949550,50000.0,47925.78,2016-04-23T08:27:33,258.71,Boston Cafe #465229,US,US,02,01,food,01/2031,2015-11-07,2015-11-07,458,458,3890,PURCHASE,,2074.22,,,,True,,,False,False
848949550,848949550,50000.0,47667.07,2016-04-23T17:36:10,31.05,alibaba.com,US,US,90,08,online_retail,07/2024,2015-11-07,2015-11-07,458,458,3890,PURCHASE,,2332.93,,,,False,,,False,False
848949550,848949550,50000.0,47636.02,2016-04-24T07:45:36,232.71,34th BBQ #493821,US,US,05,01,food,07/2026,2015-11-07,2015-11-07,580,580,23,PURCHASE,,2363.98,,,,True,,,False,False
848949550,848949550,50000.0,47403.31,2016-04-25T01:27:53,151.21,alibaba.com,US,US,05,01,online_retail,05/2024,2015-11-07,2015-11-07,458,458,3890,PURCHASE,,2596.69,,,,False,,,False,False
848949550,848949550,50000.0,47252.1,2016-04-27T23:52:56,312.58,sears.com,US,US,05,08,online_retail,08/2027,2015-11-07,2015-11-07,458,458,3890,PURCHASE,,2747.9,,,,False,,,False,False
848949550,848949550,50000.0,46939.52,2016-04-28T12:49:26,9.85,apple.com,US,US,02,01,online_retail,11/2031,2015-11-07,2015-11-07,458,458,3890,PURCHASE,,3060.48,,,,False,,,False,False
848949550,848949550,50000.0,46929.67,2016-04-29T04:06:42,72.13,ebay.com,US,US,05,01,online_retail,07/2031,2015-11-07,2015-11-07,580,580,23,PURCHASE,,3070.33,,,,False,,,False,False
848949550,848949550,50000.0,46857.54,2016-04-30T11:23:16,208.5,34th BBQ #436606,US,US,05,01,food,12/2032,2015-11-07,2015-11-07,580,580,23,PURCHASE,,3142.46,,,,True,,,False,False
848949550,848949550,50000.0,50000.0,2016-05-02T09:08:03,23.87,South BBQ,US,US,09,01,food,10/2024,2015-11-07,2015-11-07,458,458,3890,PURCHASE,,0.0,,,,True,,,False,False
848949550,848949550,50000.0,49976.13,2016-05-04T02:35:42,208.5,34th BBQ #436606,US,US,05,01,food,12/2032,2015-11-07,2015-11-07,580,580,23,REVERSAL,,23.87,,,,True,,,False,False
848949550,848949550,50000.0,50000.0,2016-05-06T22:05:18,355.6,Ray's Fries #745083,US,US,09,01,food,07/2022,2015-11-07,2015-11-07,580,580,23,PURCHASE,,0.0,,,,True,,,False,False
848949550,848949550,50000.0,49644.4,2016-05-07T10:13:03,5.25,34th Pub,US,US,09,01,food,05/2025,2015-11-07,2015-11-07,458,458,3890,PURCHASE,,355.6,,,,True,,,False,False
848949550,848949550,50000.0,49639.15,2016-05-07T11:37:37,90.93,Ray's Fries #745083,US,US,09,01,food,07/2032,2015-11-07,2015-11-07,580,580,23,PURCHASE,,360.85,,,,True,,,False,False
848949550,848949550,50000.0,49548.22,2016-05-07T18:59:35,49.38,Downtown Sandwitch Bar,US,US,09,01,food,12/2021,2015-11-07,2015-11-07,598,598,9686,PURCHASE,,451.78,,,,True,,,False,False
848949550,848949550,50000.0,49498.84,2016-05-08T08:54:55,32.06,AMC #74121,US,US,02,08,entertainment,02/2025,2015-11-07,2015-11-07,458,458,3890,PURCHASE,,501.16,,,,True,,,False,False
848949550,848949550,50000.0,49466.78,2016-05-09T08:25:00,4.8,sears.com,US,US,09,01,online_retail,10/2021,2015-11-07,2015-11-07,458,458,3890,PURCHASE,,533.22,,,,False,,,False,False
848949550,848949550,50000.0,49461.98,2016-05-09T21:02:41,163.95,ebay.com,US,US,02,01,online_retail,06/2032,2015-11-07,2015-11-07,458,458,3890,PURCHASE,,538.02,,,,False,,,False,False
848949550,848949550,50000.0,49298.03,2016-05-09T21:10:46,292.58,oldnavy.com,US,US,09,01,online_retail,11/2029,2015-11-07,2015-11-07,580,580,23,PURCHASE,,701.97,,,,False,,,False,False
848949550,848949550,50000.0,49005.45,2016-05-10T14:13:30,76.17,ebay.com,US,US,05,01,online_retail,02/2032,2015-11-07,2015-11-07,580,580,23,PURCHASE,,994.55,,,,False,,,False,False
848949550,848949550,50000.0,48929.28,2016-05-10T21:37:53,14.36,1st Sandwitch Bar #772439,US,US,05,08,food,09/2026,2015-11-07,2015-11-07,598,598,9686,PURCHASE,,1070.72,,,,True,,,False,False
848949550,848949550,50000.0,48914.92,2016-05-12T09:59:04,155.01,sears.com,US,US,05,01,online_retail,01/2033,2015-11-07,2015-11-07,598,598,9686,PURCHASE,,1085.08,,,,False,,,False,False
848949550,848949550,50000.0,48759.91,2016-05-13T11:33:40,51.42,Mobil Gas #860755,US,US,02,08,fuel,12/2028,2015-11-07,2015-11-07,458,458,3890,PURCHASE,,1240.09,,,,True,,,False,False
848949550,848949550,50000.0,48708.49,2016-05-14T05:02:40,0.0,apple.com,US,US,09,01,online_retail,03/2029,2015-11-07,2015-11-07,458,458,3890,ADDRESS_VERIFICATION,,1291.51,,,,False,,,False,False
848949550,848949550,50000.0,48708.49,2016-05-16T06:50:54,149.18,amazon.com,US,US,09,01,online_retail,06/2023,2015-11-07,2015-11-07,458,458,3890,PURCHASE,,1291.51,,,,False,,,False,False
848949550,848949550,50000.0,48559.31,2016-05-17T22:09:20,82.34,gap.com,US,US,05,01,online_retail,06/2029,2015-11-07,2015-11-07,458,458,3890,PURCHASE,,1440.69,,,,False,,,False,False
848949550,848949550,50000.0,48476.97,2016-05-18T20:49:15,144.17,target.com,US,US,02,01,online_retail,12/2029,2015-11-07,2015-11-07,598,598,9686,PURCHASE,,1523.03,,,,False,,,False,False
848949550,848949550,50000.0,48332.8,2016-05-18T21:25:34,99.38,sears.com,US,US,05,01,online_retail,07/2023,2015-11-07,2015-11-07,598,598,9686,PURCHASE,,1667.2,,,,False,,,False,False
848949550,848949550,50000.0,48233.42,2016-05-19T06:58:33,33.06,gap.com,US,US,05,01,online_retail,09/2027,2015-11-07,2015-11-07,580,580,23,PURCHASE,,1766.58,,,,False,,,False,False
848949550,848949550,50000.0,48200.36,2016-05-19T16:39:11,36.82,alibaba.com,US,US,02,01,online_retail,10/2020,2015-11-07,2015-11-07,598,598,9686,PURCHASE,,1799.64,,,,False,,,False,False
848949550,848949550,50000.0,48163.54,2016-05-21T04:08:39,138.23,Franks Pub #632075,US,US,05,01,food,05/2027,2015-11-07,2015-11-07,580,580,23,PURCHASE,,1836.46,,,,True,,,False,False
848949550,848949550,50000.0,48025.31,2016-05-21T08:28:50,13.97,John's Bistro,US,US,09,01,food,11/2022,2015-11-07,2015-11-07,580,580,23,PURCHASE,,1974.69,,,,True,,,False,False
848949550,848949550,50000.0,48011.34,2016-05-21T23:05:38,24.84,discount.com,US,US,05,08,online_retail,03/2021,2015-11-07,2015-11-07,598,598,9686,PURCHASE,,1988.66,,,,False,,,False,False
848949550,848949550,50000.0,47986.5,2016-05-24T12:10:52,111.22,1st Restaurant,US,US,09,01,food,10/2027,2015-11-07,2015-11-07,598,598,9686,PURCHASE,,2013.5,,,,True,,,False,False
848949550,848949550,50000.0,47875.28,2016-05-26T23:12:12,172.28,amazon.com,US,US,02,01,online_retail,05/2020,2015-11-07,2015-11-07,458,458,3890,PURCHASE,,2124.72,,,,False,,,False,False
848949550,848949550,50000.0,47703.0,2016-05-27T21:15:11,218.93,staples.com,US,US,09,01,online_retail,10/2022,2015-11-07,2015-11-07,580,580,23,PURCHASE,,2297.0,,,,False,,,False,False
848949550,848949550,50000.0,47484.07,2016-05-27T21:54:49,51.42,Mobil Gas #860755,US,US,02,08,fuel,12/2028,2015-11-07,2015-11-07,458,458,3890,PURCHASE,,2515.93,,,,True,,,False,False
848949550,848949550,50000.0,47432.65,2016-05-29T02:41:17,659.64,1st Sandwitch Bar #772439,US,US,09,01,food,10/2022,2015-11-07,2015-11-07,580,580,23,PURCHASE,,2567.35,,,,True,,,False,False
848949550,848949550,50000.0,46773.01,2016-05-29T06:33:56,205.88,walmart.com,US,US,09,01,online_retail,08/2023,2015-11-07,2015-11-07,458,458,3890,PURCHASE,,3226.99,,,,False,,,False,False
