accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
526782224,526782224,15000.0,11144.14,2016-01-22T23:33:13,536.91,Ray's Fries #61396,US,US,05,01,food,True,06/2023,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,3855.86,,,,,,False,False
526782224,526782224,15000.0,10607.23,2016-01-23T08:27:52,121.06,1st Sandwitch Bar #396252,US,US,02,01,food,True,06/2027,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,4392.77,,,,,,False,False
526782224,526782224,15000.0,10486.17,2016-01-24T15:18:35,93.41,South Steakhouse #253522,US,US,90,01,food,True,06/2023,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,4513.83,,,,,,False,False
526782224,526782224,15000.0,10392.76,2016-01-25T14:43:18,55.78,1st Pub,US,US,05,01,food,True,07/2026,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,4607.24,,,,,,False,False
526782224,526782224,15000.0,10336.98,2016-01-28T02:06:07,134.96,South Steakhouse #335249,US,US,09,08,food,True,04/2032,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,4663.02,,,,,,False,False
526782224,526782224,15000.0,10202.02,2016-01-28T21:01:29,96.19,South Steakhouse #485411,US,US,09,01,food,True,04/2023,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,4797.98,,,,,,False,False
526782224,526782224,15000.0,10105.83,2016-01-28T22:58:55,282.3,Uptown Cafe,US,US,05,08,food,True,01/2024,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,4894.17,,,,,,False,False
526782224,526782224,15000.0,9823.53,2016-01-29T09:20:08,209.85,Franks Deli,US,US,05,01,food,True,07/2031,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,5176.47,,,,,,False,False
526782224,526782224,15000.0,9613.68,2016-01-30T19:46:18,66.47,Annies Fries,US,US,05,01,food,True,05/2027,2015-01-01,2015-01-01,734,734,5931,REVERSAL,,5386.32,,,,,,False,False
526782224,526782224,15000.0,9680.15,2016-01-30T22:14:13,3.47,34th BBQ #192302,US,US,09,01,food,True,12/2030,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,5319.85,,,,,,False,False
526782224,526782224,15000.0,9676.68,2016-01-31T01:54:16,134.62,South Steakhouse #378389,US,US,05,01,food,True,06/2020,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,5323.32,,,,,,False,False
526782224,526782224,15000.0,15000.0,2016-02-01T11:03:47,56.35,1st Deli,US,US,05,08,food,True,11/2031,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,0.0,,,,,,False,False
526782224,526782224,15000.0,14943.65,2016-02-02T21:19:57,171.08,Ray's Fries #892291,US,US,02,01,food,True,06/2031,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,56.35,,,,,,False,False
526782224,526782224,15000.0,14772.57,2016-02-03T16:28:43,46.2,Dinosaur Sandwitch Bar #960325,US,US,02,01,food,True,12/2025,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,227.43,,,,,,False,False
526782224,526782224,15000.0,14726.37,2016-02-09T05:55:59,56.99,Franks Deli,US,US,09,08,food,True,06/2031,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,273.63,,,,,,False,False
526782224,526782224,15000.0,14669.38,2016-02-10T13:24:56,84.81,Downtown BBQ,US,US,05,01,food,True,05/2025,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,330.62,,,,,,False,False
526782224,526782224,15000.0,14584.57,2016-02-13T08:53:19,54.39,cheapfast.com,US,US,05,01,online_retail,False,07/2032,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,415.43,,,,,,False,False
526782224,526782224,15000.0,14530.18,2016-02-13T22:39:24,172.1,Downtown Sandwitch Bar,US,US,05,01,food,True,03/2023,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,469.82,,,,,,False,False
526782224,526782224,15000.0,14358.08,2016-02-16T02:08:26,96.56,Boston Cafe #105215,US,US,09,01,food,True,07/2028,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,641.92,,,,,,False,False
526782224,526782224,15000.0,14261.52,2016-02-16T20:05:47,78.7,walmart.com,US,US,,01,online_retail,False,02/2028,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,738.48,,,,,,False,False
526782224,526782224,15000.0,14182.82,2016-02-17T12:43:40,1.65,Ray's Fries #153092,US,US,02,08,food,True,02/2030,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,817.18,,,,,,False,False
526782224,526782224,15000.0,14181.17,2016-02-17T21:14:24,166.14,alibaba.com,US,US,02,08,online_retail,False,05/2028,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,818.83,,,,,,False,False
526782224,526782224,15000.0,14015.03,2016-02-18T16:20:07,28.79,Dinosaur Sandwitch Bar #249717,US,US,09,01,food,True,10/2025,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,984.97,,,,,,False,False
526782224,526782224,15000.0,13986.24,2016-02-18T18:03:09,146.55,34th BBQ #436606,US,US,02,08,food,True,07/2027,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,1013.76,,,,,,False,False
526782224,526782224,15000.0,13839.69,2016-02-18T20:26:21,196.97,Dinosaur Sandwitch Bar #160554,US,US,05,08,food,True,06/2033,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,1160.31,,,,,,False,False
526782224,526782224,15000.0,13642.72,2016-02-19T18:21:05,79.31,1st BBQ,US,US,09,01,food,True,11/2032,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,1357.28,,,,,,False,False
526782224,526782224,15000.0,13563.41,2016-02-21T22:20:07,754.32,34th Bistro,US,US,05,01,food,True,06/2022,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,1436.59,,,,,,False,False
526782224,526782224,15000.0,12809.09,2016-02-23T10:00:04,170.11,Uptown Steakhouse,US,US,09,01,food,True,07/2031,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,2190.91,,,,,,False,False
526782224,526782224,15000.0,12638.98,2016-02-23T21:27:14,354.72,34th BBQ #493821,US,US,02,01,food,True,07/2031,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,2361.02,,,,,,False,False
526782224,526782224,15000.0,12284.26,2016-02-24T08:28:41,12.37,NY BBQ,US,US,02,01,food,True,12/2031,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,2715.74,,,,,,False,False
526782224,526782224,15000.0,12271.89,2016-02-24T21:55:34,175.6,LES Pizza,US,US,02,08,food,True,09/2030,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,2728.11,,,,,,False,False
526782224,526782224,15000.0,12096.29,2016-02-25T07:09:28,134.03,Best Bistro #44077,US,US,09,01,food,True,05/2028,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,2903.71,,,,,,False,False
526782224,526782224,15000.0,11962.26,2016-02-25T20:53:36,135.68,South Steakhouse #481929,US,US,05,01,food,True,09/2020,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,3037.74,,,,,,False,False
526782224,526782224,15000.0,11826.58,2016-02-26T19:39:54,475.18,Franks Pub #680641,US,US,05,01,food,True,04/2022,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,3173.42,,,,,,False,False
526782224,526782224,15000.0,15000.0,2016-03-02T07:51:32,33.34,34th BBQ #207369,US,US,05,08,food,True,11/2029,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,0.0,,,,,,False,False
526782224,526782224,15000.0,14966.66,2016-03-05T15:52:16,49.2,34th BBQ #207369,US,US,02,01,food,True,08/2026,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,33.34,,,,,,False,False
526782224,526782224,15000.0,14917.46,2016-03-06T10:33:40,46.6,34th BBQ #192302,US,US,05,08,food,True,05/2030,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,82.54,,,,,,False,False
526782224,526782224,15000.0,14870.86,2016-03-06T23:38:37,43.92,1st Restaurant,US,US,02,01,food,True,07/2025,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,129.14,,,,,,False,False
526782224,526782224,15000.0,14826.94,2016-03-08T05:26:42,207.94,Dinosaur Drive in,US,US,05,01,food,True,04/2021,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,173.06,,,,,,False,False
526782224,526782224,15000.0,14619.0,2016-03-08T09:51:24,144.82,Best Bistro #262998,US,US,09,01,food,True,04/2027,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,381.0,,,,,,False,False
526782224,526782224,15000.0,14474.18,2016-03-12T10:31:08,25.16,Best Deli #316476,US,US,09,01,food,True,05/2022,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,525.82,,,,,,False,False
526782224,526782224,15000.0,14449.02,2016-03-12T10:32:37,25.16,Best Deli #316476,US,US,09,01,food,True,05/2022,2015-01-01,2015-01-01,734,734,5931,REVERSAL,,550.98,,,,,,False,False
526782224,526782224,15000.0,14474.18,2016-03-12T14:08:20,40.89,South Restaurant,US,US,02,01,food,True,10/2020,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,525.82,,,,,,False,False
526782224,526782224,15000.0,14433.29,2016-03-14T19:06:09,303.11,Boston Bistro,US,US,09,08,food,True,08/2025,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,566.71,,,,,,False,False
526782224,526782224,15000.0,14130.18,2016-03-16T03:31:53,73.56,Downtown BBQ,US,US,09,01,food,True,04/2032,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,869.82,,,,,,False,False
526782224,526782224,15000.0,14056.62,2016-03-17T00:23:08,2.63,cheapfast.com,US,US,05,01,online_retail,False,07/2030,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,943.38,,,,,,False,False
526782224,526782224,15000.0,14053.99,2016-03-20T23:42:15,571.47,Franks Pub #755509,US,US,05,01,food,True,06/2027,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,946.01,,,,,,False,False
526782224,526782224,15000.0,13482.52,2016-03-22T05:38:52,113.31,34th BBQ #166379,US,US,05,01,food,True,11/2027,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,1517.48,,,,,,False,False
526782224,526782224,15000.0,13369.21,2016-03-22T08:37:09,638.7,1st Sandwitch Bar #941288,US,US,05,01,food,True,04/2029,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,1630.79,,,,,,False,False
526782224,526782224,15000.0,12730.51,2016-03-22T18:42:50,69.44,cheapfast.com,US,US,05,01,online_retail,False,09/2026,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,2269.49,,,,,,False,False
526782224,526782224,15000.0,12661.07,2016-03-23T05:00:46,44.22,LES Pizza,US,US,05,01,food,True,01/2023,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,2338.93,,,,,,False,False
526782224,526782224,15000.0,12616.85,2016-03-23T06:23:56,118.37,Dinosaur Sandwitch Bar #249717,US,US,02,01,food,True,08/2023,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,2383.15,,,,,,False,False
526782224,526782224,15000.0,12498.48,2016-03-23T14:00:46,5.82,Best Deli #329705,US,US,05,01,food,True,10/2027,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,2501.52,,,,,,False,False
526782224,526782224,15000.0,12492.66,2016-03-25T14:15:06,34.34,Downtown BBQ,US,US,09,01,food,True,04/2032,2015-01-01,2015-01-01,734,734,5931,REVERSAL,,2507.34,,,,,,False,False
526782224,526782224,15000.0,12527.0,2016-03-27T07:23:41,86.42,sears.com,MEX,MEX,05,01,online_retail,False,05/2027,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,2473.0,,,,,,False,False
526782224,526782224,15000.0,12440.58,2016-03-29T18:58:31,90.73,Ray's Fries #153092,US,US,05,01,food,True,01/2031,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,2559.42,,,,,,False,False
526782224,526782224,15000.0,15000.0,2016-04-02T09:18:40,29.55,NY Deli,US,US,09,01,food,True,02/2031,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,0.0,,,,,,False,False
526782224,526782224,15000.0,14970.45,2016-04-03T07:23:26,505.7,Ray's Fries #24425,US,US,09,01,food,True,07/2026,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,29.55,,,,,,False,False
526782224,526782224,15000.0,14464.75,2016-04-03T08:32:27,132.69,Dinosaur Sandwitch Bar #249717,US,US,09,01,food,True,08/2021,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,535.25,,,,,,False,False
526782224,526782224,15000.0,14332.06,2016-04-03T23:15:43,251.97,staples.com,US,US,05,01,online_retail,False,02/2023,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,667.94,,,,,,False,False
526782224,526782224,15000.0,14080.09,2016-04-04T12:26:47,23.52,Franks Pub #960098,US,US,05,01,food,True,07/2021,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,919.91,,,,,,False,False
526782224,526782224,15000.0,14056.57,2016-04-04T14:26:18,267.79,Best Bistro #44077,US,US,05,01,food,True,02/2029,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,943.43,,,,,,False,False
526782224,526782224,15000.0,13788.78,2016-04-05T05:04:14,61.38,Dinosaur Sandwitch Bar #08794,US,US,05,01,food,True,02/2021,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,1211.22,,,,,,False,False
526782224,526782224,15000.0,13727.4,2016-04-05T20:52:11,36.55,Ray's Fries #24425,US,US,09,01,food,True,08/2028,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,1272.6,,,,,,False,False
526782224,526782224,15000.0,13690.85,2016-04-07T02:25:38,20.17,34th BBQ #436606,US,US,02,01,food,True,09/2027,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,1309.15,,,,,,False,False
526782224,526782224,15000.0,13670.68,2016-04-08T16:59:44,151.64,cheapfast.com,US,US,05,01,online_retail,False,09/2030,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,1329.32,,,,,,False,False
526782224,526782224,15000.0,13519.04,2016-04-08T22:10:00,239.45,Downtown Pub,US,US,05,01,food,True,02/2030,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,1480.96,,,,,,False,False
526782224,526782224,15000.0,13279.59,2016-04-10T05:21:27,595.13,Best Fries,US,US,05,01,food,True,08/2023,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,1720.41,,,,,,False,False
526782224,526782224,15000.0,12684.46,2016-04-10T10:27:55,50.25,alibaba.com,US,US,09,01,online_retail,False,06/2032,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,2315.54,,,,,,False,False
526782224,526782224,15000.0,12634.21,2016-04-12T16:11:45,355.23,South Drive in,US,US,09,01,food,True,09/2031,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,2365.79,,,,,,False,False
526782224,526782224,15000.0,12278.98,2016-04-13T09:06:20,209.09,alibaba.com,US,US,09,01,online_retail,False,08/2029,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,2721.02,,,,,,False,False
526782224,526782224,15000.0,12069.89,2016-04-13T09:25:03,315.06,34th BBQ #166379,US,US,02,01,food,True,05/2025,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,2930.11,,,,,,False,False
526782224,526782224,15000.0,11754.83,2016-04-14T15:07:22,81.05,Franks Pub #53336,US,US,05,01,food,True,01/2022,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,3245.17,,,,,,False,False
526782224,526782224,15000.0,11673.78,2016-04-15T01:35:15,132.7,Downtown BBQ,US,US,09,01,food,True,09/2025,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,3326.22,,,,,,False,False
526782224,526782224,15000.0,11541.08,2016-04-16T00:01:00,689.64,Uptown BBQ,US,US,05,01,food,True,08/2030,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,3458.92,,,,,,False,False
526782224,526782224,15000.0,10851.44,2016-04-16T15:42:05,0.58,target.com,US,US,02,01,online_retail,False,08/2021,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,4148.56,,,,,,False,False
526782224,526782224,15000.0,10850.86,2016-04-17T00:57:57,81.05,NY Deli,US,US,09,01,food,True,12/2029,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,4149.14,,,,,,False,False
526782224,526782224,15000.0,10769.81,2016-04-17T17:22:52,319.2,Uptown Cafe,US,US,,01,food,True,06/2022,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,4230.19,,,,,,False,False
526782224,526782224,15000.0,10450.61,2016-04-21T00:45:03,246.1,sears.com,US,US,09,01,online_retail,False,07/2028,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,4549.39,,,,,,False,True
526782224,526782224,15000.0,10204.51,2016-04-25T08:01:46,134.55,Best Deli #109276,US,US,05,01,food,False,01/2022,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,4795.49,,,,,,False,False
526782224,526782224,15000.0,10069.96,2016-04-26T18:09:56,21.37,South Steakhouse #485411,US,US,05,01,food,True,06/2025,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,4930.04,,,,,,False,False
526782224,526782224,15000.0,10048.59,2016-04-27T12:36:45,8.56,Franks Pub #934222,US,US,05,01,food,True,07/2024,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,4951.41,,,,,,False,False
526782224,526782224,15000.0,10040.03,2016-04-30T16:22:40,193.7,LES Pizza,US,US,09,01,food,True,07/2033,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,4959.97,,,,,,False,False
526782224,526782224,15000.0,9846.33,2016-04-30T19:43:48,144.92,South Steakhouse #879581,US,US,09,08,food,True,07/2023,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,5153.67,,,,,,False,False
526782224,526782224,15000.0,15000.0,2016-05-02T02:30:44,38.15,Dinosaur Sandwitch Bar #303701,US,US,02,08,food,True,11/2021,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,0.0,,,,,,False,False
526782224,526782224,15000.0,14961.85,2016-05-03T02:02:31,22.09,Downtown Diner,US,US,09,01,food,True,08/2029,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,38.15,,,,,,False,False
526782224,526782224,15000.0,14939.76,2016-05-03T05:51:28,5.64,Dinosaur Fries,US,US,09,01,food,True,11/2024,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,60.24,,,,,,False,False
526782224,526782224,15000.0,14934.12,2016-05-05T00:30:45,351.15,staples.com,US,US,09,08,online_retail,False,03/2032,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,65.88,,,,,,False,False
526782224,526782224,15000.0,14582.97,2016-05-07T21:17:18,149.64,Franks Cafe,US,US,09,01,food,True,02/2022,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,417.03,,,,,,False,False
526782224,526782224,15000.0,14433.33,2016-05-08T22:01:06,609.1,Boston Cafe #592935,US,US,05,01,food,True,10/2022,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,566.67,,,,,,False,False
526782224,526782224,15000.0,13824.23,2016-05-09T21:11:56,128.0,Franks Pub #87366,US,US,05,01,food,True,02/2031,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,1175.77,,,,,,False,False
526782224,526782224,15000.0,13696.23,2016-05-12T16:22:50,0.0,Dinosaur Sandwitch Bar #303701,US,US,02,01,food,False,06/2028,2015-01-01,2015-01-01,734,734,5931,ADDRESS_VERIFICATION,,1303.77,,,,,,False,False
526782224,526782224,15000.0,13696.23,2016-05-13T02:26:03,115.89,Dinosaur Sandwitch Bar #08794,US,US,05,08,food,True,01/2030,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,1303.77,,,,,,False,False
526782224,526782224,15000.0,13580.34,2016-05-13T09:50:46,9.02,1st Deli,US,US,09,01,food,True,11/2029,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,1419.66,,,,,,False,False
526782224,526782224,15000.0,13571.32,2016-05-13T22:57:00,145.85,Downtown Sandwitch Bar,US,US,02,01,food,True,11/2031,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,1428.68,,,,,,False,False
526782224,526782224,15000.0,13425.47,2016-05-15T06:32:55,92.63,Ray's Fries #745083,US,US,05,01,food,True,02/2026,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,1574.53,,,,,,False,False
526782224,526782224,15000.0,13332.84,2016-05-18T21:32:05,116.97,Downtown Diner,US,US,05,01,food,True,02/2031,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,1667.16,,,,,,False,False
526782224,526782224,15000.0,13215.87,2016-05-21T08:02:35,256.1,1st Sandwitch Bar #119707,US,US,02,01,food,True,11/2029,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,1784.13,,,,,,False,False
526782224,526782224,15000.0,12959.77,2016-05-23T10:35:02,0.0,South Steakhouse #73819,US,US,09,08,food,False,07/2032,2015-01-01,2015-01-01,734,734,5931,ADDRESS_VERIFICATION,,2040.23,,,,,,False,False
526782224,526782224,15000.0,12959.77,2016-05-23T17:15:21,119.27,staples.com,US,US,90,01,online_retail,False,10/2032,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,2040.23,,,,,,False,False
526782224,526782224,15000.0,12840.5,2016-05-23T19:47:42,24.86,1st Sandwitch Bar #119707,US,US,05,01,food,True,10/2027,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,2159.5,,,,,,False,False
526782224,526782224,15000.0,12815.64,2016-05-24T13:52:10,66.4,staples.com,US,US,02,01,online_retail,False,09/2031,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,2184.36,,,,,,False,False
526782224,526782224,15000.0,12749.24,2016-05-24T23:51:40,38.15,Dinosaur Sandwitch Bar #303701,US,US,02,08,food,True,11/2021,2015-01-01,2015-01-01,734,734,5931,REVERSAL,,2250.76,,,,,,False,False
526782224,526782224,15000.0,12787.39,2016-05-27T00:52:44,384.64,Downtown Diner,US,US,09,08,food,True,12/2029,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,2212.61,,,,,,False,False
