accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
399295174,399295174,7500.0,6078.13,2016-04-08T00:08:00,122.69,amazon.com,US,US,05,01,online_retail,11/2030,2013-08-12,2013-08-12,918,918,8496,PURCHASE,,1421.87,,,,False,,,False,False
399295174,399295174,7500.0,5980.44,2016-05-12T14:14:53,3.06,walmart.com,US,US,09,01,online_retail,03/2024,2013-08-12,2013-08-12,918,918,8496,PURCHASE,,1519.56,,,,False,,,False,False
399295174,399295174,7500.0,6002.38,2016-06-26T22:59:25,384.77,discount.com,US,US,09,01,online_retail,08/2031,2013-08-12,2013-08-12,918,918,8496,PURCHASE,,1497.62,,,,False,,,False,False
399295174,399295174,7500.0,5642.61,2016-07-01T22:38:36,72.54,cheapfast.com,US,US,05,08,online_retail,08/2029,2013-08-12,2013-08-12,918,918,8496,PURCHASE,,1857.39,,,,False,,,False,False
399295174,399295174,7500.0,5570.07,2016-07-06T10:56:52,246.31,sears.com,US,US,09,01,online_retail,02/2026,2013-08-12,2013-08-12,918,918,8496,PURCHASE,,1929.93,,,,False,,,False,False
399295174,399295174,7500.0,5323.76,2016-07-10T15:04:02,30.1,walmart.com,US,US,09,01,online_retail,04/2022,2013-08-12,2013-08-12,918,918,8496,PURCHASE,,2176.24,,,,False,,,False,False
399295174,399295174,7500.0,5293.66,2016-07-11T13:22:39,96.0,gap.com,US,US,05,01,online_retail,02/2022,2013-08-12,2013-08-12,918,918,8496,PURCHASE,,2206.34,,,,False,,,False,False
399295174,399295174,7500.0,5197.66,2016-07-15T17:39:07,66.51,discount.com,US,US,05,01,online_retail,09/2021,2013-08-12,2013-08-12,918,918,8496,PURCHASE,,2302.34,,,,False,,,False,False
399295174,399295174,7500.0,5156.15,2016-08-21T07:59:35,154.08,staples.com,US,US,05,01,online_retail,08/2027,2013-08-12,2013-08-12,918,918,8496,PURCHASE,,2343.85,,,,False,,,False,False
399295174,399295174,7500.0,5002.07,2016-08-26T05:07:26,73.34,alibaba.com,US,US,02,01,online_retail,04/2029,2013-08-12,2013-08-12,918,918,8496,PURCHASE,,2497.93,,,,False,,,False,False
399295174,399295174,7500.0,4953.73,2016-09-12T17:23:16,42.31,target.com,MEX,MEX,05,01,online_retail,11/2030,2013-08-12,2013-08-12,918,918,8496,PURCHASE,,2546.27,,,,False,,,False,False
399295174,399295174,7500.0,4911.42,2016-09-22T10:32:10,161.0,walmart.com,US,US,09,01,online_retail,02/2021,2013-08-12,2013-08-12,918,918,8496,PURCHASE,,2588.58,,,,False,,,False,False
399295174,399295174,7500.0,4750.42,2016-09-25T15:16:47,0.0,discount.com,US,US,02,08,online_retail,09/2031,2013-08-12,2013-08-12,918,918,8496,ADDRESS_VERIFICATION,,2749.58,,,,False,,,False,False
399295174,399295174,7500.0,4775.42,2016-10-07T15:24:15,115.64,gap.com,US,US,05,01,online_retail,06/2025,2013-08-12,2013-08-12,918,918,8496,PURCHASE,,2724.58,,,,False,,,False,False
399295174,399295174,7500.0,4684.78,2016-11-10T19:27:03,559.03,target.com,US,US,02,01,online_retail,01/2028,2013-08-12,2013-08-12,918,918,8496,PURCHASE,,2815.22,,,,False,,,False,False
399295174,399295174,7500.0,4125.75,2016-11-25T11:42:09,54.3,gap.com,US,US,02,01,online_retail,06/2026,2013-08-12,2013-08-12,918,918,8496,PURCHASE,,3374.25,,,,False,,,False,False
399295174,399295174,7500.0,4071.45,2016-11-30T23:35:57,8.16,Play Store,US,US,02,01,mobileapps,08/2033,2013-08-12,2013-08-12,918,918,8496,PURCHASE,,3428.55,,,,False,,,False,False
399295174,399295174,7500.0,4088.29,2016-12-10T14:51:06,220.12,discount.com,US,US,02,01,online_retail,01/2032,2013-08-12,2013-08-12,918,918,8496,PURCHASE,,3411.71,,,,False,,,False,False
399295174,399295174,7500.0,3868.17,2016-12-18T08:33:51,354.94,amazon.com,US,US,05,01,online_retail,01/2026,2013-08-12,2013-08-12,918,918,8496,PURCHASE,,3631.83,,,,False,,,False,False
